date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-21,00942B,0,0,738,208864,0,0,0,,,,,
2024-11-22,00942B,1,0,736,208864,0,0,0,,,,,
2024-11-25,00942B,0,54,682,208864,0,0,0,,,,,
2024-11-26,00942B,0,1,681,208489,0,0,0,,,,,
2024-11-27,00942B,4,6,679,206989,0,0,0,,,,,
2024-11-28,00942B,0,0,679,206989,0,0,0,,,,,
2024-11-29,00942B,0,41,638,205114,0,0,0,,,,,
2024-12-02,00942B,0,129,503,203989,0,0,0,,,,,
2024-12-03,00942B,1,16,488,201739,0,0,0,,,,,
2024-12-04,00942B,10,10,488,201364,0,0,0,,,,,
2024-12-05,00942B,0,2,482,200239,0,0,0,,,,,
2024-12-06,00942B,0,0,482,199489,0,0,0,,,,,
2024-12-09,00942B,0,5,469,198739,0,0,0,,,,,
2024-12-10,00942B,5,0,474,198364,0,0,0,,,,,
2024-12-11,00942B,3,0,477,197989,0,0,0,,,,,
2024-12-12,00942B,7,0,484,197614,0,0,0,,,,,
2024-12-13,00942B,85,0,569,197614,0,0,0,,,,,
2024-12-16,00942B,87,0,656,197989,0,0,0,,,,,
2024-12-17,00942B,0,40,616,197989,0,0,0,,,,,
2024-12-18,00942B,0,3,613,197989,0,0,0,,,,,
2024-12-19,00942B,190,2,801,200614,0,0,0,,,,,
2024-12-20,00942B,21,3,819,200614,0,0,0,,,,,
2024-12-23,00942B,0,3,816,200614,0,0,0,,,,,
2024-12-24,00942B,0,0,816,200614,0,0,0,,,,,
2024-12-25,00942B,0,8,808,200614,0,0,0,,,,,
2024-12-26,00942B,0,0,808,200614,0,0,0,,,,,
2024-12-27,00942B,0,0,808,200614,0,0,0,,,,,
2024-12-30,00942B,12,0,820,200614,0,0,0,,,,,
2024-12-31,00942B,40,35,825,200614,0,0,0,,,,,
2025-01-02,00942B,35,0,860,200614,0,0,0,,,,,
2025-01-03,00942B,10,16,854,200614,0,0,0,,,,,
2025-01-06,00942B,762,0,1616,200614,0,0,0,,,,,
2025-01-07,00942B,689,0,2305,200614,0,0,0,,,,,
2025-01-08,00942B,280,2,2583,201364,0,0,0,,,,,
2025-01-09,00942B,0,0,2583,201739,0,0,0,,,,,
2025-01-10,00942B,70,0,2653,202489,0,0,0,,,,,
2025-01-13,00942B,8,235,2426,202489,0,0,0,,,,,
2025-01-14,00942B,1,145,2282,202489,0,0,0,,,,,
2025-01-15,00942B,1,113,2165,202489,0,0,0,,,,,
2025-01-16,00942B,13,5,2173,202489,0,0,0,,,,,
2025-01-17,00942B,0,0,2173,202489,0,0,0,,,,,
2025-01-20,00942B,0,0,2053,202489,0,0,0,,,,,
2025-01-21,00942B,0,2,2048,202114,0,0,0,,,,,
2025-01-22,00942B,0,401,1622,202114,0,0,0,,,,,
2025-02-03,00942B,0,889,631,202114,0,0,0,,,,,
2025-02-04,00942B,2,10,623,202114,0,0,0,,,,,
2025-02-05,00942B,3,0,626,202114,0,0,0,,,,,
2025-02-06,00942B,0,5,621,200989,0,0,0,,,,,
2025-02-07,00942B,3,0,624,200614,0,0,0,,,,,
2025-02-10,00942B,2,0,626,200614,0,0,0,,,,,
2025-02-11,00942B,12,0,638,200614,0,0,0,,,,,
2025-02-12,00942B,23,0,661,200614,0,0,0,,,,,
2025-02-13,00942B,119,0,780,199489,0,0,0,,,,,
2025-02-14,00942B,50,66,764,202489,0,0,0,,,,,
2025-02-17,00942B,11,24,751,202489,0,0,0,,,,,
2025-02-18,00942B,33,1,783,202489,0,0,0,,,,,
2025-02-19,00942B,6,0,789,205114,0,0,0,,,,,
2025-02-20,00942B,10,0,799,204739,0,0,0,,,,,
2025-02-21,00942B,0,10,789,206239,0,0,0,,,,,
2025-02-24,00942B,10,0,799,210739,0,0,0,,,,,
2025-02-25,00942B,1,0,800,210364,0,0,0,,,,,
2025-02-26,00942B,0,15,785,220114,0,0,0,,,,,
2025-02-27,00942B,60,47,798,219739,0,0,0,,,,,
2025-03-03,00942B,44,9,833,219364,0,0,0,,,,,
2025-03-04,00942B,0,398,435,218989,0,0,0,,,,,
2025-03-05,00942B,13,1,447,217864,0,0,0,,,,,
2025-03-06,00942B,1,7,441,217114,0,0,0,,,,,
2025-03-07,00942B,0,1,440,217114,0,12,12,,,,,
2025-03-10,00942B,0,2,438,217114,12,0,0,,,,,
2025-03-11,00942B,0,0,438,216364,0,0,0,,,,,
2025-03-12,00942B,0,19,414,216739,0,0,0,,,,,
2025-03-13,00942B,10,0,424,216739,0,0,0,,,,,
2025-03-14,00942B,2,4,422,216739,0,0,0,,,,,
2025-03-17,00942B,0,28,394,216739,0,0,0,,,,,
2025-03-18,00942B,0,0,394,215989,0,0,0,,,,,
2025-03-19,00942B,0,1,393,215989,0,0,0,,,,,
2025-03-20,00942B,0,20,373,215989,0,0,0,,,,,
2025-03-21,00942B,0,0,373,215989,0,0,0,,,,,
2025-03-24,00942B,0,0,373,215614,0,0,0,,,,,
2025-03-25,00942B,0,0,373,215989,0,0,0,,,,,
2025-03-26,00942B,0,0,373,215989,0,0,0,,,,,
2025-03-27,00942B,91,0,464,215989,0,0,0,,,,,
2025-03-28,00942B,1,20,445,215614,0,0,0,,,,,
2025-03-31,00942B,0,51,394,214864,0,30,30,,,,,
2025-04-01,00942B,10,40,364,214489,30,0,0,,,,,
2025-04-02,00942B,0,0,364,214114,0,0,0,,,,,
2025-04-07,00942B,10,35,339,211114,0,0,0,,,,,
2025-04-08,00942B,0,0,339,209989,0,0,0,,,,,
2025-04-09,00942B,62,35,366,209239,0,0,0,,,,,
2025-04-10,00942B,0,51,315,212989,0,0,0,,,,,
2025-04-11,00942B,44,80,277,212989,0,0,0,,,,,
2025-04-14,00942B,1,33,245,212614,0,0,0,,,,,
2025-04-15,00942B,0,8,237,211489,0,0,0,,,,,
2025-04-16,00942B,0,0,237,211489,0,0,0,,,,,
2025-04-17,00942B,0,9,228,211114,0,0,0,,,,,
2025-04-18,00942B,0,0,228,211114,0,0,0,,,,,
2025-04-21,00942B,5,0,233,210739,0,0,0,,,,,
2025-04-22,00942B,5,0,238,211114,0,0,0,,,,,
2025-04-23,00942B,0,10,228,211114,0,0,0,,,,,
2025-04-24,00942B,0,2,226,211114,0,0,0,,,,,
2025-04-25,00942B,0,0,226,211114,0,0,0,,,,,
2025-04-28,00942B,0,30,196,210739,0,0,0,,,,,
2025-04-29,00942B,15,0,211,210364,0,0,0,,,,,
2025-04-30,00942B,6,1,215,209989,0,0,0,,,,,
2025-05-02,00942B,164,1,378,210739,0,0,0,,,,,
2025-05-05,00942B,306,6,678,209239,0,10,10,,,,,
2025-05-06,00942B,0,3,675,209239,10,0,0,,,,,
2025-05-07,00942B,11,5,681,209239,0,0,0,,,,,
2025-05-08,00942B,0,25,653,209239,0,0,0,,,,,
2025-05-09,00942B,15,0,668,208864,0,0,0,,,,,
2025-05-12,00942B,0,0,658,208864,0,0,0,,,,,
2025-05-13,00942B,0,5,653,208489,0,0,0,,,,,
2025-05-14,00942B,1,0,654,208489,0,0,0,,,,,
2025-05-15,00942B,41,0,695,208489,0,0,0,,,,,
2025-05-16,00942B,0,0,695,207739,0,0,0,,,,,
2025-05-19,00942B,11,0,706,207739,0,0,0,,,,,
2025-05-20,00942B,0,30,676,207739,0,18,18,,,,,
2025-05-21,00942B,16,0,692,208114,18,0,0,,,,,
2025-05-22,00942B,14,0,606,207739,0,0,0,,,,,
2025-05-23,00942B,0,2,604,207364,0,0,0,,,,,
2025-05-26,00942B,15,0,619,207364,0,0,0,,,,,
2025-05-27,00942B,0,0,619,206989,0,0,0,,,,,
2025-05-28,00942B,0,20,598,207364,0,0,0,,,,,
2025-05-29,00942B,0,0,598,207364,0,0,0,,,,,
2025-06-02,00942B,0,0,598,207364,0,0,0,,,,,
2025-06-03,00942B,0,3,595,207364,0,0,0,,,,,
2025-06-04,00942B,0,0,582,207364,0,0,0,,,,,
2025-06-05,00942B,0,2,580,206989,0,0,0,,,,,
2025-06-06,00942B,0,0,580,206989,0,0,0,,,,,
2025-06-09,00942B,0,0,580,206989,0,0,0,,,,,
2025-06-10,00942B,0,0,580,206989,0,0,0,,,,,
2025-06-11,00942B,0,0,580,206989,0,0,0,,,,,
2025-06-12,00942B,0,0,580,206614,0,0,0,,,,,
2025-06-13,00942B,0,81,463,206239,0,0,0,,,,,
2025-06-16,00942B,10,0,473,206239,0,0,0,,,,,
2025-06-17,00942B,1,1,473,206239,0,0,0,,,,,
2025-06-18,00942B,0,11,462,206239,0,0,0,,,,,
2025-06-19,00942B,0,0,462,206239,0,0,0,,,,,
2025-06-20,00942B,0,0,454,206239,0,0,0,,,,,
2025-06-23,00942B,2,50,406,206239,0,0,0,,,,,
2025-06-24,00942B,0,0,406,206239,0,0,0,,,,,
2025-06-25,00942B,0,10,369,206239,0,0,0,,,,,
2025-06-26,00942B,5,0,374,189739,0,0,0,,,,,
2025-06-27,00942B,45,0,419,189739,0,0,0,,,,,
2025-06-30,00942B,0,0,419,190114,0,0,0,,,,,
2025-07-01,00942B,0,60,359,189364,0,0,0,,,,,
2025-07-02,00942B,0,1,358,189364,0,0,0,,,,,
2025-07-03,00942B,0,0,358,189364,0,0,0,,,,,
2025-07-04,00942B,0,0,314,189364,0,0,0,,,,,
2025-07-07,00942B,1,0,315,189364,0,0,0,,,,,
2025-07-08,00942B,0,0,315,189364,0,0,0,,,,,
2025-07-09,00942B,0,0,315,189364,0,0,0,,,,,
2025-07-10,00942B,0,5,310,189364,0,0,0,,,,,
2025-07-11,00942B,0,0,310,189364,0,0,0,,,,,
2025-07-14,00942B,0,0,310,189364,0,0,0,,,,,
2025-07-15,00942B,0,0,310,189364,0,0,0,,,,,
2025-07-16,00942B,0,0,310,189364,0,0,0,,,,,
2025-07-17,00942B,0,0,310,189364,0,0,0,,,,,
2025-07-18,00942B,0,0,310,188989,0,0,0,,,,,
2025-07-21,00942B,0,0,310,188989,0,0,0,,,,,
2025-07-22,00942B,0,0,310,188989,0,0,0,,,,,
2025-07-23,00942B,0,0,310,188989,0,0,0,,,,,
2025-07-24,00942B,0,0,310,188989,0,0,0,,,,,
2025-07-25,00942B,0,52,258,188989,0,0,0,,,,,
2025-07-28,00942B,0,16,242,188989,0,0,0,,,,,
2025-07-29,00942B,1,30,209,188989,0,0,0,,,,,
2025-07-30,00942B,0,0,202,188989,0,0,0,,,,,
2025-07-31,00942B,0,0,202,188989,0,0,0,,,,,
2025-08-01,00942B,0,0,202,188989,0,0,0,,,,,
2025-08-04,00942B,0,0,202,187489,0,0,0,,,,,
2025-08-05,00942B,0,0,195,187864,0,0,0,,,,,
2025-08-06,00942B,1,0,196,187864,0,0,0,,,,,
2025-08-07,00942B,0,10,186,187864,0,0,0,,,,,
2025-08-08,00942B,0,1,185,187864,0,0,0,,,,,
2025-08-11,00942B,0,0,185,187864,0,0,0,,,,,
2025-08-12,00942B,0,0,184,187864,0,0,0,,,,,
2025-08-13,00942B,0,0,184,187864,0,0,0,,,,,
2025-08-14,00942B,0,0,184,187864,0,0,0,,,,,
2025-08-15,00942B,0,1,183,188614,0,0,0,,,,,
2025-08-18,00942B,0,2,181,188614,0,0,0,,,,,
2025-08-19,00942B,0,0,181,188614,0,0,0,,,,,
2025-08-20,00942B,0,0,181,188614,0,0,0,,,,,
2025-08-21,00942B,0,0,181,190489,0,0,0,,,,,
2025-08-22,00942B,0,0,181,190489,0,0,0,,,,,
2025-08-25,00942B,0,0,181,190489,0,0,0,,,,,
2025-08-26,00942B,0,0,181,190864,0,0,0,,,,,
2025-08-27,00942B,0,0,181,190489,0,0,0,,,,,
2025-08-28,00942B,142,0,323,190489,0,0,0,,,,,
2025-08-29,00942B,47,0,370,190864,0,0,0,,,,,
2025-09-01,00942B,0,0,370,190864,0,0,0,,,,,
2025-09-02,00942B,0,0,370,190864,0,0,0,,,,,
2025-09-03,00942B,10,0,380,190864,0,0,0,,,,,
2025-09-04,00942B,0,0,380,190489,0,0,0,,,,,
2025-09-05,00942B,0,0,380,190489,0,0,0,,,,,
2025-09-08,00942B,0,130,250,190489,0,0,0,,,,,
2025-09-09,00942B,0,135,115,190114,0,0,0,,,,,
2025-09-10,00942B,10,54,71,189364,0,0,0,,,,,
2025-09-11,00942B,0,0,71,189364,0,0,0,,,,,
2025-09-12,00942B,1,0,72,189364,0,0,0,,,,,
2025-09-15,00942B,0,1,71,189364,0,0,0,,,,,
2025-09-16,00942B,0,0,71,189364,0,0,0,,,,,
2025-09-17,00942B,0,0,71,189364,0,0,0,,,,,
2025-09-18,00942B,0,0,71,189364,0,0,0,,,,,
2025-09-19,00942B,20,0,91,198739,0,0,0,,,,,
2025-09-22,00942B,0,0,91,226114,0,0,0,,,,,
2025-09-23,00942B,10,0,101,235114,0,0,0,,,,,
2025-09-24,00942B,0,0,101,247864,0,0,0,,,,,
2025-09-25,00942B,0,0,101,261364,0,0,0,,,,,
2025-09-26,00942B,0,0,100,261364,0,0,0,,,,,
2025-09-30,00942B,0,0,100,262114,0,0,0,,,,,
2025-10-01,00942B,0,0,100,262114,0,0,0,,,,,
2025-10-02,00942B,0,0,100,262114,0,0,0,,,,,
2025-10-03,00942B,100,0,200,262114,0,0,0,,,,,
2025-10-07,00942B,100,0,300,262114,0,0,0,,,,,
2025-10-08,00942B,0,0,300,262114,0,0,0,,,,,
2025-10-09,00942B,0,0,300,261364,0,0,0,,,,,
2025-10-13,00942B,0,191,109,261364,0,0,0,,,,,
2025-10-14,00942B,131,0,240,260614,0,0,0,,,,,
2025-10-15,00942B,60,0,300,260239,0,0,0,,,,,
2025-10-16,00942B,0,0,300,260239,0,0,0,,,,,
2025-10-17,00942B,0,10,290,260239,0,0,0,,,,,
2025-10-20,00942B,10,0,300,259489,0,0,0,,,,,
2025-10-21,00942B,0,0,300,262114,0,0,0,,,,,
2025-10-22,00942B,0,6,294,262114,0,0,0,,,,,
2025-10-23,00942B,0,44,250,262114,0,0,0,,,,,
2025-10-27,00942B,10,0,260,262114,0,0,0,,,,,
2025-10-28,00942B,0,0,260,261364,0,0,0,,,,,
2025-10-29,00942B,0,0,260,261364,0,0,0,,,,,
2025-10-30,00942B,0,0,260,261364,0,0,0,,,,,
2025-10-31,00942B,20,0,280,265114,0,0,0,,,,,
2025-11-03,00942B,10,0,290,265114,0,0,0,,,,,
2025-11-04,00942B,0,0,290,285739,0,0,0,,,,,
2025-11-05,00942B,0,0,290,285739,0,0,0,,,,,
2025-11-06,00942B,0,0,290,284614,0,0,0,,,,,
2025-11-07,00942B,0,0,290,284614,0,0,0,,,,,
2025-11-10,00942B,10,0,300,284614,0,0,0,,,,,
2025-11-11,00942B,0,0,300,284614,0,0,0,,,,,
2025-11-12,00942B,0,0,300,284614,0,0,0,,,,,
2025-11-13,00942B,0,0,300,284614,0,0,0,,,,,
2025-11-14,00942B,10,0,310,284614,0,0,0,,,,,
2025-11-17,00942B,10,0,320,284614,0,0,0,,,,,
2025-11-18,00942B,0,0,320,284614,0,0,0,,,,,
2025-11-19,00942B,0,0,320,283864,0,0,0,,,,,
2025-11-20,00942B,1,0,321,283864,0,0,0,,,,,
2025-11-21,00942B,0,1,320,283864,0,0,0,,,,,
2025-11-24,00942B,0,0,320,283114,0,0,0,,,,,
2025-11-25,00942B,0,70,250,283114,0,0,0,,,,,
2025-11-26,00942B,0,0,250,283114,0,0,0,,,,,
2025-11-27,00942B,0,0,250,283114,0,0,0,,,,,
2025-11-28,00942B,0,0,250,283114,0,0,0,,,,,
2025-12-01,00942B,0,0,250,283489,0,0,0,,,,,
2025-12-02,00942B,0,0,250,281989,0,0,0,,,,,
2025-12-03,00942B,0,0,250,281989,0,0,0,,,,,
2025-12-04,00942B,0,0,250,281989,0,0,0,,,,,
2025-12-05,00942B,0,0,250,281989,0,0,0,,,,,
2025-12-08,00942B,0,0,250,281614,0,0,0,,,,,
2025-12-09,00942B,0,0,250,281614,0,0,0,,,,,
2025-12-10,00942B,0,0,250,281614,0,0,0,,,,,
2025-12-11,00942B,0,3,247,281614,0,0,0,,,,,
2025-12-12,00942B,0,0,247,289489,0,0,0,,,,,
2025-12-15,00942B,0,0,247,289489,0,0,0,,,,,
2025-12-16,00942B,0,1,246,297739,0,0,0,,,,,
2025-12-17,00942B,0,0,246,297739,0,0,0,,,,,
2025-12-18,00942B,0,0,246,297739,0,0,0,,,,,
2025-12-19,00942B,0,1,245,297739,0,0,0,,,,,
2025-12-22,00942B,0,0,245,297739,0,0,0,,,,,
2025-12-23,00942B,0,0,245,297739,0,0,0,,,,,
2025-12-24,00942B,0,0,245,297739,0,0,0,,,,,
2025-12-26,00942B,0,0,245,293239,0,0,0,,,,,
2025-12-29,00942B,0,0,245,293239,0,0,0,,,,,
2025-12-30,00942B,0,0,245,293239,0,0,0,,,,,
2025-12-31,00942B,0,0,245,293239,0,0,0,,,,,
2026-01-02,00942B,0,0,245,293239,0,0,0,,,,,
2026-01-05,00942B,0,0,245,293239,0,0,0,,,,,
2026-01-06,00942B,0,0,245,296239,0,0,0,,,,,
2026-01-07,00942B,0,0,245,296239,0,0,0,,,,,
2026-01-08,00942B,0,5,240,335989,0,0,0,,,,,
2026-01-09,00942B,0,0,240,335989,0,0,0,,,,,
2026-01-12,00942B,0,5,235,335614,0,0,0,,,,,
2026-01-13,00942B,0,0,235,343864,0,0,0,,,,,
2026-01-14,00942B,0,0,235,343864,0,0,0,,,,,
2026-01-15,00942B,0,0,235,343114,0,0,0,,,,,
2026-01-16,00942B,0,0,235,343114,0,0,0,,,,,
2026-01-19,00942B,0,0,235,343114,0,0,0,,,,,
2026-01-20,00942B,0,0,235,343114,0,0,0,,,,,
2026-01-21,00942B,0,0,235,343114,0,0,0,,,,,
2026-01-22,00942B,0,1,234,367114,0,0,0,,,,,
2026-01-23,00942B,0,1,233,367114,0,0,0,,,,,
2026-01-26,00942B,0,0,233,366739,0,0,0,,,,,
2026-01-27,00942B,0,192,41,366364,0,0,0,,,,,
2026-01-28,00942B,0,0,41,365989,0,0,0,,,,,
2026-01-29,00942B,0,0,41,365614,0,0,0,,,,,
2026-01-30,00942B,0,0,41,365614,0,0,0,,,,,
2026-02-02,00942B,0,0,41,365614,0,0,0,,,,,
2026-02-03,00942B,0,0,41,364489,0,0,0,,,,,
2026-02-04,00942B,0,0,41,364489,0,0,0,,,,,
2026-02-05,00942B,0,0,41,381364,0,0,0,,,,,
2026-02-06,00942B,0,0,41,381364,0,0,0,,,,,
