date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-29,6577,2,1,136,9563,0,0,0,135,0,0,0,
2018-01-02,6577,1,0,137,9563,0,0,0,136,0,0,0,
2018-01-03,6577,11,1,147,9563,0,0,0,137,0,0,0,
2018-01-04,6577,0,6,141,9563,0,0,0,147,0,0,0,
2018-01-05,6577,4,7,138,9563,0,0,0,141,0,0,0,
2018-01-08,6577,2,2,138,9563,0,0,0,138,0,0,0,
2018-01-09,6577,0,7,131,9563,0,0,0,138,0,0,0,
2018-01-10,6577,1,0,132,9563,0,0,0,131,0,0,0,
2018-01-11,6577,1,0,133,9563,0,0,0,132,0,0,0,
2018-01-12,6577,0,7,126,9563,0,0,0,133,0,0,0,
2018-01-15,6577,0,0,126,9563,0,0,0,126,0,0,0,
2018-01-16,6577,3,0,129,9563,0,0,0,126,0,0,0,
2018-01-17,6577,2,4,127,9563,0,0,0,129,0,0,0,
2018-01-18,6577,0,0,127,9563,0,0,0,127,0,0,0,
2018-01-19,6577,0,0,127,9563,0,0,0,127,0,0,0,
2018-01-22,6577,8,5,130,9563,0,0,0,127,0,0,0,
2018-01-23,6577,4,11,123,9563,0,0,0,130,0,0,0,
2018-01-24,6577,4,0,127,9563,0,0,0,123,0,0,0,
2018-01-25,6577,29,9,147,9563,0,0,0,127,0,0,0,
2018-01-26,6577,250,34,363,9563,0,0,0,147,0,0,0,
2018-01-29,6577,625,166,822,9563,0,16,16,363,0,0,0,
2018-01-30,6577,371,147,1046,9563,14,0,2,822,0,16,0,
2018-01-31,6577,202,237,1011,9563,2,0,0,1046,0,2,0,
2018-02-01,6577,216,268,959,9563,0,1,1,1011,0,0,0,
2018-02-02,6577,180,182,957,9563,1,5,5,959,0,1,0,
2018-02-05,6577,144,231,870,9563,5,0,0,957,0,5,0,
2018-02-06,6577,176,248,798,9563,0,1,1,870,0,0,0,
2018-02-07,6577,129,142,785,9563,0,0,1,798,0,1,0,
2018-02-08,6577,39,42,782,9563,0,0,1,785,0,1,0,
2018-02-09,6577,39,114,705,9563,0,1,2,782,2,1,0,
2018-02-12,6577,39,28,715,9563,1,0,1,705,1,2,0,
2018-02-21,6577,92,35,770,9563,0,0,1,713,0,1,0,
2018-02-22,6577,213,125,858,9563,0,0,1,770,0,1,0,
2018-02-23,6577,592,338,1112,9563,0,6,7,858,0,1,0,
2018-02-26,6577,547,413,1246,9563,6,8,9,1112,0,7,0,
2018-02-27,6577,223,210,1259,9563,2,1,8,1246,0,9,0,
2018-03-01,6577,183,222,1220,9563,6,3,5,1259,0,8,0,
2018-03-02,6577,174,137,1257,9563,4,0,1,1220,0,5,0,
2018-03-05,6577,418,283,1392,9563,0,5,6,1257,0,1,0,
2018-03-06,6577,516,641,1267,9563,3,1,4,1392,0,6,0,
2018-03-07,6577,157,223,1201,9563,0,0,4,1267,0,4,0,
2018-03-08,6577,238,354,1085,9563,2,4,6,1201,0,4,0,
2018-03-09,6577,118,117,1086,9563,4,2,4,1085,0,6,0,
2018-03-12,6577,107,131,1062,9563,1,0,3,1086,0,4,0,
2018-03-13,6577,63,45,1080,9563,3,0,0,1062,0,3,0,
2018-03-14,6577,88,27,1141,9563,0,1,1,1080,0,0,0,
2018-03-15,6577,163,109,1194,9563,0,0,1,1141,1,1,0,
2018-03-16,6577,89,93,1190,9563,0,0,1,1194,0,1,0,
2018-03-19,6577,72,24,1238,9563,0,0,1,1190,0,1,0,
2018-03-20,6577,384,339,1283,9563,0,0,1,1238,0,1,0,
2018-03-21,6577,256,161,1378,9563,0,0,1,1283,0,1,0,
2018-03-22,6577,208,167,1419,9563,0,9,10,1378,0,1,0,
2018-03-23,6577,30,72,1377,9563,1,0,9,1419,0,10,0,
2018-03-26,6577,80,32,1425,9563,5,0,4,1377,0,9,0,
2018-03-27,6577,76,66,1435,9563,0,0,4,1425,0,4,0,
2018-03-28,6577,39,23,1451,9563,0,0,4,1435,0,4,0,
2018-03-29,6577,71,26,1496,9563,4,0,0,1451,0,4,0,
2018-03-30,6577,22,62,1456,9563,0,0,0,1496,0,0,0,
2018-03-31,6577,18,32,1442,9563,0,0,0,1456,0,0,0,X
2018-04-02,6577,28,25,1445,9563,0,0,0,1442,0,0,0,X
2018-04-03,6577,30,61,1414,9563,0,0,0,1445,0,0,0,X
2018-04-09,6577,46,36,1424,9563,0,0,0,1414,0,0,0,X
2018-04-10,6577,32,63,1393,9563,0,0,0,1424,0,0,0,
2018-04-11,6577,54,141,1306,9563,0,0,0,1393,0,0,0,
2018-04-12,6577,13,25,1294,9563,0,0,0,1306,0,0,0,
2018-04-13,6577,37,62,1267,9563,0,0,0,1294,2,0,0,
2018-04-16,6577,11,36,1242,9563,0,0,0,1267,0,0,0,
2018-04-17,6577,17,53,1206,9563,0,0,0,1242,0,0,0,
2018-04-18,6577,3,19,1190,9563,0,0,0,1206,0,0,0,
2018-04-19,6577,13,14,1189,9563,0,0,0,1190,0,0,0,
2018-04-20,6577,4,13,1180,9563,0,0,0,1189,0,0,0,
2018-04-23,6577,37,12,1205,9563,0,0,0,1180,0,0,0,
2018-04-24,6577,53,57,1200,9563,0,0,0,1205,1,0,0,
2018-04-25,6577,52,20,1232,9563,0,0,0,1200,0,0,0,
2018-04-26,6577,15,39,1208,9563,0,0,0,1232,0,0,0,
2018-04-27,6577,15,48,1175,9563,0,0,0,1208,0,0,0,
2018-04-30,6577,8,1,1181,9563,0,0,0,1175,1,0,0,
2018-05-02,6577,16,5,1187,9563,0,0,0,1181,5,0,0,
2018-05-03,6577,28,26,1189,9563,0,0,0,1187,0,0,0,
2018-05-04,6577,1,19,1171,9563,0,0,0,1189,0,0,0,
2018-05-07,6577,19,66,1124,9563,0,0,0,1171,0,0,0,
2018-05-08,6577,46,18,1152,9563,0,0,0,1124,0,0,0,
2018-05-09,6577,10,13,1149,9563,0,0,0,1152,0,0,0,
2018-05-10,6577,16,6,1159,9563,0,0,0,1149,0,0,0,
2018-05-11,6577,23,37,1145,9563,0,0,0,1159,0,0,0,
2018-05-14,6577,38,50,1133,9563,0,0,0,1145,0,0,0,
2018-05-15,6577,6,31,1108,9563,0,0,0,1133,0,0,0,
2018-05-16,6577,18,6,1120,9563,0,0,0,1108,0,0,0,
2018-05-17,6577,8,6,1122,9563,0,0,0,1120,0,0,0,
2018-05-18,6577,1,0,1123,9563,0,0,0,1122,0,0,0,
2018-05-21,6577,5,8,1120,9563,0,0,0,1123,0,0,0,
2018-05-22,6577,4,4,1120,9563,0,0,0,1120,0,0,0,
2018-05-23,6577,6,13,1113,9563,0,0,0,1120,0,0,0,
2018-05-24,6577,13,6,1120,9563,0,0,0,1113,0,0,0,
2018-05-25,6577,4,8,1116,9563,0,0,0,1120,0,0,0,
2018-05-28,6577,18,12,1122,9563,0,0,0,1116,0,0,0,
2018-05-29,6577,12,21,1112,9563,0,0,0,1122,1,0,0,
2018-05-30,6577,12,24,1100,9563,0,0,0,1112,0,0,0,
2018-05-31,6577,17,36,1081,9563,0,0,0,1100,0,0,0,
2018-06-01,6577,24,22,1083,9563,0,0,0,1081,0,0,0,
2018-06-04,6577,64,19,1128,9563,0,0,0,1083,0,0,0,
2018-06-05,6577,1,9,1120,9563,0,0,0,1128,0,0,0,
2018-06-06,6577,13,28,1105,9563,0,0,0,1120,0,0,0,
2018-06-07,6577,8,6,1107,9563,0,0,0,1105,0,0,0,
2018-06-08,6577,5,15,1097,9563,0,0,0,1107,0,0,0,
2018-06-11,6577,10,24,1083,9563,0,0,0,1097,0,0,0,
2018-06-12,6577,7,40,1050,9563,0,0,0,1083,0,0,0,
2018-06-13,6577,3,4,1049,9563,0,0,0,1050,0,0,0,
2018-06-14,6577,9,42,1016,9563,0,0,0,1049,0,0,0,
2018-06-15,6577,0,3,1013,9563,0,0,0,1016,0,0,0,
2018-06-19,6577,3,29,987,9563,0,0,0,1013,0,0,0,
2018-06-20,6577,4,7,983,9563,0,0,0,987,1,0,0,
2018-06-21,6577,1,1,983,9563,0,0,0,983,0,0,0,
2018-06-22,6577,6,5,984,9563,0,0,0,983,0,0,0,
2018-06-25,6577,18,19,983,9563,0,0,0,984,0,0,0,
2018-06-26,6577,2,16,969,9563,0,0,0,983,0,0,0,X
2018-06-27,6577,14,11,972,9563,0,0,0,969,0,0,0,X
2018-06-28,6577,9,43,938,9563,0,0,0,972,0,0,0,X
2018-06-29,6577,5,7,936,9563,0,0,0,938,0,0,0,X
2018-07-02,6577,41,58,919,9563,0,0,0,936,0,0,0,
2018-07-03,6577,14,53,880,9563,0,0,0,919,0,0,0,
2018-07-04,6577,15,8,887,9563,0,0,0,880,0,0,0,
2018-07-05,6577,0,70,817,9563,0,0,0,887,0,0,0,
2018-07-06,6577,2,10,809,9563,0,0,0,817,0,0,0,
2018-07-09,6577,0,5,804,9563,0,0,0,809,0,0,0,
2018-07-10,6577,0,1,803,9563,0,0,0,804,0,0,0,
2018-07-11,6577,1,4,800,9563,0,0,0,803,0,0,0,
2018-07-12,6577,1,2,799,9563,0,0,0,800,0,0,0,
2018-07-13,6577,1,1,799,9563,0,0,0,799,0,0,0,
2018-07-16,6577,7,4,802,9563,0,0,0,799,0,0,0,
2018-07-17,6577,7,1,808,9563,0,0,0,802,0,0,0,
2018-07-18,6577,23,31,794,9563,0,0,0,808,6,0,0,
2018-07-19,6577,1,11,784,9563,0,0,0,794,0,0,0,
2018-07-20,6577,4,13,775,9563,0,0,0,784,0,0,0,
2018-07-23,6577,7,7,775,9563,0,0,0,775,0,0,0,
2018-07-24,6577,0,0,775,9563,0,0,0,775,0,0,0,
2018-07-25,6577,2,3,774,9563,0,0,0,775,0,0,0,
2018-07-26,6577,5,14,765,9563,0,0,0,774,0,0,0,
2018-07-27,6577,1,6,755,9563,0,0,0,765,5,0,0,
2018-07-30,6577,0,0,755,9563,0,0,0,755,0,0,0,
2018-07-31,6577,3,10,748,9563,0,0,0,755,0,0,0,
2018-08-01,6577,0,5,743,9563,0,0,0,748,0,0,0,
2018-08-02,6577,0,14,727,9563,0,0,0,743,2,0,0,
2018-08-03,6577,1,14,714,9563,0,0,0,727,0,0,0,
2018-08-06,6577,9,6,717,9563,0,0,0,714,0,0,0,
2018-08-07,6577,3,0,720,9563,0,0,0,717,0,0,0,
2018-08-08,6577,0,51,669,9563,0,0,0,720,0,0,0,
2018-08-09,6577,2,0,671,9563,0,0,0,669,0,0,0,
2018-08-10,6577,1,1,671,9563,0,0,0,671,0,0,0,
2018-08-13,6577,0,8,663,9563,0,0,0,671,0,0,0,
2018-08-14,6577,0,0,663,9563,0,0,0,663,0,0,0,
2018-08-15,6577,1,10,654,9563,0,0,0,663,0,0,0,
2018-08-16,6577,2,6,650,9563,0,0,0,654,0,0,0,
2018-08-17,6577,0,1,649,9563,0,0,0,650,0,0,0,
2018-08-20,6577,1,2,648,9563,0,0,0,649,0,0,0,
2018-08-21,6577,0,0,648,9563,0,0,0,648,0,0,0,
2018-08-22,6577,0,0,648,9563,0,0,0,648,0,0,0,
2018-08-23,6577,0,0,648,9563,0,0,0,648,0,0,0,
2018-08-24,6577,1,0,649,9563,0,0,0,648,0,0,0,
2018-08-27,6577,0,0,649,9563,0,0,0,649,0,0,0,
2018-08-28,6577,0,1,646,9563,0,0,0,649,2,0,0,
2018-08-29,6577,0,0,646,9563,0,0,0,646,0,0,0,
2018-08-30,6577,0,4,642,9563,0,0,0,646,0,0,0,
2018-08-31,6577,0,0,642,9563,0,0,0,642,0,0,0,
2018-09-03,6577,0,0,642,9563,0,0,0,642,0,0,0,
2018-09-04,6577,0,0,642,9563,0,0,0,642,0,0,0,
2018-09-05,6577,1,1,642,9563,0,0,0,642,0,0,0,
2018-09-06,6577,2,0,644,9563,0,0,0,642,0,0,0,
2018-09-07,6577,22,21,645,9563,0,0,0,644,0,0,0,
2018-09-10,6577,11,12,644,9563,0,2,2,645,0,0,0,
2018-09-11,6577,10,9,645,9563,0,0,2,644,0,2,0,
2018-09-12,6577,0,13,632,9563,0,0,2,645,0,2,0,
2018-09-13,6577,5,2,635,9563,0,0,2,632,0,2,0,
2018-09-14,6577,2,5,632,9563,0,0,2,635,0,2,0,
2018-09-17,6577,0,1,631,9563,2,0,0,632,0,2,0,
2018-09-18,6577,1,2,630,9563,0,0,0,631,0,0,0,
2018-09-19,6577,1,1,630,9563,0,0,0,630,0,0,0,
2018-09-20,6577,0,0,630,9563,0,0,0,630,0,0,0,
2018-09-21,6577,0,2,628,9563,0,0,0,630,0,0,0,
2018-09-25,6577,0,3,625,9563,0,0,0,628,0,0,0,
2018-09-26,6577,0,3,622,9563,0,0,0,625,0,0,0,
2018-09-27,6577,0,2,620,9563,0,0,0,622,0,0,0,
2018-09-28,6577,0,0,620,9563,0,0,0,620,0,0,0,
2018-10-01,6577,0,2,618,9563,0,0,0,620,0,0,0,
2018-10-02,6577,2,0,620,9563,0,0,0,618,0,0,0,
2018-10-03,6577,0,1,619,9563,0,0,0,620,0,0,0,
2018-10-04,6577,1,0,620,9563,0,0,0,619,0,0,0,
2018-10-05,6577,1,6,615,9563,0,0,0,620,0,0,0,
2018-10-08,6577,0,0,615,9563,0,0,0,615,0,0,0,
2018-10-09,6577,0,7,608,9563,0,0,0,615,0,0,0,
2018-10-11,6577,1,39,568,9563,0,0,0,608,2,0,0,
2018-10-12,6577,4,16,556,9563,0,0,0,568,0,0,0,
2018-10-15,6577,1,7,550,9563,0,0,0,556,0,0,0,
2018-10-16,6577,0,5,545,9563,0,0,0,550,0,0,0,
2018-10-17,6577,0,4,541,9563,0,0,0,545,0,0,0,
2018-10-18,6577,0,4,537,9563,0,0,0,541,0,0,0,
2018-10-19,6577,2,3,536,9563,0,0,0,537,0,0,0,
2018-10-22,6577,0,3,533,9563,0,0,0,536,0,0,0,
2018-10-23,6577,0,4,529,9563,0,0,0,533,0,0,0,
2018-10-24,6577,0,0,529,9563,0,0,0,529,0,0,0,
2018-10-25,6577,4,2,531,9563,0,0,0,529,0,0,0,
2018-10-26,6577,2,2,531,9563,0,0,0,531,0,0,0,
2018-10-29,6577,3,6,528,9563,0,0,0,531,0,0,0,
2018-10-30,6577,0,2,526,9563,0,0,0,528,0,0,0,
2018-10-31,6577,0,5,521,9563,0,0,0,526,0,0,0,
2018-11-01,6577,0,1,520,9563,0,0,0,521,0,0,0,
2018-11-02,6577,0,2,518,9563,0,0,0,520,0,0,0,
2018-11-05,6577,0,1,516,9563,0,0,0,518,1,0,0,
2018-11-06,6577,0,5,511,9563,0,0,0,516,0,0,0,
2018-11-07,6577,0,0,510,9563,0,0,0,511,1,0,0,
2018-11-08,6577,2,5,507,9563,0,0,0,510,0,0,0,
2018-11-09,6577,0,0,507,9563,0,0,0,507,0,0,0,
2018-11-12,6577,0,6,501,9563,0,0,0,507,0,0,0,
2018-11-13,6577,0,0,501,9563,0,0,0,501,0,0,0,11     C
2018-11-14,6577,0,0,501,9563,0,0,0,501,0,0,0,11     C
2018-11-15,6577,1,0,502,9563,0,0,0,501,0,0,0,11     C
2018-11-16,6577,0,0,502,9563,0,0,0,502,0,0,0,11     C
2018-11-19,6577,0,0,502,9563,0,0,0,502,0,0,0,11     C
2018-11-20,6577,0,0,502,9563,0,0,0,502,0,0,0,11     C
2018-11-21,6577,1,3,500,9563,0,0,0,502,0,0,0,11     C
2018-11-22,6577,0,0,500,9563,0,0,0,500,0,0,0,11     C
2018-11-23,6577,0,0,500,9563,0,0,0,500,0,0,0,11     C
2018-11-26,6577,0,0,500,9563,0,0,0,500,0,0,0,11     C
2018-11-27,6577,0,0,500,9563,0,0,0,500,0,0,0,11     C
2018-11-28,6577,0,1,499,9563,0,0,0,500,0,0,0,11     C
2018-11-29,6577,9,65,443,9563,0,0,0,499,0,0,0,11     C
2018-11-30,6577,3,1,445,9563,0,0,0,443,0,0,0,11     C
2018-12-03,6577,5,0,449,9563,0,0,0,445,1,0,0,11     C
2018-12-04,6577,5,2,452,9563,0,0,0,449,0,0,0,11     C
2018-12-05,6577,0,2,450,9563,0,0,0,452,0,0,0,11     C
2018-12-06,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2018-12-07,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2018-12-10,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2018-12-11,6577,0,2,448,9563,0,0,0,450,0,0,0,11     C
2018-12-12,6577,0,2,446,9563,0,0,0,448,0,0,0,11     C
2018-12-13,6577,2,1,447,9563,0,0,0,446,0,0,0,11     C
2018-12-14,6577,0,0,447,9563,0,0,0,447,0,0,0,11     C
2018-12-17,6577,0,0,447,9563,0,0,0,447,0,0,0,11     C
2018-12-18,6577,0,4,443,9563,0,0,0,447,0,0,0,11     C
2018-12-19,6577,1,0,444,9563,0,0,0,443,0,0,0,11     C
2018-12-20,6577,0,0,444,9563,0,0,0,444,0,0,0,11     C
2018-12-21,6577,0,0,444,9563,0,0,0,444,0,0,0,11     C
2018-12-22,6577,0,0,444,9563,0,0,0,444,0,0,0,11     C
2018-12-24,6577,3,0,447,9563,0,0,0,444,0,0,0,11     C
2018-12-25,6577,1,0,448,9563,0,0,0,447,0,0,0,11     C
2018-12-26,6577,2,0,450,9563,0,0,0,448,0,0,0,11     C
2018-12-27,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2018-12-28,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-02,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-03,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-04,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-07,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-08,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-09,6577,0,0,450,9563,0,0,0,450,0,0,0,11     C
2019-01-10,6577,1,0,451,9563,0,0,0,450,0,0,0,11     C
2019-01-11,6577,0,0,449,9563,0,0,0,451,2,0,0,11     C
2019-01-14,6577,0,0,449,9563,0,0,0,449,0,0,0,11     C
2019-01-15,6577,1,0,450,9563,0,0,0,449,0,0,0,11     C
2019-01-16,6577,0,1,449,9563,0,0,0,450,0,0,0,11     C
2019-01-17,6577,0,0,449,9563,0,0,0,449,0,0,0,11     C
2019-01-18,6577,1,2,448,9563,0,0,0,449,0,0,0,11     C
2019-01-21,6577,0,0,448,9563,0,0,0,448,0,0,0,11     C
2019-01-22,6577,0,0,448,9563,0,0,0,448,0,0,0,11     C
2019-01-23,6577,0,1,447,9563,0,0,0,448,0,0,0,11     C
2019-01-24,6577,0,0,447,9563,0,0,0,447,0,0,0,11     C
2019-01-25,6577,0,0,447,9563,0,0,0,447,0,0,0,11     C
2019-01-28,6577,0,2,445,9563,0,0,0,447,0,0,0,11     C
2019-01-29,6577,1,4,442,9563,0,0,0,445,0,0,0,11     C
2019-01-30,6577,0,1,441,9563,0,0,0,442,0,0,0,11     C
2019-02-11,6577,0,0,441,9563,0,0,0,441,0,0,0,11     C
2019-02-12,6577,0,0,441,9563,0,0,0,441,0,0,0,11     C
2019-02-13,6577,0,0,441,9563,0,0,0,441,0,0,0,11     C
2019-02-14,6577,0,0,441,9563,0,0,0,441,0,0,0,11     C
2019-02-15,6577,0,0,431,9563,0,0,0,441,10,0,0,11     C
2019-02-18,6577,0,2,429,9563,0,0,0,431,0,0,0,11     C
2019-02-19,6577,0,0,429,9563,0,0,0,429,0,0,0,11     C
2019-02-20,6577,0,1,428,9563,0,0,0,429,0,0,0,11     C
2019-02-21,6577,0,0,428,9563,0,0,0,428,0,0,0,11     C
2019-02-22,6577,0,0,428,9563,0,0,0,428,0,0,0,11     C
2019-02-25,6577,0,0,428,9563,0,0,0,428,0,0,0,11     C
2019-02-26,6577,0,0,428,9563,0,0,0,428,0,0,0,11     C
2019-02-27,6577,0,4,423,9563,0,0,0,428,1,0,0,11     C
2019-03-04,6577,0,1,422,9563,0,0,0,423,0,0,0,11     C
2019-03-05,6577,0,0,422,9563,0,0,0,422,0,0,0,11     C
2019-03-06,6577,0,2,420,9563,0,0,0,422,0,0,0,11     C
2019-03-07,6577,0,0,420,9563,0,0,0,420,0,0,0,11     C
2019-03-08,6577,0,0,420,9563,0,0,0,420,0,0,0,11     C
2019-03-11,6577,0,0,420,9563,0,0,0,420,0,0,0,11     C
2019-03-12,6577,2,1,421,9563,0,0,0,420,0,0,0,11     C
2019-03-13,6577,2,0,423,9563,0,0,0,421,0,0,0,11     C
2019-03-14,6577,0,0,423,9563,0,0,0,423,0,0,0,11     C
2019-03-15,6577,3,4,422,9563,0,0,0,423,0,0,0,11     C
2019-03-18,6577,0,1,421,9563,0,0,0,422,0,0,0,11     C
2019-03-19,6577,5,4,419,9563,0,0,0,421,3,0,0,11     C
2019-03-20,6577,2,2,419,9563,0,0,0,419,0,0,0,11     C
2019-03-21,6577,0,1,418,9563,0,0,0,419,0,0,0,11     C
2019-03-22,6577,24,12,430,9563,0,0,0,418,0,0,0,11     C
2019-03-25,6577,21,21,430,9563,0,0,0,430,0,0,0,11     C
2019-03-26,6577,7,7,430,9563,0,0,0,430,0,0,0,11     C
2019-03-27,6577,4,1,433,9563,0,0,0,430,0,0,0,11     C
2019-03-28,6577,0,2,431,9563,0,0,0,433,0,0,0,11     C
2019-03-29,6577,3,3,423,9563,0,0,0,431,8,0,0,11     C
2019-04-01,6577,16,13,424,9563,0,0,0,423,2,0,0,11 X   C
2019-04-02,6577,13,26,411,9563,0,0,0,424,0,0,0,11 X   C
2019-04-03,6577,3,2,412,9563,0,0,0,411,0,0,0,11 X   C
2019-04-08,6577,10,0,422,9563,0,0,0,412,0,0,0,11 X   C
2019-04-09,6577,1,0,423,9563,0,0,0,422,0,0,0,11     C
2019-04-10,6577,2,4,421,9563,0,0,0,423,0,0,0,11     C
2019-04-11,6577,5,4,422,9563,0,0,0,421,0,0,0,
2019-04-12,6577,0,5,417,9563,0,0,0,422,0,0,0,
2019-04-15,6577,1,5,413,9563,0,0,0,417,0,0,0,
2019-04-16,6577,1,0,414,9563,0,0,0,413,0,0,0,
2019-04-17,6577,4,1,417,9563,0,0,0,414,0,0,0,
2019-04-18,6577,2,4,415,9563,0,0,0,417,0,0,0,
2019-04-19,6577,9,11,413,9563,0,0,0,415,0,0,0,
2019-04-22,6577,2,1,414,9563,0,0,0,413,0,0,0,
2019-04-23,6577,1,1,410,9563,0,0,0,414,4,0,0,
2019-04-24,6577,4,3,411,9563,0,0,0,410,0,0,0,
2019-04-25,6577,5,8,408,9563,0,0,0,411,0,0,0,
2019-04-26,6577,0,1,407,9563,0,0,0,408,0,0,0,
2019-04-29,6577,0,1,406,9563,0,0,0,407,0,0,0,
2019-04-30,6577,3,0,409,9563,0,0,0,406,0,0,0,
2019-05-02,6577,7,2,414,9563,0,0,0,409,0,0,0,
2019-05-03,6577,6,14,406,9563,0,0,0,414,0,0,0,
2019-05-06,6577,1,5,402,9563,0,0,0,406,0,0,0,
2019-05-07,6577,2,2,402,9563,0,0,0,402,0,0,0,
2019-05-08,6577,0,1,401,9563,0,0,0,402,0,0,0,
2019-05-09,6577,0,7,394,9563,0,0,0,401,0,0,0,
2019-05-10,6577,19,3,410,9563,0,1,1,394,0,0,0,
2019-05-13,6577,2,2,410,9563,1,0,0,410,0,1,0,
2019-05-14,6577,0,1,409,9563,0,0,0,410,0,0,0,
2019-05-15,6577,3,1,411,9563,0,0,0,409,0,0,0,11     C
2019-05-16,6577,6,40,377,9563,0,0,0,411,0,0,0,11     C
2019-05-17,6577,0,1,376,9563,0,0,0,377,0,0,0,11     C
2019-05-20,6577,0,1,375,9563,0,0,0,376,0,0,0,11     C
2019-05-21,6577,1,0,376,9563,0,0,0,375,0,0,0,11     C
2019-05-22,6577,0,0,376,9563,0,0,0,376,0,0,0,11     C
2019-05-23,6577,0,1,375,9563,0,0,0,376,0,0,0,11     C
2019-05-24,6577,0,0,375,9563,0,0,0,375,0,0,0,11     C
2019-05-27,6577,1,0,376,9563,0,0,0,375,0,0,0,11     C
