date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6285,1041,1125,11429,82224,3,14,184,11513,0,173,0,
2015-01-06,6285,1378,889,11917,82224,14,50,220,11429,1,184,0,
2015-01-07,6285,832,993,11753,82224,29,27,218,11917,3,220,0,
2015-01-08,6285,883,531,12105,82224,21,7,204,11753,0,218,0,
2015-01-09,6285,1855,2058,11895,82190,29,49,224,12105,7,204,0,
2015-01-12,6285,1595,1540,11934,82190,17,25,232,11895,16,224,0,
2015-01-13,6285,874,593,12215,82190,7,9,234,11934,0,232,0,
2015-01-14,6285,968,1283,11898,82190,22,32,244,12215,2,234,0,
2015-01-15,6285,2041,1462,12477,82190,8,39,274,11898,0,244,1,
2015-01-16,6285,1242,1023,12690,82190,90,21,204,12477,6,274,1,
2015-01-19,6285,613,814,12488,82190,32,120,292,12690,1,204,0,
2015-01-20,6285,466,335,12616,82190,135,8,165,12488,3,292,0,
2015-01-21,6285,307,190,12733,82190,6,7,166,12616,0,165,0,
2015-01-22,6285,440,715,12455,82190,13,17,170,12733,3,166,0,
2015-01-23,6285,692,866,12281,82190,5,11,176,12455,0,170,0,
2015-01-26,6285,506,236,12551,82190,25,5,156,12281,0,176,0,
2015-01-27,6285,698,879,12370,82190,6,13,163,12551,0,156,0,
2015-01-28,6285,603,343,12627,82190,17,2,148,12370,3,163,0,
2015-01-29,6285,485,501,12595,82190,3,14,159,12627,16,148,0,
2015-01-30,6285,245,417,12421,82190,15,2,146,12595,2,159,0,
2015-02-02,6285,793,720,12494,82190,6,64,204,12421,0,146,0,
2015-02-03,6285,944,1209,12226,82190,4,15,215,12494,3,204,0,
2015-02-04,6285,1025,989,12262,82190,21,18,212,12226,0,215,0,
2015-02-05,6285,683,674,12271,82190,2,3,213,12262,0,212,0,
2015-02-06,6285,542,877,11928,82190,28,62,247,12271,8,213,0,
2015-02-09,6285,1741,1888,11781,82190,13,63,297,11928,0,247,0,
2015-02-10,6285,738,501,12017,82190,53,2,246,11781,1,297,0,
2015-02-11,6285,877,1412,11482,82190,6,14,254,12017,0,246,0,
2015-02-12,6285,588,1178,10892,82190,5,38,287,11482,0,254,0,
2015-02-13,6285,480,1260,10089,82190,5,60,342,10892,23,287,0,
2015-02-24,6285,897,969,10012,82190,1,11,347,10084,0,337,0,
2015-02-25,6285,704,659,10037,82190,19,37,365,10012,20,347,0,
2015-02-26,6285,408,250,10191,82190,26,11,350,10037,4,365,0,
2015-03-02,6285,323,479,10034,82190,47,14,317,10191,1,350,0,
2015-03-03,6285,668,514,10188,82190,49,3,271,10034,0,317,0,
2015-03-04,6285,630,989,9829,82190,4,26,293,10188,0,271,0,
2015-03-05,6285,598,374,10053,82190,11,1,283,9829,0,293,0,
2015-03-06,6285,1380,1309,10122,82190,5,73,351,10053,2,283,0,
2015-03-09,6285,770,983,9909,82190,40,145,456,10122,0,351,0,
2015-03-10,6285,418,644,9683,82190,128,26,354,9909,0,456,0,
2015-03-11,6285,391,270,9804,82190,68,2,288,9683,0,354,0,
2015-03-12,6285,249,635,9418,82190,3,205,490,9804,0,288,0,
2015-03-13,6285,653,332,9703,82190,123,91,458,9418,36,490,0,
2015-03-16,6285,382,354,9731,82190,103,86,441,9703,0,458,0,
2015-03-17,6285,587,618,9700,82190,226,4,219,9731,0,441,0,
2015-03-18,6285,297,531,9464,82190,4,22,237,9700,2,219,0,
2015-03-19,6285,440,315,9589,82190,9,9,237,9464,0,237,0,
2015-03-20,6285,534,225,9886,82190,28,15,224,9589,12,237,0,
