date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-06,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-07,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-08,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-09,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-12,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-13,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-14,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-15,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-16,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-19,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-20,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-21,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-22,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-23,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-26,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-27,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-28,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-29,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-01-30,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-02,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-03,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-04,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-05,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-06,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-09,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-10,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-11,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-12,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-13,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-24,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-25,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-02-26,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-02,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-03,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-04,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-05,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-06,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-09,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-10,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-11,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-12,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-13,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-16,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-17,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-18,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-19,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-20,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-23,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-24,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-25,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-26,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-27,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-30,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-03-31,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-04-01,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-04-02,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-04-07,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-04-08,2543,0,0,0,44745,0,0,0,0,0,0,0,OX
2015-04-09,2543,0,0,0,44745,0,0,0,0,0,0,0,X
2015-04-10,2543,1958,0,1958,44745,0,0,0,0,0,0,0,X
2015-04-13,2543,1679,2,3635,44745,0,0,0,1958,0,0,0,X
2015-04-14,2543,63,4,3694,44745,0,0,0,3635,0,0,0,X
2015-04-15,2543,20,29,3685,44745,0,0,0,3694,0,0,0,
2015-04-16,2543,30,0,3715,44745,0,0,0,3685,0,0,0,
2015-04-17,2543,15,7,3723,44745,0,0,0,3715,0,0,0,
2015-04-20,2543,5,2,3726,44745,0,0,0,3723,0,0,0,
2015-04-21,2543,2,1,3727,44745,0,0,0,3726,0,0,0,
2015-04-22,2543,1,0,3728,44745,0,0,0,3727,0,0,0,
