date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,1325,54,88,4783,25082,31,2,41,4817,0,70,0,
2015-02-12,1325,13,61,4729,25082,1,0,15,4783,6,41,25,
2015-02-13,1325,48,76,4697,25082,2,5,18,4729,4,15,0,
2015-02-24,1325,42,38,4701,25082,0,1,19,4697,0,18,0,
2015-02-25,1325,33,24,4710,25082,0,1,20,4701,0,19,0,
2015-02-26,1325,84,66,4728,25082,0,0,20,4710,0,20,0,
2015-03-02,1325,10,125,4613,25082,0,0,20,4728,0,20,0,
2015-03-03,1325,68,12,4669,25082,0,0,20,4613,0,20,0,
2015-03-04,1325,36,21,4684,25082,1,0,19,4669,0,20,0,
2015-03-05,1325,39,53,4670,25082,0,0,19,4684,0,19,0,
2015-03-06,1325,24,13,4681,25082,0,0,19,4670,0,19,0,
2015-03-09,1325,210,174,4717,25082,1,0,18,4681,0,19,0,
2015-03-10,1325,57,51,4723,25082,1,0,17,4717,0,18,0,
2015-03-11,1325,21,21,4723,25082,0,0,17,4723,0,17,0,
2015-03-12,1325,19,30,4711,25082,3,0,14,4723,1,17,0,
2015-03-13,1325,62,97,4676,25082,2,1,13,4711,0,14,0,
2015-03-16,1325,29,4,4701,25082,0,0,13,4676,0,13,0,
2015-03-17,1325,16,59,4658,25082,0,0,13,4701,0,13,0,
2015-03-18,1325,23,9,4672,25082,0,0,13,4658,0,13,0,
2015-03-19,1325,102,131,4643,25082,0,0,13,4672,0,13,0,
2015-03-20,1325,75,50,4668,25082,0,0,13,4643,0,13,0,
2015-03-23,1325,1,42,4627,25082,0,0,13,4668,0,13,0,
2015-03-24,1325,0,11,4616,25082,0,0,13,4627,0,13,0,
2015-03-25,1325,29,80,4565,25082,0,1,14,4616,0,13,0,
2015-03-26,1325,2,58,4509,25082,0,2,16,4565,0,14,0,
2015-03-27,1325,12,64,4449,25082,0,0,16,4509,8,16,0,
2015-03-30,1325,276,101,4624,25082,0,0,16,4449,0,16,0,
2015-03-31,1325,219,12,4831,25082,3,1,14,4624,0,16,0,
2015-04-01,1325,28,3,4856,25082,0,0,14,4831,0,14,0,
2015-04-02,1325,126,14,4968,25082,6,1,9,4856,0,14,0,
2015-04-07,1325,21,49,4940,25082,3,1,7,4968,0,9,0,
2015-04-08,1325,85,21,5003,25082,3,0,4,4940,1,7,0,X
2015-04-09,1325,62,21,5039,25082,4,0,0,5003,5,4,0,X
2015-04-10,1325,123,83,5079,25082,0,0,0,5039,0,0,0,X
2015-04-13,1325,9,3,5085,25082,0,0,0,5079,0,0,0,X
2015-04-14,1325,47,7,5125,25082,0,0,0,5085,0,0,0,
2015-04-15,1325,68,24,5130,25082,0,2,2,5125,39,0,0,
2015-04-16,1325,33,63,5100,25082,0,5,7,5130,0,2,0,
2015-04-17,1325,128,74,5154,25082,0,1,8,5100,0,7,0,
2015-04-20,1325,33,32,5155,25082,0,1,9,5154,0,8,0,
2015-04-21,1325,283,192,5246,25082,0,3,12,5155,0,9,0,
2015-04-22,1325,45,12,5279,25082,0,0,12,5246,0,12,0,
2015-04-23,1325,19,7,5291,25082,0,0,12,5279,0,12,0,
2015-04-24,1325,83,38,5336,25082,0,0,12,5291,0,12,0,
2015-04-27,1325,26,2,5360,25082,0,0,12,5336,0,12,0,
2015-04-28,1325,25,15,5370,25082,0,0,12,5360,0,12,0,
2015-04-29,1325,98,90,5362,25082,0,1,13,5370,16,12,0,
2015-04-30,1325,91,23,5430,25082,0,0,13,5362,0,13,0,
2015-05-04,1325,22,25,5427,25082,0,0,13,5430,0,13,0,
2015-05-05,1325,87,26,5487,25082,0,0,13,5427,1,13,0,
2015-05-06,1325,19,20,5486,25082,0,0,13,5487,0,13,0,
2015-05-07,1325,97,38,5530,25082,0,0,13,5486,15,13,0,
2015-05-08,1325,33,10,5553,25082,0,0,13,5530,0,13,0,
2015-05-11,1325,13,32,5534,25082,0,0,13,5553,0,13,0,
2015-05-12,1325,28,27,5535,25082,0,0,13,5534,0,13,0,
2015-05-13,1325,14,1,5548,25082,2,0,11,5535,0,13,0,
2015-05-14,1325,73,1,5620,25082,0,0,11,5548,0,11,0,
2015-05-15,1325,23,22,5621,25082,0,0,11,5620,0,11,0,
2015-05-18,1325,33,18,5636,25082,5,0,6,5621,0,11,0,
2015-05-19,1325,43,6,5673,25082,0,0,6,5636,0,6,0,
2015-05-20,1325,32,2,5703,25082,0,0,6,5673,0,6,0,
2015-05-21,1325,27,14,5716,25082,0,0,6,5703,0,6,0,
2015-05-22,1325,772,1123,5365,25082,0,8,14,5716,0,6,0,
2015-05-25,1325,189,362,5192,25082,8,7,13,5365,0,14,0,
2015-05-26,1325,60,126,5126,25082,6,0,7,5192,0,13,0,
2015-05-27,1325,469,481,5114,25082,0,47,54,5126,0,7,0,
2015-05-28,1325,321,544,4891,25082,0,25,79,5114,0,54,0,
2015-05-29,1325,278,491,4673,25082,7,2,74,4891,5,79,0,
2015-06-01,1325,2047,1968,4741,25082,0,101,165,4673,11,74,10,
2015-06-02,1325,2101,2135,4707,25082,16,35,184,4741,0,165,0,
2015-06-03,1325,2178,1769,5108,25082,32,232,384,4707,8,184,0,
2015-06-04,1325,1101,831,5378,25082,24,133,493,5108,0,384,0,
2015-06-05,1325,459,474,5363,25082,50,114,557,5378,0,493,0,
2015-06-08,1325,638,799,5202,25082,79,132,610,5363,0,557,0,
2015-06-09,1325,748,493,5457,25082,82,81,609,5202,0,610,0,
2015-06-10,1325,470,458,5466,25082,13,110,705,5457,3,609,1,
2015-06-11,1325,219,345,5340,25082,71,32,661,5466,0,705,5,
2015-06-12,1325,737,349,5728,25082,47,75,689,5340,0,661,0,
2015-06-15,1325,238,354,5612,25082,88,1,602,5728,0,689,0,
2015-06-16,1325,260,406,5464,25082,266,45,381,5612,2,602,0,
2015-06-17,1325,159,212,5411,25082,186,2,197,5464,0,381,0,
2015-06-18,1325,255,557,5109,25082,53,3,147,5411,0,197,0,
2015-06-22,1325,165,287,4983,25082,70,2,79,5109,4,147,0,
2015-06-23,1325,113,241,4855,25082,35,0,44,4983,0,79,0,
2015-06-24,1325,151,228,4776,25082,5,1,40,4855,2,44,0,
2015-06-25,1325,24,28,4771,25082,2,0,3,4776,1,40,35,X
2015-06-26,1325,33,98,4696,25082,3,0,0,4771,10,3,0,X
2015-06-29,1325,191,115,4772,25082,0,0,0,4696,0,0,0,X
2015-06-30,1325,177,130,4806,25082,0,0,0,4772,13,0,0,X
2015-07-01,1325,151,189,4769,25082,0,0,0,4807,0,0,0,
2015-07-02,1325,93,50,4812,25082,0,0,0,4769,0,0,0,
2015-07-03,1325,40,122,4730,25082,0,0,0,4812,0,0,0,
2015-07-06,1325,107,139,4698,25082,0,0,0,4730,0,0,0,
2015-07-07,1325,218,86,4825,25082,0,0,0,4698,5,0,0,
2015-07-08,1325,432,241,5016,25082,0,6,6,4825,0,0,0,
2015-07-09,1325,149,124,5041,25082,0,2,8,5016,0,6,0,
2015-07-13,1325,34,80,4995,25082,2,0,6,5041,0,8,0,
2015-07-14,1325,11,55,4951,25082,0,0,6,4995,0,6,0,
2015-07-15,1325,73,110,4911,25082,0,1,7,4951,3,6,0,
2015-07-16,1325,201,47,4947,25082,0,1,8,4911,118,7,0,
2015-07-17,1325,245,66,5126,25082,0,1,9,4947,0,8,0,
2015-07-20,1325,165,63,5228,25082,0,0,9,5126,0,9,0,
2015-07-21,1325,177,53,5351,25082,0,0,9,5228,1,9,0,
2015-07-22,1325,28,21,5358,25082,0,0,9,5351,0,9,0,
2015-07-23,1325,35,64,5328,25082,1,1,9,5358,1,9,0,
2015-07-24,1325,30,59,5299,25082,0,0,9,5328,0,9,0,
2015-07-27,1325,108,71,5336,25082,1,0,8,5299,0,9,0,
2015-07-28,1325,75,25,5386,25082,0,1,9,5336,0,8,0,
2015-07-29,1325,8,19,5375,25082,0,5,14,5386,0,9,0,
2015-07-30,1325,25,52,5348,25082,0,0,14,5375,0,14,0,
2015-07-31,1325,48,26,5370,25082,0,1,15,5348,0,14,0,
2015-08-03,1325,70,12,5328,25082,0,0,15,5370,100,15,0,
2015-08-04,1325,47,39,5333,25082,0,0,15,5328,3,15,0,
2015-08-05,1325,52,36,5349,25082,0,0,15,5333,0,15,0,
2015-08-06,1325,25,28,5346,25082,0,0,15,5349,0,15,0,
2015-08-07,1325,29,29,5346,25082,0,0,15,5346,0,15,0,
2015-08-10,1325,18,2,5362,25082,3,0,12,5346,0,15,0,
2015-08-11,1325,61,22,5401,25082,0,1,13,5362,0,12,0,
2015-08-12,1325,9,25,5385,25082,0,0,13,5401,0,13,0,
2015-08-13,1325,26,4,5407,25082,1,0,12,5385,0,13,0,
2015-08-14,1325,0,12,5395,25082,0,0,12,5407,0,12,0,
2015-08-17,1325,20,5,5410,25082,0,0,12,5395,0,12,0,
2015-08-18,1325,76,33,5453,25082,0,6,18,5410,0,12,0,
2015-08-19,1325,51,83,5421,25082,5,0,13,5453,0,18,0,
2015-08-20,1325,13,19,5415,25082,0,1,14,5421,0,13,0,
2015-08-21,1325,23,12,5426,25082,0,0,14,5415,0,14,0,
2015-08-24,1325,133,349,5188,25082,7,0,7,5426,22,14,0,
2015-08-25,1325,56,14,5229,25082,0,0,7,5188,1,7,0,
2015-08-26,1325,29,90,5168,25082,0,3,10,5229,0,7,0,
2015-08-27,1325,57,39,5186,25082,0,0,10,5168,0,10,0,
2015-08-28,1325,31,18,5199,25082,1,0,9,5186,0,10,0,
2015-08-31,1325,12,4,5207,25082,0,0,9,5199,0,9,0,
2015-09-01,1325,19,18,5208,25082,0,0,9,5207,0,9,0,
2015-09-02,1325,26,12,5222,25082,0,0,9,5208,0,9,0,
2015-09-03,1325,45,9,5258,25082,0,0,9,5222,0,9,0,
2015-09-04,1325,24,34,5248,25082,0,0,9,5258,0,9,0,
2015-09-07,1325,17,4,5261,25082,0,0,9,5248,0,9,0,
2015-09-08,1325,31,14,5278,25082,0,0,9,5261,0,9,0,
2015-09-09,1325,7,21,5264,25082,0,0,9,5278,0,9,0,
2015-09-10,1325,17,41,5240,25082,0,0,9,5264,0,9,0,
2015-09-11,1325,16,15,5241,25082,0,0,9,5240,0,9,0,
2015-09-14,1325,25,8,5258,25082,0,0,9,5241,0,9,0,
2015-09-15,1325,2,7,5253,25082,0,0,9,5258,0,9,0,
2015-09-16,1325,2,0,5255,25082,0,0,9,5253,0,9,0,
2015-09-17,1325,27,12,5270,25082,0,0,9,5255,0,9,0,
2015-09-18,1325,4,11,5263,25082,0,0,9,5270,0,9,0,
2015-09-21,1325,18,0,5281,25082,0,0,9,5263,0,9,0,
2015-09-22,1325,0,2,5279,25082,0,0,9,5281,0,9,0,
2015-09-23,1325,33,5,5307,25082,0,0,9,5279,0,9,0,
2015-09-24,1325,24,2,5329,25082,3,0,6,5307,0,9,0,
2015-09-25,1325,17,4,5342,25082,0,0,6,5329,0,6,0,
2015-09-30,1325,21,5,5358,25082,0,0,6,5342,0,6,0,
2015-10-01,1325,54,18,5394,25082,0,3,9,5358,0,6,0,
2015-10-02,1325,41,70,5365,25082,0,1,10,5394,0,9,0,
2015-10-05,1325,28,2,5391,25082,0,0,10,5365,0,10,0,
2015-10-06,1325,39,12,5418,25082,0,0,10,5391,0,10,0,
2015-10-07,1325,10,1,5427,25082,0,0,10,5418,0,10,0,
2015-10-08,1325,16,22,5421,25082,0,0,10,5427,0,10,0,
2015-10-12,1325,11,12,5420,25082,0,0,10,5421,0,10,0,
2015-10-13,1325,6,16,5410,25082,0,0,10,5420,0,10,0,
2015-10-14,1325,28,2,5436,25082,0,0,10,5410,0,10,0,
2015-10-15,1325,9,3,5442,25082,0,0,10,5436,0,10,0,
2015-10-16,1325,2,2,5442,25082,0,0,10,5442,0,10,0,
2015-10-19,1325,6,5,5443,25082,0,0,10,5442,0,10,0,
2015-10-20,1325,12,0,5455,25082,0,0,10,5443,0,10,0,
2015-10-21,1325,27,1,5481,25082,0,0,10,5455,0,10,0,
2015-10-22,1325,10,2,5484,25082,0,0,10,5481,5,10,0,
2015-10-23,1325,23,5,5502,25082,0,0,10,5484,0,10,0,
2015-10-26,1325,5,6,5501,25082,0,0,10,5502,0,10,0,
2015-10-27,1325,28,27,5502,25082,0,0,10,5501,0,10,0,
2015-10-28,1325,9,2,5509,25082,0,0,10,5502,0,10,0,
2015-10-29,1325,0,11,5498,25082,0,0,10,5509,0,10,0,
2015-10-30,1325,316,120,5694,25082,0,0,10,5498,0,10,0,
2015-11-02,1325,58,91,5661,25082,0,0,10,5694,0,10,0,
2015-11-03,1325,112,87,5686,25082,3,0,7,5661,0,10,0,
2015-11-04,1325,38,77,5647,25082,0,0,7,5686,0,7,0,
2015-11-05,1325,26,58,5615,25082,0,0,7,5647,0,7,0,
2015-11-06,1325,31,40,5605,25082,0,0,7,5615,1,7,0,
2015-11-09,1325,33,1,5637,25082,0,0,7,5605,0,7,0,
2015-11-10,1325,3,1,5639,25082,0,0,7,5637,0,7,0,
2015-11-11,1325,15,25,5629,25082,1,0,6,5639,0,7,0,
2015-11-12,1325,122,33,5718,25082,0,0,6,5629,0,6,0,
2015-11-13,1325,14,9,5723,25082,0,0,6,5718,0,6,0,
2015-11-16,1325,36,5,5754,25082,0,0,6,5723,0,6,0,
2015-11-17,1325,88,78,5764,25082,0,0,6,5754,0,6,0,
2015-11-18,1325,12,9,5767,25082,0,0,6,5764,0,6,0,
2015-11-19,1325,22,82,5707,25082,0,0,6,5767,0,6,0,
2015-11-20,1325,0,34,5673,25082,0,0,6,5707,0,6,0,
2015-11-23,1325,8,8,5673,25082,0,0,6,5673,0,6,0,
2015-11-24,1325,37,13,5695,25082,0,0,6,5673,2,6,0,
2015-11-25,1325,9,6,5658,25082,0,0,6,5695,40,6,0,
2015-11-26,1325,5,0,5663,25082,0,0,6,5658,0,6,0,
2015-11-27,1325,72,9,5726,25082,0,0,6,5663,0,6,0,
2015-11-30,1325,24,34,5716,25082,0,0,6,5726,0,6,0,
2015-12-01,1325,10,37,5689,25082,0,0,6,5716,0,6,0,
2015-12-02,1325,1,3,5687,25082,0,0,6,5689,0,6,0,
2015-12-03,1325,36,3,5720,25082,0,0,6,5687,0,6,0,
2015-12-04,1325,11,13,5718,25082,0,0,6,5720,0,6,0,
2015-12-07,1325,21,24,5715,25082,0,0,6,5718,0,6,0,
2015-12-08,1325,27,1,5741,25082,0,1,7,5715,0,6,0,
2015-12-09,1325,33,24,5750,25082,0,0,7,5741,0,7,0,
2015-12-10,1325,19,21,5748,25082,0,0,7,5750,0,7,0,
2015-12-11,1325,77,53,5772,25082,0,0,7,5748,0,7,0,
2015-12-14,1325,42,14,5800,25082,0,0,7,5772,0,7,0,
2015-12-15,1325,22,14,5808,25082,1,0,6,5800,0,7,0,
2015-12-16,1325,11,3,5816,25082,0,0,6,5808,0,6,0,
2015-12-17,1325,20,52,5784,25082,0,0,6,5816,0,6,0,
2015-12-18,1325,13,9,5788,25082,0,0,6,5784,0,6,0,
2015-12-21,1325,13,36,5765,25082,0,0,6,5788,0,6,0,
2015-12-22,1325,13,4,5774,25082,0,0,6,5765,0,6,0,
2015-12-23,1325,8,20,5762,25082,0,0,6,5774,0,6,0,
2015-12-24,1325,23,45,5740,25082,0,0,6,5762,0,6,0,
2015-12-25,1325,24,51,5713,25082,0,0,6,5740,0,6,0,
2015-12-28,1325,22,16,5719,25082,0,0,6,5713,0,6,0,
2015-12-29,1325,176,42,5853,25082,0,0,6,5719,0,6,0,
2015-12-30,1325,100,39,5914,25082,0,0,6,5853,0,6,0,
2015-12-31,1325,10,6,5913,25082,0,0,6,5914,5,6,0,
2016-01-04,1325,4,6,5911,25082,0,0,6,5913,0,6,0,
2016-01-05,1325,11,17,5905,25082,0,0,6,5911,0,6,0,
2016-01-06,1325,18,38,5885,25082,0,0,6,5905,0,6,0,
2016-01-07,1325,45,68,5862,25082,0,0,6,5885,0,6,0,
2016-01-08,1325,8,0,5870,25082,0,0,6,5862,0,6,0,
2016-01-11,1325,23,1,5892,25082,0,0,6,5870,0,6,0,
2016-01-12,1325,22,91,5823,25082,0,2,8,5892,0,6,0,
2016-01-13,1325,20,18,5823,25082,0,2,10,5823,2,8,0,
2016-01-14,1325,105,0,5928,25082,0,0,10,5823,0,10,0,
2016-01-15,1325,42,3,5967,25082,0,0,10,5928,0,10,0,
2016-01-18,1325,120,15,6072,25082,0,0,10,5967,0,10,0,
2016-01-19,1325,80,26,6126,25082,2,0,8,6072,0,10,0,
2016-01-20,1325,51,13,6164,25082,0,0,8,6126,0,8,0,
2016-01-21,1325,113,19,6258,25082,0,0,8,6164,0,8,0,
2016-01-22,1325,83,0,6341,25082,0,0,8,6258,0,8,0,
2016-01-25,1325,8,2,6347,25082,0,0,8,6341,0,8,0,
2016-01-26,1325,24,21,6350,25082,0,0,8,6347,0,8,0,
2016-01-27,1325,9,2,6357,25082,0,0,8,6350,0,8,0,
2016-01-28,1325,47,7,6397,25082,0,0,8,6357,0,8,0,
2016-01-29,1325,19,0,6416,25082,0,0,8,6397,0,8,0,
2016-01-30,1325,33,20,6429,25082,0,0,8,6416,0,8,0,
2016-02-01,1325,50,0,6474,25082,0,0,8,6429,5,8,0,
2016-02-02,1325,19,23,6470,25082,0,0,8,6474,0,8,0,
2016-02-03,1325,97,100,6467,25082,0,0,8,6470,0,8,0,
2016-02-15,1325,64,8,6523,25082,0,0,8,6467,0,8,0,
2016-02-16,1325,84,57,6550,25082,0,0,8,6523,0,8,0,
2016-02-17,1325,50,31,6569,25082,0,0,8,6550,0,8,0,
2016-02-18,1325,145,4,6710,25082,0,0,8,6569,0,8,0,
2016-02-19,1325,64,0,6731,25082,0,0,8,6710,43,8,0,
2016-02-22,1325,106,3,6834,25082,0,0,8,6731,0,8,0,
2016-02-23,1325,26,0,6860,25082,0,0,8,6834,0,8,0,
2016-02-24,1325,130,0,6990,25082,0,0,8,6860,0,8,0,
2016-02-25,1325,27,13,7004,25082,0,0,8,6990,0,8,0,
2016-02-26,1325,98,1,7101,25082,0,0,8,7004,0,8,0,
2016-03-01,1325,77,8,7170,25082,0,0,8,7101,0,8,0,
2016-03-02,1325,145,5,7310,25082,0,0,8,7170,0,8,0,
2016-03-03,1325,126,28,7408,25082,0,0,8,7310,0,8,0,
2016-03-04,1325,41,11,7438,25082,0,0,8,7408,0,8,0,
2016-03-07,1325,36,8,7466,25082,0,0,8,7438,0,8,0,
2016-03-08,1325,42,3,7505,25082,0,0,8,7466,0,8,0,
2016-03-09,1325,127,7,7625,25082,0,0,8,7505,0,8,0,
2016-03-10,1325,32,30,7627,25082,1,5,12,7625,0,8,0,
2016-03-11,1325,70,59,7638,25082,0,0,12,7627,0,12,0,
2016-03-14,1325,76,9,7705,25082,0,0,12,7638,0,12,0,
2016-03-15,1325,37,15,7727,25082,0,0,12,7705,0,12,0,
2016-03-16,1325,29,12,7744,25082,0,0,12,7727,0,12,0,
2016-03-17,1325,61,87,7718,25082,0,0,12,7744,0,12,0,
2016-03-18,1325,27,36,7709,25082,0,0,12,7718,0,12,0,
2016-03-21,1325,30,45,7694,25082,2,0,10,7709,0,12,0,
2016-03-22,1325,45,51,7688,25082,0,0,10,7694,0,10,0,
2016-03-23,1325,13,0,7701,25082,0,1,11,7688,0,10,0,
2016-03-24,1325,8,0,7709,25082,0,0,11,7701,0,11,0,
2016-03-25,1325,4,4,7709,25082,0,0,11,7709,0,11,0,
2016-03-28,1325,9,3,7715,25082,0,1,12,7709,0,11,0,
2016-03-29,1325,14,6,7723,25082,0,0,12,7715,0,12,0,
2016-03-30,1325,6,5,7724,25082,5,0,7,7723,0,12,0,
2016-03-31,1325,5,4,7725,25082,0,0,7,7724,0,7,0,
2016-04-01,1325,4,8,7508,25082,0,0,7,7725,213,7,0,
2016-04-06,1325,21,0,7499,25082,0,0,7,7508,30,7,0,
2016-04-07,1325,13,1,7511,25082,0,0,7,7499,0,7,0,
2016-04-08,1325,9,0,7518,25082,0,0,7,7511,2,7,0,
2016-04-11,1325,13,0,7531,25082,0,0,7,7518,0,7,0,
2016-04-12,1325,45,57,7519,25082,0,0,7,7531,0,7,0,
2016-04-13,1325,11,4,7526,25082,0,0,7,7519,0,7,0,
2016-04-14,1325,0,0,7526,25082,0,0,7,7526,0,7,0,
2016-04-15,1325,5,2,7529,25082,0,0,7,7526,0,7,0,
2016-04-18,1325,14,14,7529,25082,0,0,7,7529,0,7,0,
2016-04-19,1325,15,15,7529,25082,0,0,7,7529,0,7,0,
2016-04-20,1325,4,10,7523,25082,0,0,7,7529,0,7,0,X
2016-04-21,1325,11,10,7524,25082,7,0,0,7523,0,7,0,X
2016-04-22,1325,71,8,7587,25082,0,0,0,7524,0,0,0,X
2016-04-25,1325,6,0,7593,25082,0,0,0,7587,0,0,0,X
2016-04-26,1325,6,5,7594,25082,0,0,0,7593,0,0,0,
2016-04-27,1325,6,1,7599,25082,0,0,0,7594,0,0,0,
2016-04-28,1325,13,56,7556,25082,0,0,0,7599,0,0,0,
2016-04-29,1325,24,20,7560,25082,0,0,0,7556,0,0,0,
2016-05-03,1325,21,0,7581,25082,0,0,0,7560,0,0,0,
2016-05-04,1325,6,1,7586,25082,0,0,0,7581,0,0,0,
2016-05-05,1325,9,10,7585,25082,0,0,0,7586,0,0,0,
2016-05-06,1325,0,0,7585,25082,0,0,0,7585,0,0,0,
2016-05-09,1325,58,8,7635,25082,0,0,0,7585,0,0,0,
2016-05-10,1325,6,0,7641,25082,0,0,0,7635,0,0,0,
2016-05-11,1325,19,10,7650,25082,0,0,0,7641,0,0,0,
2016-05-12,1325,44,2,7692,25082,0,0,0,7650,0,0,0,
2016-05-13,1325,29,0,7721,25082,0,0,0,7692,0,0,0,
2016-05-16,1325,23,3,7741,25082,0,0,0,7721,0,0,0,
2016-05-17,1325,4,9,7735,25082,0,0,0,7741,1,0,0,
2016-05-18,1325,11,16,7727,25082,0,0,0,7735,3,0,0,
2016-05-19,1325,14,0,7741,25082,0,0,0,7727,0,0,0,
2016-05-20,1325,29,0,7770,25082,0,0,0,7741,0,0,0,
2016-05-23,1325,22,3,7789,25082,0,0,0,7770,0,0,0,
2016-05-24,1325,5,3,7791,25082,0,0,0,7789,0,0,0,
2016-05-25,1325,3,13,7781,25082,0,0,0,7791,0,0,0,
2016-05-26,1325,59,0,7840,25082,0,0,0,7781,0,0,0,
2016-05-27,1325,5,2,7843,25082,0,0,0,7840,0,0,0,
2016-05-30,1325,22,14,7851,25082,0,0,0,7843,0,0,0,
2016-05-31,1325,4,0,7855,25082,0,0,0,7851,0,0,0,
2016-06-01,1325,30,1,7884,25082,0,0,0,7855,0,0,0,
2016-06-02,1325,18,0,7902,25082,0,0,0,7884,0,0,0,
2016-06-03,1325,2,5,7899,25082,0,0,0,7902,0,0,0,
2016-06-04,1325,31,0,7930,25082,0,0,0,7899,0,0,0,
2016-06-06,1325,7,10,7927,25082,0,0,0,7930,0,0,0,
2016-06-07,1325,5,0,7932,25082,0,0,0,7927,0,0,0,
2016-06-08,1325,27,15,7944,25082,0,0,0,7932,0,0,0,
2016-06-13,1325,9,0,7953,25082,0,0,0,7944,0,0,0,
2016-06-14,1325,0,0,7953,25082,0,0,0,7953,0,0,0,
2016-06-15,1325,7,0,7960,25082,0,0,0,7953,0,0,0,
2016-06-16,1325,0,7,7953,25082,0,0,0,7960,0,0,0,
2016-06-17,1325,6,0,7957,25082,0,0,0,7953,2,0,0,
2016-06-20,1325,5,5,7957,25082,0,0,0,7957,0,0,0,
2016-06-21,1325,1,0,7958,25082,0,0,0,7957,0,0,0,
2016-06-22,1325,3,6,7954,25082,0,0,0,7958,1,0,0,
2016-06-23,1325,1,0,7955,25082,0,0,0,7954,0,0,0,
2016-06-24,1325,55,70,7940,25082,0,0,0,7955,0,0,0,
2016-06-27,1325,5,0,7945,25082,0,0,0,7940,0,0,0,
2016-06-28,1325,8,2,7951,25082,0,0,0,7945,0,0,0,
2016-06-29,1325,41,39,7953,25082,0,0,0,7951,0,0,0,
2016-06-30,1325,37,42,7947,25082,0,0,0,7953,1,0,0,
2016-07-01,1325,5,0,7952,25082,0,0,0,7947,0,0,0,
2016-07-04,1325,34,2,7984,25082,0,0,0,7952,0,0,0,
2016-07-05,1325,36,0,8020,25082,0,0,0,7984,0,0,0,
2016-07-06,1325,13,34,7999,25082,0,0,0,8020,0,0,0,X
2016-07-07,1325,5,13,7991,25082,0,0,0,7999,0,0,0,X
2016-07-11,1325,86,7,8070,25082,0,0,0,7991,0,0,0,X
2016-07-12,1325,25,6,8059,25082,0,0,0,8070,30,0,0,
2016-07-13,1325,10,21,8048,25082,0,0,0,8059,0,0,0,
2016-07-14,1325,3,3,8048,25082,0,0,0,8048,0,0,0,
2016-07-15,1325,0,15,8033,25082,0,0,0,8048,0,0,0,
2016-07-18,1325,5,2,8036,25082,0,0,0,8033,0,0,0,
2016-07-19,1325,0,0,8036,25082,0,0,0,8036,0,0,0,
2016-07-20,1325,0,0,8036,25082,0,0,0,8036,0,0,0,
2016-07-21,1325,0,15,7321,25082,0,0,0,8036,700,0,0,
2016-07-22,1325,0,0,7321,25082,0,0,0,7321,0,0,0,
2016-07-25,1325,0,0,7071,25082,0,0,0,7321,250,0,0,
2016-07-26,1325,20,11,7080,25082,0,0,0,7071,0,0,0,
2016-07-27,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-07-28,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-07-29,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-08-01,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-08-02,1325,0,28,7052,25082,0,0,0,7080,0,0,0,
