date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4947,60,55,4288,11126,0,0,133,4283,0,133,0,
2015-01-06,4947,76,98,4266,11126,7,4,130,4288,0,133,0,
2015-01-07,4947,71,60,4277,11126,2,0,128,4266,0,130,0,
2015-01-08,4947,170,116,4331,11126,3,0,125,4277,0,128,0,
2015-01-09,4947,774,550,4551,11126,0,38,163,4331,4,125,0,
2015-01-12,4947,842,621,4770,11126,13,8,158,4551,2,163,0,
2015-01-13,4947,753,740,4783,11126,2,19,175,4770,0,158,0,
2015-01-14,4947,383,441,4725,11126,5,9,179,4783,0,175,0,
2015-01-15,4947,575,385,4915,11126,0,7,186,4725,0,179,0,
2015-01-16,4947,248,309,4854,11126,41,6,151,4915,0,186,0,
2015-01-19,4947,133,240,4747,11126,7,3,147,4854,0,151,0,
2015-01-20,4947,645,540,4848,11126,1,119,265,4747,4,147,0,
2015-01-21,4947,452,469,4831,11126,37,6,234,4848,0,265,0,
2015-01-22,4947,382,329,4884,11126,72,25,187,4831,0,234,0,
2015-01-23,4947,267,201,4950,11126,32,4,159,4884,0,187,0,
2015-01-26,4947,132,98,4984,11126,4,40,195,4950,0,159,0,
2015-01-27,4947,316,222,5078,11126,3,65,257,4984,0,195,0,
2015-01-28,4947,438,483,5023,11126,57,16,216,5078,10,257,0,
2015-01-29,4947,380,453,4949,11126,41,21,195,5023,1,216,1,
2015-01-30,4947,663,682,4930,11126,1,83,277,4949,0,195,0,
2015-02-02,4947,329,398,4861,11126,59,4,222,4930,0,277,0,
2015-02-03,4947,185,150,4896,11126,16,5,211,4861,0,222,0,
2015-02-04,4947,357,543,4710,11126,3,28,236,4896,0,211,0,
2015-02-05,4947,99,352,4457,11126,15,2,223,4710,0,236,0,
2015-02-06,4947,90,319,4222,11126,22,14,210,4457,6,223,5,
2015-02-09,4947,169,605,3786,11126,44,6,172,4222,0,210,0,
2015-02-10,4947,133,317,3602,11126,24,14,162,3786,0,172,0,
2015-02-11,4947,170,164,3608,11126,6,19,175,3602,0,162,0,
2015-02-12,4947,34,79,3563,11126,4,11,182,3608,0,175,0,
2015-02-13,4947,154,184,3533,11126,7,8,183,3563,0,182,0,
2015-02-24,4947,97,98,3532,11126,10,4,177,3533,0,183,0,
2015-02-25,4947,241,238,3535,11126,8,11,180,3532,0,177,0,
2015-02-26,4947,49,48,3536,11126,4,2,178,3535,0,180,0,
2015-03-02,4947,230,190,3576,11126,0,37,194,3536,0,178,21,
2015-03-03,4947,186,279,3483,11126,8,77,263,3576,0,194,0,
2015-03-04,4947,212,158,3537,11126,27,16,252,3483,0,263,0,
2015-03-05,4947,207,281,3463,11126,26,5,231,3537,0,252,0,
2015-03-06,4947,123,148,3438,11126,7,2,226,3463,0,231,0,
2015-03-09,4947,158,273,3323,11126,64,15,177,3438,0,226,0,
2015-03-10,4947,175,367,3131,11126,6,10,181,3323,0,177,0,
2015-03-11,4947,120,164,3087,11126,2,18,197,3131,0,181,0,
2015-03-12,4947,238,146,3179,11126,1,9,205,3087,0,197,0,
2015-03-13,4947,469,417,3229,11126,1,33,237,3179,2,205,0,
2015-03-16,4947,206,144,3289,11126,13,55,279,3229,2,237,0,
2015-03-17,4947,138,166,3261,11126,10,29,298,3289,0,279,0,
2015-03-18,4947,66,55,3272,11126,0,33,331,3261,0,298,0,
2015-03-19,4947,117,188,3201,11126,6,1,305,3272,0,331,21,
2015-03-20,4947,195,303,3092,11126,0,0,305,3201,1,305,0,
2015-03-23,4947,1110,766,3435,11126,89,64,280,3092,1,305,0,
2015-03-24,4947,360,557,3238,11126,53,1,228,3435,0,280,0,
2015-03-25,4947,355,381,3211,11126,1,9,236,3238,1,228,0,
2015-03-26,4947,218,322,3107,11126,49,1,187,3211,0,236,1,
2015-03-27,4947,305,233,3171,11126,64,21,144,3107,8,187,0,
2015-03-30,4947,234,148,3256,11126,32,3,94,3171,1,144,21,
2015-03-31,4947,153,162,3244,11126,8,5,91,3256,3,94,0,
2015-04-01,4947,81,149,3160,11126,6,9,94,3244,16,91,0,
2015-04-02,4947,309,230,3239,11126,12,17,99,3160,0,94,0,
2015-04-07,4947,173,116,3295,11126,13,5,90,3239,1,99,1,
2015-04-08,4947,148,101,3342,11126,5,7,92,3295,0,90,0,
2015-04-09,4947,248,153,3437,11126,24,12,80,3342,0,92,0,
2015-04-10,4947,113,136,3411,11126,7,2,75,3437,3,80,0,
2015-04-13,4947,85,105,3389,11126,5,2,72,3411,2,75,0,
2015-04-14,4947,129,129,3389,11179,13,39,98,3389,0,72,0,
2015-04-15,4947,71,59,3401,11179,46,0,14,3389,0,98,38,
2015-04-16,4947,126,48,3476,11179,3,1,12,3401,3,14,0,X
2015-04-17,4947,28,68,3434,11179,12,0,0,3476,2,12,0,X
2015-04-20,4947,35,67,3402,11179,0,0,0,3434,0,0,0,X
2015-04-21,4947,114,96,3420,11179,0,0,0,3402,0,0,0,X
2015-04-22,4947,58,32,3446,11179,0,0,0,3420,0,0,0,
2015-04-23,4947,118,56,3508,11179,0,3,3,3446,0,0,0,
2015-04-24,4947,155,61,3602,11179,1,26,28,3508,0,3,0,
2015-04-27,4947,49,54,3597,11179,0,0,28,3602,0,28,0,
2015-04-28,4947,27,57,3567,11179,1,20,47,3597,0,28,0,
2015-04-29,4947,90,73,3582,11179,4,7,50,3567,2,47,0,
2015-04-30,4947,137,123,3591,11179,0,28,78,3582,5,50,0,
2015-05-04,4947,34,69,3534,11179,4,3,77,3591,22,78,0,
2015-05-05,4947,16,45,3499,11179,4,1,74,3534,6,77,0,
2015-05-06,4947,36,20,3515,11179,3,1,72,3499,0,74,0,
2015-05-07,4947,27,48,3494,11179,1,1,72,3515,0,72,0,
2015-05-08,4947,32,36,3489,11179,1,1,72,3494,1,72,0,
2015-05-11,4947,41,76,3453,11179,3,5,74,3489,1,72,0,
2015-05-12,4947,28,56,3420,11179,3,3,74,3453,5,74,0,
2015-05-13,4947,49,76,3393,11179,1,3,76,3420,0,74,0,
2015-05-14,4947,32,41,3384,11180,2,3,77,3393,0,76,0,
2015-05-15,4947,34,34,3383,11180,4,2,75,3384,1,77,0,
2015-05-18,4947,47,33,3397,11180,3,7,79,3383,0,75,0,
2015-05-19,4947,36,37,3393,11180,2,3,80,3397,3,79,0,
2015-05-20,4947,107,142,3358,11180,3,4,81,3393,0,80,0,
2015-05-21,4947,44,68,3334,11180,1,3,83,3358,0,81,0,
2015-05-22,4947,136,96,3374,11180,1,1,83,3334,0,83,0,
2015-05-25,4947,20,50,3344,11180,2,0,81,3374,0,83,0,
2015-05-26,4947,49,41,3350,11180,1,0,80,3344,2,81,0,
2015-05-27,4947,23,25,3347,11180,0,3,83,3350,1,80,0,
2015-05-28,4947,390,234,3503,11180,0,11,94,3347,0,83,0,
2015-05-29,4947,186,243,3445,11180,8,1,87,3503,1,94,0,
2015-06-01,4947,238,162,3521,11180,1,16,102,3445,0,87,0,
2015-06-02,4947,75,68,3528,11180,1,11,111,3521,0,102,1,
2015-06-03,4947,98,101,3522,11180,6,12,117,3528,3,111,0,
2015-06-04,4947,75,97,3500,11180,8,2,111,3522,0,117,0,
2015-06-05,4947,42,35,3505,11180,3,21,129,3500,2,111,0,
2015-06-08,4947,15,20,3499,11180,14,6,121,3505,1,129,0,
2015-06-09,4947,63,83,3475,11180,35,1,87,3499,4,121,0,
2015-06-10,4947,69,61,3483,11180,5,4,86,3475,0,87,0,
2015-06-11,4947,32,42,3472,11180,2,3,86,3483,1,86,1,
2015-06-12,4947,72,93,3451,11180,1,2,87,3472,0,86,0,
2015-06-15,4947,46,30,3467,11180,3,1,85,3451,0,87,0,
2015-06-16,4947,71,55,3449,11180,5,23,103,3467,34,85,0,
2015-06-17,4947,30,17,3462,11180,11,8,100,3449,0,103,0,
2015-06-18,4947,144,79,3526,11180,14,101,187,3462,1,100,0,
2015-06-22,4947,96,100,3522,11180,42,16,161,3526,0,187,0,
