date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-30,00926,0,0,100,8120,0,0,0
2023-08-31,00926,0,0,100,8120,0,0,0
2023-09-01,00926,0,0,100,8120,0,0,0
2023-09-04,00926,0,0,100,8120,0,0,0
2023-09-05,00926,0,0,100,7870,0,0,0
2023-09-06,00926,0,0,100,7870,0,0,0
2023-09-07,00926,0,0,100,7870,0,0,0
2023-09-08,00926,0,0,100,7870,0,0,0
2023-09-11,00926,0,0,100,7745,0,0,0
2023-09-12,00926,0,0,100,7745,0,0,0
2023-09-13,00926,0,0,100,7745,0,0,0
2023-09-14,00926,0,0,100,7745,0,0,0
2023-09-15,00926,0,0,100,7745,0,0,0
2023-09-18,00926,0,0,100,7745,0,0,0
2023-09-19,00926,0,0,100,7745,0,0,0
2023-09-20,00926,0,0,100,7745,0,0,0
2023-09-21,00926,0,0,100,7745,0,0,0
2023-09-22,00926,0,0,100,7745,0,0,0
2023-09-25,00926,0,0,100,7745,0,0,0
2023-09-26,00926,0,0,100,7745,0,0,0
2023-09-27,00926,0,0,100,7745,0,0,0
2023-09-28,00926,0,0,100,7745,0,0,0
2023-10-02,00926,0,0,100,7745,0,0,0
2023-10-03,00926,0,0,100,7745,0,0,0
2023-10-04,00926,0,0,100,7745,0,0,0
2023-10-05,00926,0,0,100,7745,0,0,0
2023-10-06,00926,0,0,100,7745,0,0,0
2023-10-11,00926,0,0,100,7495,0,0,0
2023-10-12,00926,0,0,100,7495,0,0,0
2023-10-13,00926,0,0,100,7120,0,0,0
2023-10-16,00926,0,0,100,7120,0,0,0
2023-10-17,00926,0,0,100,7120,0,0,0
2023-10-18,00926,5,0,105,7120,0,0,0
2023-10-19,00926,0,0,105,7120,0,0,0
2023-10-20,00926,0,0,105,7120,0,0,0
2023-10-23,00926,0,0,105,7120,0,0,0
2023-10-24,00926,0,0,105,7120,0,0,0
2023-10-25,00926,0,0,105,7120,0,0,0
2023-10-26,00926,5,0,110,6995,0,0,0
2023-10-27,00926,0,0,110,6995,0,0,0
2023-10-30,00926,0,8,102,6995,0,0,0
2023-10-31,00926,0,0,102,6995,0,0,0
2023-11-01,00926,0,0,102,6995,0,0,0
2023-11-02,00926,0,0,102,6995,0,0,0
2023-11-03,00926,0,0,102,6745,0,0,0
2023-11-06,00926,0,0,102,6745,0,0,0
2023-11-07,00926,0,0,102,6745,0,0,0
2023-11-08,00926,0,2,100,6745,0,0,0
2023-11-09,00926,0,0,100,6745,0,0,0
2023-11-10,00926,0,0,100,6745,0,0,0
2023-11-13,00926,0,0,100,6745,0,0,0
2023-11-14,00926,0,0,100,6745,0,0,0
2023-11-15,00926,0,0,100,6495,0,0,0
2023-11-16,00926,0,0,100,6495,0,0,0
2023-11-17,00926,0,0,100,6245,0,0,0
2023-11-20,00926,0,0,100,6245,0,0,0
2023-11-21,00926,0,0,100,6245,0,0,0
2023-11-22,00926,0,0,100,6245,0,0,0
2023-11-23,00926,5,0,105,6245,0,0,0
2023-11-24,00926,0,0,105,6245,0,0,0
2023-11-27,00926,0,0,105,6245,0,0,0
2023-11-28,00926,0,0,105,6245,0,0,0
2023-11-29,00926,0,0,105,6245,0,0,0
2023-11-30,00926,0,0,105,6245,0,0,0
2023-12-01,00926,0,0,105,6245,0,0,0
2023-12-04,00926,1,0,106,6245,0,0,0
2023-12-05,00926,0,0,106,6245,0,0,0
2023-12-06,00926,0,0,106,6245,0,0,0
2023-12-07,00926,0,1,105,6245,0,0,0
2023-12-08,00926,0,0,105,6245,0,0,0
2023-12-11,00926,0,0,105,6245,0,0,0
2023-12-12,00926,0,0,105,6245,0,0,0
2023-12-13,00926,1,0,106,6245,0,0,0
2023-12-14,00926,0,6,100,6245,0,0,0
2023-12-15,00926,1,0,101,6495,0,0,0
2023-12-18,00926,1,1,101,6495,0,0,0
2023-12-19,00926,0,0,101,6495,0,0,0
2023-12-20,00926,0,0,101,6495,0,0,0
2023-12-21,00926,0,0,101,6495,0,0,0
2023-12-22,00926,0,0,101,6495,0,0,0
2023-12-25,00926,0,0,101,6495,0,0,0
2023-12-26,00926,0,0,101,6495,0,0,0
2023-12-27,00926,0,0,101,6495,0,0,0
2023-12-28,00926,0,0,101,6495,0,0,0
2023-12-29,00926,0,0,101,6495,0,0,0
2024-01-02,00926,0,0,101,6495,0,0,0
2024-01-03,00926,0,0,101,6495,0,0,0
2024-01-04,00926,0,0,101,6495,0,0,0
2024-01-05,00926,0,0,101,6495,0,0,0
2024-01-08,00926,0,0,101,6495,0,0,0
2024-01-09,00926,0,0,101,6495,0,0,0
2024-01-10,00926,1,1,101,6495,0,0,0
2024-01-11,00926,0,0,101,6495,0,0,0
2024-01-12,00926,0,0,101,6370,0,0,0
2024-01-15,00926,0,0,101,6370,0,0,0
2024-01-16,00926,0,0,101,6370,0,0,0
2024-01-17,00926,0,0,101,6370,0,0,0
2024-01-18,00926,0,0,101,6370,0,0,0
2024-01-19,00926,0,1,100,6370,0,0,0
2024-01-22,00926,0,0,100,6370,0,0,0
2024-01-23,00926,0,50,50,6370,0,0,0
2024-01-24,00926,0,0,50,6120,0,0,0
2024-01-25,00926,0,0,50,6120,0,0,0
2024-01-26,00926,0,0,50,6120,0,0,0
2024-01-29,00926,0,0,50,6120,0,0,0
2024-01-30,00926,0,0,50,6120,0,0,0
2024-01-31,00926,0,0,50,6120,0,0,0
2024-02-01,00926,0,0,50,6120,0,0,0
2024-02-02,00926,0,0,50,6120,0,0,0
2024-02-05,00926,0,0,50,6120,0,0,0
2024-02-15,00926,0,0,50,6120,0,0,0
2024-02-16,00926,0,0,50,6120,0,0,0
2024-02-19,00926,1,0,51,6120,0,0,0
2024-02-20,00926,0,1,50,6120,0,0,0
2024-02-21,00926,0,50,0,6120,0,0,0
2024-02-22,00926,60,0,60,6120,0,0,0
2024-02-23,00926,21,0,81,6120,0,0,0
2024-02-26,00926,1,0,82,6120,0,0,0
2024-02-27,00926,0,1,81,6120,0,0,0
2024-02-29,00926,0,0,81,6120,0,0,0
2024-03-01,00926,0,0,81,6120,0,0,0
2024-03-04,00926,2,1,82,6120,0,0,0
2024-03-05,00926,0,0,82,6120,0,0,0
2024-03-06,00926,9,10,81,6120,0,0,0
2024-03-07,00926,50,0,131,6120,0,0,0
2024-03-08,00926,0,0,131,6120,0,0,0
2024-03-11,00926,0,0,131,6120,0,0,0
2024-03-12,00926,0,11,120,6120,0,0,0
2024-03-13,00926,5,0,125,6120,0,0,0
2024-03-14,00926,0,24,101,6120,0,0,0
2024-03-15,00926,0,1,100,6120,0,0,0
2024-03-18,00926,0,0,100,6120,0,0,0
2024-03-19,00926,0,0,100,6120,0,0,0
2024-03-20,00926,0,0,100,6120,0,0,0
2024-03-21,00926,0,0,100,6120,0,0,0
2024-03-22,00926,20,0,120,6120,0,0,0
2024-03-25,00926,11,0,131,6120,0,0,0
2024-03-26,00926,2,0,133,6120,0,0,0
2024-03-27,00926,3,0,136,6120,0,0,0
2024-03-28,00926,0,0,136,6120,0,0,0
2024-03-29,00926,0,20,116,6120,0,0,0
2024-04-01,00926,0,0,116,6120,0,0,0
2024-04-02,00926,0,0,116,6120,0,0,0
2024-04-03,00926,0,0,116,6120,0,0,0
2024-04-08,00926,0,0,116,6370,0,0,0
2024-04-09,00926,0,0,116,6495,0,0,0
2024-04-10,00926,0,101,15,6495,0,0,0
2024-04-11,00926,0,0,15,6495,0,0,0
2024-04-12,00926,0,0,15,6495,0,0,0
2024-04-15,00926,0,0,15,6495,0,0,0
2024-04-16,00926,1,10,6,6495,0,0,0
2024-04-17,00926,5,0,11,6495,0,0,0
2024-04-18,00926,5,0,16,6495,0,0,0
2024-04-19,00926,0,0,16,6495,0,0,0
2024-04-22,00926,0,0,16,6495,0,0,0
2024-04-23,00926,3,0,19,6495,0,0,0
2024-04-24,00926,0,0,19,6495,0,0,0
2024-04-25,00926,0,0,19,6620,0,0,0
2024-04-26,00926,0,0,19,6745,0,0,0
2024-04-29,00926,15,0,34,6495,0,0,0
2024-04-30,00926,10,0,44,6495,0,0,0
2024-05-02,00926,2,0,46,6495,0,0,0
2024-05-03,00926,2,0,48,6620,0,0,0
2024-05-06,00926,1,2,47,6620,0,0,0
2024-05-07,00926,3,2,48,6620,0,0,0
2024-05-08,00926,2,0,50,6620,0,0,0
2024-05-09,00926,0,1,49,6620,0,0,0
2024-05-10,00926,5,0,54,6620,0,0,0
2024-05-13,00926,1,4,51,6620,0,0,0
2024-05-14,00926,0,10,41,6620,0,0,0
2024-05-15,00926,5,0,46,6620,0,0,0
2024-05-16,00926,2,0,48,6620,0,0,0
2024-05-17,00926,0,1,47,6620,0,0,0
2024-05-20,00926,1,0,48,6620,0,0,0
2024-05-21,00926,0,0,48,6620,0,0,0
2024-05-22,00926,4,2,50,6620,0,0,0
2024-05-23,00926,20,0,70,6620,0,0,0
2024-05-24,00926,1,0,71,6620,0,0,0
2024-05-27,00926,4,1,74,6620,0,0,0
2024-05-28,00926,0,0,74,6620,0,0,0
2024-05-29,00926,11,20,65,6620,0,0,0
2024-05-30,00926,37,0,102,6745,0,0,0
2024-05-31,00926,3,35,70,6745,0,0,0
2024-06-03,00926,201,1,270,6995,0,0,0
2024-06-04,00926,1,1,270,7120,0,0,0
2024-06-05,00926,1,2,269,7120,0,0,0
2024-06-06,00926,58,7,320,7745,0,0,0
2024-06-07,00926,2,210,112,7745,0,0,0
2024-06-11,00926,9,3,118,7745,0,0,0
2024-06-12,00926,7,8,117,7870,0,0,0
2024-06-13,00926,265,4,378,8245,0,0,0
2024-06-14,00926,2,264,116,8245,0,0,0
2024-06-17,00926,2,41,77,8245,0,0,0
2024-06-18,00926,8,2,83,8245,0,0,0
2024-06-19,00926,14,2,95,8245,0,0,0
2024-06-20,00926,0,4,91,8245,0,0,0
2024-06-21,00926,0,6,85,8245,0,0,0
2024-06-24,00926,1,5,81,8245,0,0,0
2024-06-25,00926,15,0,96,8245,0,0,0
2024-06-26,00926,1,2,95,8245,0,0,0
2024-06-27,00926,7,0,102,8245,0,0,0
2024-06-28,00926,0,1,101,8245,0,0,0
2024-07-01,00926,5,0,106,8245,0,0,0
2024-07-02,00926,2,1,107,8245,0,0,0
2024-07-03,00926,1,25,83,8245,0,0,0
2024-07-04,00926,8,0,91,8245,0,0,0
2024-07-05,00926,0,5,86,8245,0,0,0
2024-07-08,00926,1,0,87,8245,0,0,0
2024-07-09,00926,0,3,84,8245,0,0,0
2024-07-10,00926,0,0,84,8245,0,0,0
2024-07-11,00926,7,3,88,8245,0,0,0
2024-07-12,00926,0,5,83,8245,0,0,0
2024-07-15,00926,1,0,84,8245,0,0,0
2024-07-16,00926,0,32,52,8245,0,0,0
2024-07-17,00926,2,4,50,8245,0,0,0
2024-07-18,00926,1,3,48,8245,0,0,0
2024-07-19,00926,0,3,45,8370,0,0,0
2024-07-22,00926,0,0,45,8495,0,0,0
2024-07-23,00926,10,0,55,8495,0,0,0
2024-07-26,00926,14,5,64,8495,0,0,0
2024-07-29,00926,1,0,65,8495,0,0,0
2024-07-30,00926,3,0,68,8620,0,0,0
2024-07-31,00926,0,3,65,8620,0,0,0
2024-08-01,00926,1,0,66,8620,0,0,0
2024-08-02,00926,0,2,64,8870,0,0,0
2024-08-05,00926,7,0,71,8870,0,0,0
2024-08-06,00926,1,2,70,8870,0,0,0
2024-08-07,00926,16,0,86,8870,0,0,0
2024-08-08,00926,0,10,76,8620,0,0,0
2024-08-09,00926,0,0,76,8620,0,0,0
2024-08-12,00926,0,0,76,8620,0,0,0
2024-08-13,00926,0,0,76,8620,0,0,0
2024-08-14,00926,0,0,76,8620,0,0,0
2024-08-15,00926,6,0,82,8495,0,0,0
2024-08-16,00926,2,0,84,8495,0,0,0
2024-08-19,00926,11,2,93,8495,0,0,0
2024-08-20,00926,2,0,95,8495,0,0,0
2024-08-21,00926,0,0,94,8495,0,0,0
2024-08-22,00926,3,0,97,8495,0,0,0
2024-08-23,00926,1,0,98,8495,0,0,0
2024-08-26,00926,0,4,94,8495,0,0,0
2024-08-27,00926,0,0,94,8495,0,0,0
2024-08-28,00926,0,2,92,8495,0,0,0
2024-08-29,00926,2,0,94,8495,0,0,0
2024-08-30,00926,0,0,94,8495,0,0,0
2024-09-02,00926,0,0,94,8495,0,0,0
2024-09-03,00926,0,0,94,8495,0,0,0
2024-09-04,00926,0,9,85,8495,0,0,0
2024-09-05,00926,0,0,85,8495,0,0,0
2024-09-06,00926,0,1,84,8495,0,0,0
2024-09-09,00926,0,0,84,8495,0,0,0
2024-09-10,00926,0,0,84,8495,0,0,0
2024-09-11,00926,0,0,84,8495,0,0,0
2024-09-12,00926,0,0,84,8495,0,0,0
2024-09-13,00926,20,4,100,8495,0,0,0
2024-09-16,00926,4,0,104,8495,0,0,0
2024-09-18,00926,1,6,93,8495,0,0,0
2024-09-19,00926,0,1,92,8495,0,0,0
2024-09-20,00926,0,0,92,8495,0,0,0
2024-09-23,00926,0,0,92,8495,0,0,0
2024-09-24,00926,0,0,92,8495,0,0,0
2024-09-25,00926,0,7,85,8495,0,0,0
2024-09-26,00926,0,3,82,8495,0,0,0
2024-09-27,00926,2,0,84,8495,0,0,0
2024-09-30,00926,0,0,84,8495,0,0,0
2024-10-01,00926,0,0,84,8370,0,0,0
2024-10-04,00926,0,0,84,8370,0,0,0
2024-10-07,00926,0,0,84,8370,0,0,0
2024-10-08,00926,0,0,84,8370,0,0,0
2024-10-09,00926,0,0,84,8370,0,0,0
2024-10-11,00926,0,0,84,8370,0,0,0
2024-10-14,00926,0,0,84,8370,0,0,0
2024-10-15,00926,0,0,84,8370,0,0,0
2024-10-16,00926,0,0,84,8370,0,0,0
2024-10-17,00926,0,0,84,8370,0,0,0
2024-10-18,00926,0,0,84,8370,0,0,0
2024-10-21,00926,1,1,84,8370,0,0,0
2024-10-22,00926,414,1,497,8370,0,0,0
2024-10-23,00926,810,0,1307,8370,0,0,0
2024-10-24,00926,0,824,483,8370,0,0,0
2024-10-25,00926,0,402,81,8370,0,0,0
2024-10-28,00926,93,0,174,8370,0,0,0
2024-10-29,00926,0,1,173,8370,0,0,0
2024-10-30,00926,55,4,224,8370,0,0,0
2024-11-01,00926,1,0,225,8620,0,0,0
2024-11-04,00926,3,0,228,8620,0,0,0
2024-11-05,00926,3,0,231,8745,0,0,0
2024-11-06,00926,11,4,238,8745,0,0,0
2024-11-07,00926,439,0,677,8745,0,0,0
2024-11-08,00926,282,15,944,8745,0,0,0
2024-11-11,00926,1,0,945,8995,0,0,0
2024-11-12,00926,171,1,1115,9245,0,0,0
2024-11-13,00926,0,0,1115,9370,0,0,0
2024-11-14,00926,100,0,1215,9495,0,0,0
2024-11-15,00926,0,0,1215,9495,0,0,0
2024-11-18,00926,0,0,1215,9620,0,0,0
2024-11-19,00926,10,0,1225,9620,0,0,0
2024-11-20,00926,0,0,1225,9620,0,0,0
2024-11-21,00926,0,0,1225,10120,0,0,0
2024-11-22,00926,0,147,1078,10245,0,0,0
2024-11-25,00926,0,0,1078,10370,0,0,0
2024-11-26,00926,0,1,1077,10370,0,0,0
2024-11-27,00926,1,0,1078,10495,0,0,0
2024-11-28,00926,0,0,1078,10495,0,0,0
2024-11-29,00926,2,6,1074,10620,0,0,0
2024-12-02,00926,0,0,1074,10620,0,0,0
2024-12-03,00926,35,2,1107,11120,0,0,0
2024-12-04,00926,34,4,1137,14870,0,0,0
2024-12-05,00926,23,26,1134,15120,0,0,0
2024-12-06,00926,2,4,1132,15370,0,0,0
2024-12-09,00926,28,31,1129,15620,0,0,0
2024-12-10,00926,22,24,1127,15870,0,0,0
2024-12-11,00926,1,13,1115,16120,0,0,0
2024-12-12,00926,24,4,1135,16370,0,0,0
2024-12-13,00926,22,5,1148,16620,0,0,0
2024-12-16,00926,193,32,1309,16870,0,0,0
2024-12-17,00926,28,24,1313,21120,0,866,866
2024-12-18,00926,24,1,1336,21620,49,0,817
2024-12-19,00926,61,38,1359,22995,0,0,237
2024-12-20,00926,140,10,1489,25245,0,0,0
2024-12-23,00926,35,122,1401,26370,0,0,0
2024-12-24,00926,14,6,1409,27245,0,0,0
2024-12-25,00926,18,15,1412,27245,0,0,0
2024-12-26,00926,6,4,1414,27870,0,0,0
2024-12-27,00926,23,3,1434,28245,0,1,1
2024-12-30,00926,9,4,1439,28995,0,0,1
2024-12-31,00926,9,1,1447,29370,0,0,1
2025-01-02,00926,1,27,1421,29745,0,0,1
2025-01-03,00926,40,6,1455,30245,0,0,1
2025-01-06,00926,8,10,1453,30245,1,0,0
2025-01-07,00926,204,10,1647,30245,0,1,1
2025-01-08,00926,9,1,1645,30495,0,0,1
2025-01-09,00926,6,1,1650,30495,0,0,1
2025-01-10,00926,6,509,1147,30620,0,0,1
2025-01-13,00926,1,472,676,31245,0,13,14
2025-01-14,00926,6,5,677,31370,3,0,11
2025-01-15,00926,6,30,643,31370,0,0,1
2025-01-16,00926,5,97,551,31495,0,0,1
2025-01-17,00926,0,212,339,31495,0,0,1
2025-01-20,00926,9,0,344,31495,1,0,0
2025-01-21,00926,44,7,381,31495,0,0,0
2025-01-22,00926,1,32,350,31370,0,0,0
2025-02-03,00926,3,42,311,31620,0,0,0
2025-02-04,00926,2,6,295,31370,0,1,1
2025-02-05,00926,0,8,287,31370,0,0,1
2025-02-06,00926,11,2,296,31370,0,1,2
2025-02-07,00926,15,10,301,31120,0,1,3
2025-02-10,00926,1,0,302,31120,0,0,3
2025-02-11,00926,15,1,316,31120,0,0,3
2025-02-12,00926,5,1,320,30995,0,1,4
2025-02-13,00926,36,0,356,30995,0,0,4
2025-02-14,00926,6,45,317,30995,0,0,4
2025-02-17,00926,3,10,310,30995,0,0,4
2025-02-18,00926,0,9,301,30995,0,0,4
2025-02-19,00926,4,2,298,30995,0,1,5
2025-02-20,00926,16,1,313,30995,0,1,6
2025-02-21,00926,4,10,307,30995,0,0,6
2025-02-24,00926,7,6,308,31120,0,0,6
2025-02-25,00926,5,4,309,30870,0,0,6
2025-02-26,00926,6,1,314,30870,5,0,1
2025-02-27,00926,5,0,319,30995,0,0,1
2025-03-03,00926,39,0,358,30995,0,0,1
2025-03-04,00926,27,18,367,31495,0,0,1
2025-03-05,00926,11,9,369,32370,1,0,0
2025-03-06,00926,5,55,319,32495,0,1,1
2025-03-07,00926,15,0,334,32495,0,4,5
2025-03-10,00926,6,6,334,32495,0,3,8
2025-03-11,00926,4,10,328,32620,7,0,1
2025-03-12,00926,13,4,337,32745,0,0,1
2025-03-13,00926,10,18,329,32995,0,0,1
2025-03-14,00926,1,12,318,32995,0,0,1
2025-03-17,00926,1,10,309,32995,0,0,1
2025-03-18,00926,0,0,309,32995,1,0,0
2025-03-19,00926,0,9,300,32995,0,1,1
2025-03-20,00926,0,30,270,32995,0,0,1
2025-03-21,00926,0,0,270,32995,0,0,1
2025-03-24,00926,0,0,270,32995,0,0,1
2025-03-25,00926,0,1,269,32995,0,0,1
2025-03-26,00926,0,2,267,32995,0,0,1
2025-03-27,00926,0,9,258,32870,0,0,1
2025-03-28,00926,2,0,260,32870,0,0,1
2025-03-31,00926,2,19,243,33495,0,0,1
2025-04-01,00926,0,0,243,33495,0,0,1
2025-04-02,00926,1,0,244,33495,0,0,1
2025-04-07,00926,2,65,175,33495,0,0,1
2025-04-08,00926,6,5,176,32995,0,0,1
2025-04-09,00926,0,25,151,32995,0,0,1
2025-04-10,00926,165,1,315,32995,0,0,1
2025-04-11,00926,15,13,317,33120,0,0,1
2025-04-14,00926,0,16,270,33120,0,0,1
2025-04-15,00926,13,1,282,33120,0,0,1
2025-04-16,00926,0,35,247,33120,0,0,1
2025-04-17,00926,1,1,247,32995,0,0,1
2025-04-18,00926,0,0,247,32995,0,0,1
2025-04-21,00926,0,90,157,32870,0,0,1
2025-04-22,00926,0,10,147,32870,0,0,1
2025-04-23,00926,6,0,153,32495,0,0,1
2025-04-24,00926,0,7,146,32495,0,0,1
2025-04-25,00926,3,1,148,32245,0,0,1
2025-04-28,00926,0,0,148,32120,0,0,1
2025-04-29,00926,0,2,146,32120,0,0,1
2025-04-30,00926,0,0,146,32245,0,0,1
2025-05-02,00926,1,5,142,32120,0,0,1
2025-05-05,00926,1,0,143,32120,0,0,1
2025-05-06,00926,0,0,143,31870,0,0,1
2025-05-07,00926,1,0,144,32120,0,0,1
2025-05-08,00926,3,0,147,32120,0,0,1
2025-05-09,00926,0,0,147,31995,0,0,1
2025-05-12,00926,0,0,147,31870,0,0,1
2025-05-13,00926,0,2,145,31995,0,0,1
2025-05-14,00926,0,0,145,31995,0,0,1
2025-05-15,00926,0,0,145,31620,1,0,0
2025-05-16,00926,0,0,145,31620,0,0,0
2025-05-19,00926,0,1,144,31620,0,0,0
2025-05-20,00926,0,0,144,31620,0,0,0
2025-05-21,00926,0,0,144,31620,0,0,0
2025-05-22,00926,0,0,144,31620,0,0,0
2025-05-23,00926,0,0,144,31620,0,0,0
2025-05-26,00926,5,0,149,31620,0,0,0
2025-05-27,00926,0,0,149,31495,0,0,0
2025-05-28,00926,0,5,144,31245,0,0,0
2025-05-29,00926,4,0,148,31245,0,0,0
2025-06-02,00926,2,0,150,31245,0,0,0
2025-06-03,00926,0,2,148,31245,0,0,0
2025-06-04,00926,0,0,148,31245,0,0,0
2025-06-05,00926,0,0,148,31245,0,0,0
2025-06-06,00926,0,4,144,31120,0,0,0
2025-06-09,00926,100,1,243,31120,0,0,0
2025-06-10,00926,0,0,243,30995,0,0,0
2025-06-11,00926,0,0,243,30995,0,0,0
2025-06-12,00926,0,0,243,30995,0,0,0
2025-06-13,00926,0,0,243,30870,0,0,0
2025-06-16,00926,0,0,243,30870,0,0,0
2025-06-17,00926,100,0,343,30995,0,0,0
2025-06-18,00926,2,0,345,30995,0,0,0
2025-06-19,00926,1,0,346,30995,0,0,0
2025-06-20,00926,0,14,332,30995,0,0,0
2025-06-23,00926,3,0,335,31120,0,0,0
2025-06-24,00926,0,1,334,31120,0,0,0
2025-06-25,00926,0,1,333,31120,0,0,0
2025-06-26,00926,0,0,333,30870,0,0,0
2025-06-27,00926,0,0,333,30995,0,0,0
2025-06-30,00926,0,3,330,30745,0,0,0
2025-07-01,00926,0,0,330,30620,0,0,0
2025-07-02,00926,1,0,319,30620,0,0,0
2025-07-03,00926,0,0,319,30620,0,0,0
2025-07-04,00926,0,0,319,30620,0,0,0
2025-07-07,00926,0,1,318,30620,0,0,0
2025-07-08,00926,0,0,318,30620,0,0,0
2025-07-09,00926,0,0,318,30620,0,0,0
2025-07-10,00926,0,0,318,30620,0,0,0
2025-07-11,00926,0,1,317,30620,0,0,0
2025-07-14,00926,0,0,317,30620,0,0,0
2025-07-15,00926,0,0,317,30620,0,0,0
2025-07-16,00926,3,0,320,30620,0,0,0
2025-07-17,00926,0,1,319,30620,0,0,0
2025-07-18,00926,1,0,320,30620,0,0,0
2025-07-21,00926,6,0,326,30495,0,0,0
2025-07-22,00926,0,0,326,30495,0,0,0
2025-07-23,00926,0,0,326,30495,0,0,0
2025-07-24,00926,0,0,326,29995,0,0,0
2025-07-25,00926,5,1,330,29995,0,0,0
2025-07-28,00926,7,0,337,29870,0,0,0
2025-07-29,00926,2,0,339,29870,0,0,0
2025-07-30,00926,0,5,334,29745,0,0,0
2025-07-31,00926,3,0,337,29370,0,0,0
2025-08-01,00926,0,2,335,29245,0,0,0
2025-08-04,00926,1,5,331,28870,0,0,0
2025-08-05,00926,0,7,324,28495,0,0,0
2025-08-06,00926,0,200,124,28495,0,0,0
2025-08-07,00926,0,0,124,27870,0,0,0
2025-08-08,00926,0,0,124,27620,0,0,0
2025-08-11,00926,6,0,130,27620,0,0,0
2025-08-12,00926,0,0,130,27495,0,0,0
2025-08-13,00926,0,1,129,27245,0,0,0
2025-08-14,00926,0,0,129,26995,0,0,0
2025-08-15,00926,0,4,125,26620,0,0,0
2025-08-18,00926,0,0,125,26620,0,0,0
2025-08-19,00926,1,0,126,26620,0,0,0
2025-08-20,00926,1,6,121,26370,0,0,0
2025-08-21,00926,0,1,120,26370,0,0,0
2025-08-22,00926,4,0,124,26370,0,0,0
2025-08-25,00926,0,0,124,26120,0,0,0
2025-08-26,00926,1,0,125,26120,0,0,0
2025-08-27,00926,0,4,121,25620,0,0,0
2025-08-28,00926,0,0,121,25620,0,0,0
2025-08-29,00926,1,0,122,25495,0,0,0
2025-09-01,00926,1,2,121,25495,0,0,0
2025-09-02,00926,0,0,121,25495,0,0,0
2025-09-03,00926,0,0,121,24995,0,0,0
2025-09-04,00926,0,1,120,24495,0,0,0
2025-09-05,00926,0,0,120,24370,0,0,0
2025-09-08,00926,1,0,121,24370,0,0,0
