date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-09,4946,0,0,0,1270,0,0,0,,,,,
2026-06-10,4946,15,0,15,1270,0,0,0,,,,,
2026-06-11,4946,67,12,70,1270,0,0,0,,,,,
2026-06-12,4946,4,4,70,1270,0,0,0,,,,,
2026-06-15,4946,3,0,73,1270,0,0,0,,,,,
2026-06-16,4946,71,7,137,1270,0,0,0,,,,,
2026-06-17,4946,3,6,134,1270,0,0,0,,,,,
2026-06-18,4946,5,8,127,1270,0,0,0,,,,,
2026-06-22,4946,3,6,124,1270,0,0,0,,,,,
2026-06-23,4946,0,4,74,1270,0,0,0,,,,,
2026-06-24,4946,0,2,72,1270,0,0,0,,,,,
2026-06-25,4946,4,23,53,1270,0,0,0,,,,,
2026-06-26,4946,5,2,56,1270,0,0,0,,,,,
2026-06-29,4946,0,0,56,1270,0,0,0,,,,,
2026-06-30,4946,0,1,55,1270,0,0,0,,,,,
2026-07-01,4946,1,3,53,1270,0,0,0,,,,,
2026-07-02,4946,9,2,60,1270,0,0,0,,,,,
2026-07-03,4946,2,0,62,1270,0,0,0,,,,,
2026-07-06,4946,2,5,59,1270,0,0,0,,,,,
2026-07-07,4946,2,5,56,1270,0,0,0,,,,,
2026-07-08,4946,2,5,53,1270,0,0,0,,,,,
2026-07-09,4946,0,0,53,1270,0,0,0,,,,,
2026-07-13,4946,0,1,52,1270,0,0,0,,,,,
2026-07-14,4946,3,1,54,1270,0,0,0,,,,,
2026-07-15,4946,0,0,54,1270,0,0,0,,,,,
2026-07-16,4946,0,2,52,1270,0,0,0,,,,,
2026-07-17,4946,0,0,51,1270,0,0,0,,,,,
2026-07-20,4946,1,1,51,1270,0,0,0,,,,,
2026-07-21,4946,0,1,50,1270,0,0,0,,,,,
2026-07-22,4946,0,2,48,1270,0,0,0,,,,,
2026-07-23,4946,3,0,51,1270,0,0,0,,,,,
2026-07-24,4946,0,1,50,1270,0,0,0,,,,,
2026-07-27,4946,1,0,51,1270,0,0,0,,,,,
2026-07-28,4946,2,1,52,1270,0,0,0,,,,,
2026-07-29,4946,1,8,45,1270,0,0,0,,,,,
2026-07-30,4946,0,2,43,1270,0,0,0,,,,,
2026-07-31,4946,0,0,43,1270,0,0,0,,,,,
2026-08-03,4946,0,0,43,1270,0,0,0,,,,,
2026-08-04,4946,0,0,43,1270,0,0,0,,,,,
2026-08-05,4946,4,0,47,1270,0,0,0,,,,,
2026-08-06,4946,1,4,44,1270,0,0,0,,,,,
2026-08-07,4946,5,7,42,1270,0,0,0,,,,,
2026-08-10,4946,2,1,43,1270,0,0,0,,,,,
2026-08-11,4946,7,0,50,1270,0,0,0,,,,,
2026-08-12,4946,0,0,50,1270,0,0,0,,,,,
2026-08-13,4946,3,12,41,1270,0,0,0,,,,,
2026-08-14,4946,0,0,40,1270,0,0,0,,,,,
2026-08-17,4946,2,3,39,1270,0,0,0,,,,,
2026-08-18,4946,3,0,42,1270,0,0,0,,,,,
2026-08-19,4946,2,2,42,1270,0,0,0,,,,,
2026-08-20,4946,1,3,40,1270,0,0,0,,,,,
2026-08-21,4946,2,1,41,1270,0,0,0,,,,,
2026-08-24,4946,1,7,35,1270,0,0,0,,,,,
2026-08-25,4946,0,7,28,1270,0,0,0,,,,,
2026-08-26,4946,0,0,28,1270,0,0,0,,,,,
2026-08-27,4946,1,1,28,1270,0,0,0,,,,,
2026-08-28,4946,0,2,26,1270,0,0,0,,,,,
2026-08-31,4946,3,0,29,1270,0,0,0,,,,,
2026-09-01,4946,0,0,29,1270,0,0,0,,,,,
2026-09-02,4946,1,0,30,1270,0,0,0,,,,,
2026-09-03,4946,0,0,30,1270,0,0,0,,,,,
2026-09-04,4946,0,2,28,1270,0,0,0,,,,,
2026-09-07,4946,0,0,28,1270,0,0,0,28,0,0,0,
2026-09-08,4946,2,2,28,1270,0,0,0,,,,,
2026-09-09,4946,0,0,28,1270,0,0,0,28,0,0,0,
2026-09-10,4946,9,0,37,1270,0,0,0,28,0,0,0,
