date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2887,1518,797,83749,2211886,162,110,1281,83177,149,1333,0,
2015-01-06,2887,3280,2336,84593,2211886,167,160,1274,83749,100,1281,0,
2015-01-07,2887,2382,486,86489,2211886,313,5,966,84593,0,1274,0,
2015-01-08,2887,546,1366,85665,2211886,54,13,925,86489,4,966,0,
2015-01-09,2887,1795,1993,85407,2211886,122,30,833,85665,60,925,0,
2015-01-12,2887,1967,1044,86289,2211886,0,12,845,85407,41,833,0,
2015-01-13,2887,213,1636,84729,2211886,26,32,851,86289,137,845,0,
2015-01-14,2887,817,773,84770,2213144,19,67,899,84729,3,851,0,
2015-01-15,2887,234,847,84099,2213144,5,33,927,84770,58,899,0,
2015-01-16,2887,1453,670,84817,2213144,173,5,759,84099,65,927,0,
2015-01-19,2887,1275,901,84051,2213144,3,1,757,84817,1140,759,0,
2015-01-20,2887,281,1921,82341,2213144,101,10,666,84051,70,757,0,
2015-01-21,2887,358,1018,81622,2213144,1,16,681,82341,59,666,0,
2015-01-22,2887,346,1557,80410,2213144,25,24,680,81622,1,681,0,
2015-01-23,2887,2448,1616,81222,2213144,84,38,634,80410,20,680,0,
2015-01-26,2887,600,1457,80317,2213144,0,60,694,81222,48,634,0,
2015-01-27,2887,339,2105,78551,2213144,30,76,740,80317,0,694,0,
2015-01-28,2887,184,914,77782,2213144,6,63,797,78551,39,740,0,
2015-01-29,2887,632,867,77546,2213144,9,12,800,77782,1,797,0,
2015-01-30,2887,515,453,77608,2213144,37,5,768,77546,0,800,0,
2015-02-02,2887,325,1546,76387,2213144,18,87,836,77608,0,768,1,
2015-02-03,2887,624,573,76398,2213144,5,107,938,76387,40,836,0,
2015-02-04,2887,253,881,75750,2213144,13,160,1085,76398,20,938,0,
2015-02-05,2887,65,636,75179,2213144,0,6,1091,75750,0,1085,0,
2015-02-06,2887,265,593,74851,2213144,0,0,1091,75179,0,1091,0,
2015-02-09,2887,132,143,74690,2213144,13,0,1078,74851,150,1091,0,
2015-02-10,2887,1756,1486,74622,2213144,2,14,1088,74690,338,1078,2,
2015-02-11,2887,1184,2502,73302,2213144,12,24,1100,74622,2,1088,0,
2015-02-12,2887,197,1625,71804,2213144,103,19,1016,73302,70,1100,0,
2015-02-13,2887,317,3404,68707,2213144,110,5,910,71804,10,1016,1,
2015-02-24,2887,1138,947,68847,2213144,20,59,949,68676,20,910,0,
2015-02-25,2887,420,727,68503,2213144,0,60,1009,68847,37,949,0,
2015-02-26,2887,1069,766,68696,2213144,11,4,1002,68503,110,1009,0,
2015-03-02,2887,284,564,68411,2213144,77,0,925,68696,5,1002,0,
2015-03-03,2887,262,197,68476,2213144,12,28,941,68411,0,925,0,
2015-03-04,2887,428,330,68498,2213144,12,1,930,68476,76,941,0,
2015-03-05,2887,1533,199,69832,2213144,129,7,808,68498,0,930,0,
2015-03-06,2887,391,243,69975,2213144,3,40,845,69832,5,808,0,
2015-03-09,2887,594,447,70122,2213144,1,0,843,69975,0,845,1,
2015-03-10,2887,1627,546,71203,2213144,14,31,860,70122,0,843,0,
2015-03-11,2887,1065,566,71702,2213144,51,10,819,71203,0,860,0,
2015-03-12,2887,509,718,71448,2213144,275,13,557,71702,45,819,0,
2015-03-13,2887,446,217,71599,2213824,20,3,540,71448,78,557,0,
2015-03-16,2887,419,477,71541,2213824,8,0,532,71599,0,540,0,
2015-03-17,2887,308,988,70861,2213824,0,0,532,71541,0,532,0,
2015-03-18,2887,899,2052,69708,2213824,3,57,586,70861,0,532,0,
2015-03-19,2887,602,1971,68339,2213824,80,10,516,69708,0,586,0,
2015-03-20,2887,1909,386,69835,2213824,14,0,502,68339,27,516,0,
2015-03-23,2887,770,310,70274,2213824,3,0,498,69835,21,502,1,
2015-03-24,2887,563,125,70712,2213824,0,0,497,70274,0,498,1,
2015-03-25,2887,780,413,70939,2213824,16,0,481,70712,140,497,0,
2015-03-26,2887,649,747,70711,2213824,4,10,487,70939,130,481,0,
2015-03-27,2887,1419,313,71795,2213824,13,0,474,70711,22,487,0,
2015-03-30,2887,554,1020,71329,2213824,22,3,455,71795,0,474,0,
2015-03-31,2887,1848,857,72320,2213824,51,65,469,71329,0,455,0,
2015-04-01,2887,533,445,72408,2213824,4,6,471,72320,0,469,0,X
2015-04-02,2887,534,663,72190,2213824,331,0,0,72408,89,471,140,X
2015-04-07,2887,879,477,72591,2213824,0,0,0,72190,1,0,0,X
2015-04-08,2887,198,1250,71537,2213824,0,0,0,72591,2,0,0,X
2015-04-09,2887,700,675,71562,2213824,0,0,0,71537,0,0,0,
2015-04-10,2887,380,871,71071,2213824,0,9,9,71562,0,0,0,
2015-04-13,2887,335,2354,69052,2213824,0,12,21,71071,0,9,0,
2015-04-14,2887,362,1182,68227,2214097,2,0,19,69052,5,21,0,
2015-04-15,2887,2596,700,70123,2214097,2,0,15,68227,0,19,2,
2015-04-16,2887,677,597,70148,2214097,0,8,23,70123,55,15,0,
2015-04-17,2887,1835,1476,70505,2214097,5,6,24,70148,2,23,0,
2015-04-20,2887,1453,616,71342,2214097,7,0,17,70505,0,24,0,
2015-04-21,2887,418,938,70791,2214097,2,7,22,71342,31,17,0,
2015-04-22,2887,248,435,70604,2214097,0,5,27,70791,0,22,0,
