date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-26,2489,60,405,12700,208590,0,5,148,13055,10,143,0,
2015-03-02,2489,69,114,12654,208590,0,6,154,12700,1,148,0,
2015-03-03,2489,44,71,12627,208590,5,0,149,12654,0,154,0,
2015-03-04,2489,80,161,12520,208590,0,0,148,12627,26,149,1,
2015-03-05,2489,41,30,12531,208590,0,1,149,12520,0,148,0,
2015-03-06,2489,591,553,12569,208590,5,2,146,12531,0,149,0,
2015-03-09,2489,116,102,12583,208590,0,4,150,12569,0,146,0,
2015-03-10,2489,63,97,12549,208590,6,1,145,12583,0,150,0,
2015-03-11,2489,356,50,12854,208590,5,1,141,12549,1,145,0,
2015-03-12,2489,140,39,12950,208590,1,0,140,12854,5,141,0,
2015-03-13,2489,54,90,12914,208590,0,0,140,12950,0,140,0,
2015-03-16,2489,501,186,13229,208590,0,0,140,12914,0,140,0,
2015-03-17,2489,142,76,13295,208590,0,0,140,13229,0,140,0,
2015-03-18,2489,1095,116,14214,208590,2,57,195,13295,60,140,0,
2015-03-19,2489,2792,695,16311,208590,61,68,202,14214,0,195,0,
2015-03-20,2489,2549,3560,15297,208590,37,126,291,16311,3,202,0,
2015-03-23,2489,2585,2610,15272,208590,18,22,295,15297,0,291,0,
2015-03-24,2489,694,865,15090,208590,60,32,267,15272,11,295,0,
2015-03-25,2489,275,535,14823,208590,44,0,223,15090,7,267,0,
2015-03-26,2489,487,411,14899,208590,15,0,208,14823,0,223,0,
2015-03-27,2489,262,653,14503,208590,3,2,206,14899,5,208,1,
2015-03-30,2489,167,223,14439,208590,33,4,177,14503,8,206,0,
2015-03-31,2489,513,790,14152,208590,14,0,163,14439,10,177,0,
2015-04-01,2489,89,378,13860,208590,0,19,182,14152,3,163,0,
2015-04-02,2489,351,181,14019,208590,1,0,181,13860,11,182,0,
2015-04-07,2489,269,248,14035,208590,3,0,178,14019,5,181,0,
2015-04-08,2489,104,83,14034,208590,0,0,178,14035,22,178,0,
2015-04-09,2489,46,241,13839,208590,44,0,134,14034,0,178,0,X
2015-04-10,2489,52,251,13638,208590,132,0,0,13839,2,134,2,X
2015-04-13,2489,190,362,13466,208590,0,0,0,13638,0,0,0,X
2015-04-14,2489,47,49,13461,208590,0,0,0,13466,3,0,0,X
2015-04-15,2489,66,184,13343,208590,0,0,0,13461,0,0,0,
2015-04-16,2489,149,106,13386,208590,0,0,0,13343,0,0,0,
2015-04-17,2489,80,314,13152,208590,0,3,3,13386,0,0,0,
2015-04-20,2489,243,163,13229,208590,0,3,6,13152,3,3,0,
2015-04-21,2489,54,160,13120,208590,0,11,17,13229,3,6,0,
2015-04-22,2489,54,48,13111,208590,0,28,45,13120,15,17,0,
2015-04-23,2489,124,248,12894,208590,16,21,50,13111,93,45,0,
2015-04-24,2489,58,130,12817,208590,0,0,50,12894,5,50,0,
2015-04-27,2489,192,231,12778,208590,26,0,24,12817,0,50,0,
2015-04-28,2489,71,140,12709,208590,0,0,24,12778,0,24,0,
2015-04-29,2489,95,436,12367,208590,0,0,24,12709,1,24,0,
2015-04-30,2489,42,183,12223,208590,20,0,4,12367,3,24,0,
2015-05-04,2489,121,301,12043,208590,0,0,4,12223,0,4,0,
2015-05-05,2489,118,178,11970,208590,0,10,14,12043,13,4,0,
2015-05-06,2489,150,139,11981,208590,8,0,6,11970,0,14,0,
2015-05-07,2489,169,186,11964,208590,0,10,16,11981,0,6,0,
2015-05-08,2489,142,174,11932,208590,1,86,101,11964,0,16,0,
2015-05-11,2489,57,320,11669,208590,20,47,128,11932,0,101,0,
2015-05-12,2489,42,97,11594,208590,5,35,158,11669,20,128,0,
2015-05-13,2489,159,40,11708,208590,17,3,144,11594,5,158,0,
2015-05-14,2489,17,125,11599,208590,19,7,132,11708,1,144,0,
2015-05-15,2489,93,137,11555,208590,1,0,131,11599,0,132,0,
2015-05-18,2489,25,182,11396,208590,13,4,122,11555,2,131,0,
2015-05-19,2489,32,112,11316,208590,28,21,115,11396,0,122,0,
2015-05-20,2489,514,608,11221,208590,31,18,102,11316,1,115,0,
2015-05-21,2489,239,57,11403,208590,13,0,89,11221,0,102,0,
2015-05-22,2489,59,121,11341,208590,1,0,87,11403,0,89,1,
2015-05-25,2489,69,78,11332,208590,0,0,87,11341,0,87,0,
2015-05-26,2489,83,16,11349,208590,1,0,86,11332,50,87,0,
2015-05-27,2489,43,140,11242,208590,1,9,94,11349,10,86,0,
2015-05-28,2489,69,12,11299,208590,8,0,86,11242,0,94,0,
2015-05-29,2489,92,24,11347,208590,0,9,95,11299,20,86,0,
2015-06-01,2489,148,113,11361,208590,51,19,63,11347,21,95,0,
2015-06-02,2489,75,46,11390,208590,0,3,66,11361,0,63,0,
2015-06-03,2489,39,231,11197,208590,10,2,58,11390,1,66,0,
2015-06-04,2489,98,437,10858,208590,18,35,75,11197,0,58,0,
2015-06-05,2489,112,88,10881,208590,1,22,96,10858,1,75,0,
2015-06-08,2489,56,123,10790,208590,23,48,121,10881,24,96,0,
2015-06-09,2489,121,508,10353,208590,11,36,146,10790,50,121,0,
2015-06-10,2489,129,113,10189,208590,36,23,133,10353,180,146,0,
2015-06-11,2489,47,46,10171,208590,46,4,91,10189,19,133,0,
2015-06-12,2489,16,57,10129,208590,15,0,76,10171,1,91,0,
2015-06-15,2489,18,42,10105,208590,0,0,76,10129,0,76,0,
2015-06-16,2489,34,40,10099,208590,5,50,121,10105,0,76,0,
2015-06-17,2489,149,132,10096,208590,32,2,91,10099,20,121,0,
2015-06-18,2489,243,196,10141,208590,3,0,88,10096,2,91,0,
2015-06-22,2489,195,360,9975,208590,11,2,78,10141,1,88,1,
2015-06-23,2489,512,240,10247,208590,23,8,62,9975,0,78,1,
2015-06-24,2489,33,111,10169,208590,7,6,61,10247,0,62,0,
2015-06-25,2489,96,119,10146,208590,17,6,50,10169,0,61,0,
2015-06-26,2489,25,116,10051,208590,0,0,50,10146,4,50,0,
2015-06-29,2489,156,133,10074,208590,6,2,46,10051,0,50,0,
2015-06-30,2489,65,88,10051,208590,0,2,48,10074,0,46,0,
2015-07-01,2489,133,55,10127,208590,4,1,45,10051,2,48,0,
2015-07-02,2489,118,65,10180,208590,3,0,42,10127,0,45,0,
2015-07-03,2489,43,16,10205,208590,1,0,41,10180,2,42,0,
2015-07-06,2489,75,115,10163,208590,2,1,40,10205,2,41,0,
2015-07-07,2489,227,55,10330,208590,3,1,38,10163,5,40,0,
2015-07-08,2489,151,161,10307,208590,4,7,40,10330,13,38,1,
2015-07-09,2489,69,108,10257,208590,9,26,57,10307,11,40,0,
2015-07-13,2489,97,39,10297,208590,0,3,60,10257,18,57,0,
2015-07-14,2489,1073,277,11088,208590,4,10,66,10297,5,60,0,
2015-07-15,2489,102,152,11036,208590,9,9,66,11088,2,66,0,
2015-07-16,2489,76,117,10995,208590,6,1,61,11036,0,66,0,
2015-07-17,2489,383,217,11161,208590,0,3,47,10995,0,61,17,
2015-07-20,2489,1529,339,12351,208590,6,11,52,11161,0,47,0,
2015-07-21,2489,378,193,12536,208590,5,3,50,12351,0,52,0,
2015-07-22,2489,162,337,12358,208590,2,8,53,12536,3,50,3,
2015-07-23,2489,264,335,12286,208590,0,0,51,12358,1,53,2,
2015-07-24,2489,108,121,12269,208590,8,16,59,12286,4,51,0,
2015-07-27,2489,2941,2190,13020,208590,21,158,196,12269,0,59,0,
2015-07-28,2489,646,1088,12577,208590,145,42,92,13020,1,196,1,X
2015-07-29,2489,680,357,12886,208590,92,0,0,12577,14,92,0,X
2015-07-30,2489,187,372,12690,208590,0,0,0,12886,11,0,0,X
2015-07-31,2489,193,162,12719,208590,0,0,0,12690,2,0,0,X
2015-08-03,2489,518,558,12679,208590,0,0,0,12719,0,0,0,
2015-08-04,2489,303,703,12277,208590,0,65,65,12679,2,0,0,
2015-08-05,2489,657,2182,10736,208590,20,159,204,12277,16,65,0,
2015-08-06,2489,420,290,10845,208590,24,233,413,10736,21,204,0,
2015-08-07,2489,206,105,10946,208590,25,48,436,10845,0,413,0,
2015-08-10,2489,93,338,10656,208590,30,6,412,10946,45,436,0,
2015-08-11,2489,411,158,10888,208590,49,0,363,10656,21,412,0,
2015-08-12,2489,138,78,10946,208590,48,67,382,10888,2,363,0,
2015-08-13,2489,330,171,11105,208590,9,8,381,10946,0,382,0,
2015-08-14,2489,160,89,11168,208590,18,7,370,11105,8,381,0,
2015-08-17,2489,48,190,10978,208590,34,25,361,11168,48,370,0,
2015-08-18,2489,123,137,10962,208590,110,24,275,10978,2,361,0,
2015-08-19,2489,308,117,11152,208590,26,6,255,10962,1,275,0,
2015-08-20,2489,61,39,11171,208590,10,7,252,11152,3,255,0,
2015-08-21,2489,167,255,11081,208590,5,10,257,11171,2,252,0,
2015-08-24,2489,342,966,10404,208590,83,0,174,11081,53,257,0,
2015-08-25,2489,244,263,10378,208590,6,11,179,10404,7,174,0,
2015-08-26,2489,51,249,10179,208590,3,11,187,10378,1,179,0,
2015-08-27,2489,76,125,10125,208590,4,8,191,10179,5,187,0,
2015-08-28,2489,75,218,9971,208590,9,18,200,10125,11,191,0,
2015-08-31,2489,69,153,9874,208590,27,26,199,9971,13,200,0,
2015-09-01,2489,58,120,9787,208590,52,0,147,9874,25,199,0,
2015-09-02,2489,80,209,9636,208590,5,0,142,9787,22,147,0,
2015-09-03,2489,49,354,9301,208590,2,7,147,9636,30,142,0,
2015-09-04,2489,78,150,9179,208590,0,33,180,9301,50,147,0,
2015-09-07,2489,95,83,9190,208590,10,0,170,9179,1,180,0,
2015-09-08,2489,44,209,9022,208590,2,10,178,9190,3,170,0,
2015-09-09,2489,166,185,9001,208590,51,7,134,9022,2,178,0,
2015-09-10,2489,84,98,8987,208590,8,0,126,9001,0,134,0,
2015-09-11,2489,242,244,8985,208590,9,5,122,8987,0,126,0,
2015-09-14,2489,35,77,8873,208590,3,0,119,8985,70,122,0,
2015-09-15,2489,56,64,8856,208590,1,2,120,8873,9,119,0,
2015-09-16,2489,48,211,8688,208590,0,11,131,8856,5,120,0,
2015-09-17,2489,189,128,8725,208590,13,1,119,8688,24,131,0,
2015-09-18,2489,481,196,8980,208590,27,7,99,8725,30,119,0,
2015-09-21,2489,94,117,8957,208590,4,7,102,8980,0,99,0,
2015-09-22,2489,145,71,9029,208590,17,0,85,8957,2,102,0,
2015-09-23,2489,149,204,8974,208590,0,7,92,9029,0,85,0,
2015-09-24,2489,51,93,8932,208590,5,11,98,8974,0,92,0,
2015-09-25,2489,24,55,8891,208590,2,2,93,8932,10,98,5,
2015-09-30,2489,25,112,8804,208590,0,12,105,8891,0,93,0,
2015-10-01,2489,23,96,8731,208590,20,1,86,8804,0,105,0,
2015-10-02,2489,54,87,8698,208590,1,0,85,8731,0,86,0,
2015-10-05,2489,31,127,8602,208590,0,0,85,8698,0,85,0,
2015-10-06,2489,65,217,8450,208590,1,2,86,8602,0,85,0,
2015-10-07,2489,64,76,8438,208590,3,0,83,8450,0,86,0,
2015-10-08,2489,73,104,8407,208590,5,0,78,8438,0,83,0,
2015-10-12,2489,737,701,8443,208590,5,2,75,8407,0,78,0,
2015-10-13,2489,134,145,8413,208590,15,3,63,8443,19,75,0,
2015-10-14,2489,72,63,8391,208590,0,0,63,8413,31,63,0,
2015-10-15,2489,140,63,8458,208590,0,0,63,8391,10,63,0,
2015-10-16,2489,164,264,8347,208590,0,0,63,8458,11,63,0,
2015-10-19,2489,55,289,8113,208590,0,0,63,8347,0,63,0,
2015-10-20,2489,325,241,8094,208590,0,1,64,8113,103,63,0,
2015-10-21,2489,174,324,7939,208590,3,0,59,8094,5,64,2,
2015-10-22,2489,153,120,7972,208590,1,0,58,7939,0,59,0,
2015-10-23,2489,250,61,8155,208590,0,0,58,7972,6,58,0,
2015-10-26,2489,107,56,8206,208590,1,0,57,8155,0,58,0,
2015-10-27,2489,49,107,8148,208590,1,0,51,8206,0,57,5,
2015-10-28,2489,218,101,8264,208590,0,0,51,8148,1,51,0,
2015-10-29,2489,55,105,8214,208590,0,2,53,8264,0,51,0,
2015-10-30,2489,62,74,8197,208590,7,0,46,8214,5,53,0,
2015-11-02,2489,763,111,8844,208590,0,6,52,8197,5,46,0,
2015-11-03,2489,236,237,8841,208590,0,0,52,8844,2,52,0,
2015-11-04,2489,173,145,8869,208590,1,2,52,8841,0,52,1,
2015-11-05,2489,113,69,8912,208590,7,1,46,8869,1,52,0,
2015-11-06,2489,72,109,8864,208590,1,0,45,8912,11,46,0,
2015-11-09,2489,150,208,8806,208590,0,1,46,8864,0,45,0,
2015-11-10,2489,150,194,8750,208590,2,0,44,8806,12,46,0,
2015-11-11,2489,27,228,8549,208590,0,0,44,8750,0,44,0,
2015-11-12,2489,140,56,8633,208590,1,0,43,8549,0,44,0,
2015-11-13,2489,147,107,8673,208590,1,1,43,8633,0,43,0,
2015-11-16,2489,35,256,8448,208590,2,8,49,8673,4,43,0,
2015-11-17,2489,57,72,8383,208590,2,5,52,8448,50,49,0,
2015-11-18,2489,39,72,8325,208590,0,10,62,8383,25,52,0,
2015-11-19,2489,80,68,8329,208590,6,2,58,8325,8,62,0,
2015-11-20,2489,21,95,8255,208590,11,0,47,8329,0,58,0,
2015-11-23,2489,27,37,8244,208590,0,2,48,8255,1,47,1,
2015-11-24,2489,8,47,8200,208590,3,0,45,8244,5,48,0,
2015-11-25,2489,53,85,8168,208590,2,3,46,8200,0,45,0,
2015-11-26,2489,64,54,8173,208590,0,1,47,8168,5,46,0,
2015-11-27,2489,0,104,8069,208590,0,0,47,8173,0,47,0,
2015-11-30,2489,44,49,8064,208590,5,3,45,8069,0,47,0,
2015-12-01,2489,74,118,8020,208590,0,34,79,8064,0,45,0,
2015-12-02,2489,19,6,8031,208590,1,0,78,8020,2,79,0,
2015-12-03,2489,73,76,8028,208590,4,2,76,8031,0,78,0,
2015-12-04,2489,35,59,7997,208590,4,0,72,8028,7,76,0,
2015-12-07,2489,27,31,7993,208590,0,3,75,7997,0,72,0,
2015-12-08,2489,18,23,7978,208590,30,0,45,7993,10,75,0,
2015-12-09,2489,103,43,8018,208590,4,0,41,7978,20,45,0,
2015-12-10,2489,44,33,8019,208590,2,1,40,8018,10,41,0,
2015-12-11,2489,608,538,8079,208590,0,259,299,8019,10,40,0,
2015-12-14,2489,477,264,8282,208590,254,13,58,8079,10,299,0,
2015-12-15,2489,147,285,8144,208590,16,2,44,8282,0,58,0,
2015-12-16,2489,92,256,7980,208590,1,0,43,8144,0,44,0,
2015-12-17,2489,83,102,7956,208590,0,0,43,7980,5,43,0,
2015-12-18,2489,63,94,7703,208590,0,1,44,7956,222,43,0,
2015-12-21,2489,21,93,7630,208590,0,3,47,7703,1,44,0,
2015-12-22,2489,53,60,7618,208590,4,0,42,7630,5,47,1,
2015-12-23,2489,85,40,7640,208590,6,3,39,7618,23,42,0,
2015-12-24,2489,21,92,7567,208590,4,1,36,7640,2,39,0,
2015-12-25,2489,12,8,7571,208590,0,0,36,7567,0,36,0,
2015-12-28,2489,4,34,7521,208590,1,1,36,7571,20,36,0,
2015-12-29,2489,5,24,7496,208590,0,0,36,7521,6,36,0,
2015-12-30,2489,35,16,7514,208590,0,0,36,7496,1,36,0,
2015-12-31,2489,12,92,7399,208590,0,0,36,7514,35,36,0,
2016-01-04,2489,16,163,7202,208590,1,2,37,7399,50,36,0,
2016-01-05,2489,25,542,6685,208590,0,0,37,7202,0,37,0,
2016-01-06,2489,71,271,6484,208590,0,0,37,6685,1,37,0,
2016-01-07,2489,59,105,6438,208590,0,52,89,6484,0,37,0,
2016-01-08,2489,68,45,6461,208590,3,0,86,6438,0,89,0,
2016-01-11,2489,35,45,6451,208590,3,2,85,6461,0,86,0,
2016-01-12,2489,111,61,6482,208590,0,0,85,6451,19,85,0,
2016-01-13,2489,79,22,6537,208590,0,0,85,6482,2,85,0,
2016-01-14,2489,127,231,6431,208590,0,6,91,6537,2,85,0,
2016-01-15,2489,59,323,6165,208590,3,7,95,6431,2,91,0,
2016-01-18,2489,70,26,6204,208590,5,0,90,6165,5,95,0,
2016-01-19,2489,38,157,6085,208590,1,3,92,6204,0,90,0,
2016-01-20,2489,48,139,5994,208590,4,0,88,6085,0,92,0,
2016-01-21,2489,53,32,6000,208590,3,0,85,5994,15,88,0,
2016-01-22,2489,331,318,6009,208590,1,3,87,6000,4,85,0,
2016-01-25,2489,41,292,5758,208590,15,0,72,6009,0,87,0,
2016-01-26,2489,21,43,5726,208590,1,5,76,5758,10,72,0,
2016-01-27,2489,97,71,5752,208590,3,0,73,5726,0,76,0,
2016-01-28,2489,53,38,5755,208590,0,0,73,5752,12,73,0,
2016-01-29,2489,129,49,5830,208590,4,0,69,5755,5,73,0,
2016-01-30,2489,223,133,5917,208590,0,0,69,5830,3,69,0,
2016-02-01,2489,188,133,5946,208590,1,5,73,5917,26,69,0,
2016-02-02,2489,83,307,5718,208590,5,1,69,5946,4,73,0,
2016-02-03,2489,94,169,5642,208590,0,1,70,5718,1,69,0,
2016-02-15,2489,194,145,5656,208590,1,0,69,5611,4,70,0,
2016-02-16,2489,240,37,5857,208590,1,5,73,5656,2,69,0,
2016-02-17,2489,116,88,5884,208590,54,1,20,5857,1,73,0,
2016-02-18,2489,71,94,5861,208590,0,0,20,5884,0,20,0,
2016-02-19,2489,55,96,5819,208590,0,0,20,5861,1,20,0,
2016-02-22,2489,50,60,5800,208590,0,0,20,5819,9,20,0,
2016-02-23,2489,35,10,5825,208590,0,0,20,5800,0,20,0,
2016-02-24,2489,9,159,5675,208590,0,1,21,5825,0,20,0,
2016-02-25,2489,90,55,5710,208590,0,0,21,5675,0,21,0,
2016-02-26,2489,175,119,5766,208590,0,0,21,5710,0,21,0,
2016-03-01,2489,56,30,5789,208590,0,0,21,5766,3,21,0,
2016-03-02,2489,317,156,5950,208590,3,0,18,5789,0,21,0,
2016-03-03,2489,141,201,5889,208590,0,1,19,5950,1,18,0,
2016-03-04,2489,166,175,5880,208590,0,0,19,5889,0,19,0,
2016-03-07,2489,67,134,5810,208590,0,3,22,5880,3,19,0,
2016-03-08,2489,784,348,6241,208590,0,12,34,5810,5,22,0,
2016-03-09,2489,1655,660,7236,208590,1,35,68,6241,0,34,0,
2016-03-10,2489,718,318,7636,208590,7,15,76,7236,0,68,0,
2016-03-11,2489,1874,384,9121,208590,14,22,84,7636,5,76,0,
2016-03-14,2489,1253,420,9953,208590,0,10,92,9121,1,84,2,
2016-03-15,2489,1099,484,10567,208590,33,1,60,9953,1,92,0,
2016-03-16,2489,760,269,11054,208590,1,16,75,10567,4,60,0,
2016-03-17,2489,1371,203,12212,208590,7,2,70,11054,10,75,0,
2016-03-18,2489,1292,129,13375,208590,18,85,137,12212,0,70,0,
2016-03-21,2489,1588,908,14045,208590,57,27,107,13375,10,137,0,
2016-03-22,2489,5062,4273,14834,208590,43,79,143,14045,0,107,0,
2016-03-23,2489,1645,1786,14692,208590,13,47,177,14834,1,143,0,
2016-03-24,2489,1370,2643,13412,208590,59,16,132,14692,7,177,2,
2016-03-25,2489,508,1453,12466,208590,44,2,90,13412,1,132,0,
2016-03-28,2489,294,1042,11718,208590,46,0,44,12466,0,90,0,
2016-03-29,2489,348,796,11265,208590,20,0,24,11718,5,44,0,X
2016-03-30,2489,473,366,11371,208590,20,0,2,11265,1,24,2,X
2016-03-31,2489,421,769,11023,208590,0,0,0,11371,0,2,2,X
2016-04-01,2489,512,369,11166,208590,0,0,0,11023,0,0,0,X
2016-04-06,2489,589,355,11399,208590,0,0,0,11166,1,0,0,
2016-04-07,2489,1185,412,12172,208590,0,9,9,11399,0,0,0,
2016-04-08,2489,674,601,12245,208590,0,3,12,12172,0,9,0,
2016-04-11,2489,3835,1316,14764,208590,1,56,67,12245,0,12,0,
2016-04-12,2489,2855,3357,14262,208590,0,100,167,14764,0,67,0,
2016-04-13,2489,921,2144,13039,208590,55,41,153,14262,0,167,0,
2016-04-14,2489,1833,1019,13853,208590,6,18,165,13039,0,153,0,
2016-04-15,2489,556,761,13648,208590,8,13,170,13853,0,165,0,
2016-04-18,2489,491,883,13256,208590,4,6,172,13648,0,170,0,
2016-04-19,2489,397,1582,12071,208590,7,3,168,13256,0,172,0,
2016-04-20,2489,336,465,11942,208590,20,5,153,12071,0,168,0,
2016-04-21,2489,131,330,11743,208590,17,5,141,11942,0,153,0,
2016-04-22,2489,165,653,11254,208590,9,24,155,11743,1,141,1,
2016-04-25,2489,177,406,11025,208590,3,13,165,11254,0,155,0,
2016-04-26,2489,288,509,10794,208590,15,11,161,11025,10,165,0,
2016-04-27,2489,117,126,10779,208590,6,8,163,10794,6,161,0,
2016-04-28,2489,65,297,10547,208590,0,0,163,10779,0,163,0,
2016-04-29,2489,558,423,10682,208590,9,95,249,10547,0,163,0,
2016-05-03,2489,690,140,11216,208590,1,84,332,10682,16,249,0,
2016-05-04,2489,55,103,11168,208590,35,6,303,11216,0,332,0,
2016-05-05,2489,122,45,11245,208590,13,3,293,11168,0,303,0,
2016-05-06,2489,285,100,11429,208590,54,32,271,11245,1,293,0,
2016-05-09,2489,158,274,11313,208590,23,5,253,11429,0,271,0,
2016-05-10,2489,941,683,11549,208590,85,51,219,11313,22,253,0,
2016-05-11,2489,584,368,11765,208590,2,50,267,11549,0,219,0,
2016-05-12,2489,151,315,11599,208590,0,35,302,11765,2,267,0,
2016-05-13,2489,137,760,10976,208590,45,16,273,11599,0,302,0,
2016-05-16,2489,290,285,10981,208590,13,87,347,10976,0,273,0,
2016-05-17,2489,225,302,10904,208590,89,1,259,10981,0,347,0,
2016-05-18,2489,128,393,10639,208590,6,13,266,10904,0,259,0,
2016-05-19,2489,121,214,10546,208590,20,1,247,10639,0,266,0,
2016-05-20,2489,240,334,10452,208590,10,0,177,10546,0,247,60,
2016-05-23,2489,163,424,10191,208590,89,1,89,10452,0,177,0,
2016-05-24,2489,72,277,9986,208590,1,5,93,10191,0,89,0,
2016-05-25,2489,360,214,10132,208590,15,0,78,9986,0,93,0,
2016-05-26,2489,124,207,10049,208590,1,0,77,10132,0,78,0,
2016-05-27,2489,83,351,9778,208590,12,0,65,10049,3,77,0,
2016-05-30,2489,85,176,9687,208590,5,1,61,9778,0,65,0,
2016-05-31,2489,228,295,9620,208590,6,0,55,9687,0,61,0,
2016-06-01,2489,144,87,9672,208590,4,0,51,9620,5,55,0,
2016-06-02,2489,31,153,9550,208590,4,0,47,9672,0,51,0,
2016-06-03,2489,170,305,9415,208590,0,0,47,9550,0,47,0,
2016-06-04,2489,63,61,9412,208590,0,0,47,9415,5,47,0,
2016-06-06,2489,370,57,9725,208590,0,1,48,9412,0,47,0,
2016-06-07,2489,798,625,9898,208590,2,7,53,9725,0,48,0,
2016-06-08,2489,242,226,9914,208590,10,0,43,9898,0,53,0,
2016-06-13,2489,65,296,9682,208590,0,1,43,9914,1,43,1,
2016-06-14,2489,56,323,9415,208590,10,5,38,9682,0,43,0,
2016-06-15,2489,766,515,9665,208590,2,4,39,9415,1,38,1,
2016-06-16,2489,196,502,9359,208590,0,2,41,9665,0,39,0,
2016-06-17,2489,138,551,8942,208590,4,1,38,9359,4,41,0,
2016-06-20,2489,72,186,8828,208590,7,5,36,8942,0,38,0,
2016-06-21,2489,152,280,8700,208590,1,0,35,8828,0,36,0,
2016-06-22,2489,69,243,8526,208590,0,0,35,8700,0,35,0,
2016-06-23,2489,96,137,8485,208590,0,0,35,8526,0,35,0,
2016-06-24,2489,262,515,8232,208590,2,0,33,8485,0,35,0,
2016-06-27,2489,160,126,8266,208590,0,62,95,8232,0,33,0,
2016-06-28,2489,115,56,8313,208590,0,0,95,8266,12,95,0,
2016-06-29,2489,212,171,8354,208590,63,1,33,8313,0,95,0,
2016-06-30,2489,334,152,8536,208590,0,0,33,8354,0,33,0,
2016-07-01,2489,1511,819,9228,208590,2,15,45,8536,0,33,1,
2016-07-04,2489,2583,1474,10337,208590,12,7,40,9228,0,45,0,
2016-07-05,2489,582,1059,9857,208590,3,1,38,10337,3,40,0,
2016-07-06,2489,5784,2074,13567,208590,8,62,92,9857,0,38,0,X
2016-07-07,2489,2613,2667,13513,208590,91,0,1,13567,0,92,0,X
2016-07-11,2489,2320,1515,14313,208590,0,0,0,13513,5,1,1,X
2016-07-12,2489,2284,1377,15218,208590,0,0,0,14313,2,0,0,
2016-07-13,2489,2559,1587,16123,208590,0,117,117,15218,67,0,0,
2016-07-14,2489,1753,1130,16742,208590,20,42,139,16123,4,117,0,
2016-07-15,2489,1580,1203,17119,208590,21,54,172,16742,0,139,0,
2016-07-18,2489,1922,1244,17795,208590,4,37,205,17119,2,172,0,
2016-07-19,2489,611,397,18009,208590,36,20,189,17795,0,205,0,
2016-07-20,2489,634,880,17762,208590,5,21,205,18009,1,189,0,
2016-07-21,2489,905,654,18013,208590,13,0,192,17762,0,205,0,
2016-07-22,2489,590,699,17902,208590,26,6,172,18013,2,192,0,
2016-07-25,2489,810,367,18343,208590,15,4,161,17902,2,172,0,
2016-07-26,2489,380,352,18371,208590,11,2,152,18343,0,161,0,
2016-07-27,2489,2333,1016,19667,208590,0,15,167,18371,21,152,0,
2016-07-28,2489,4740,4060,20347,208590,3,186,350,19667,0,167,0,
2016-07-29,2489,914,808,20453,208590,139,65,276,20347,0,350,0,
2016-08-01,2489,1497,1155,20795,208590,32,88,332,20453,0,276,0,
