date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-07,3207,0,0,1738,9564,0,0,0,1738,0,0,0,OX
2015-07-08,3207,0,2,1736,9564,0,0,0,1738,0,0,0,OX
2015-07-09,3207,0,0,1736,9564,0,0,0,1736,0,0,0,OX
2015-07-13,3207,0,1,1735,9564,0,0,0,1736,0,0,0,OX
2015-07-14,3207,0,1,1734,9564,0,0,0,1735,0,0,0,OX
2015-07-15,3207,0,0,1734,9564,0,0,0,1734,0,0,0,OX
2015-07-16,3207,0,1,1733,9564,0,0,0,1734,0,0,0,OX
2015-07-17,3207,0,0,1733,9564,0,0,0,1733,0,0,0,OX
2015-07-20,3207,0,0,1733,9564,0,0,0,1733,0,0,0,OX
2015-07-21,3207,0,0,1733,9564,0,0,0,1733,0,0,0,OX
2015-07-22,3207,0,6,1727,9564,0,0,0,1733,0,0,0,OX
2015-07-23,3207,0,10,1717,9564,0,0,0,1727,0,0,0,OX
2015-07-24,3207,0,4,1713,9564,0,0,0,1717,0,0,0,OX
2015-07-27,3207,0,6,1707,9564,0,0,0,1713,0,0,0,OX
2015-07-28,3207,0,1,1706,9564,0,0,0,1707,0,0,0,OX
2015-07-29,3207,0,1,1705,9564,0,0,0,1706,0,0,0,OX
2015-07-30,3207,0,0,1705,9564,0,0,0,1705,0,0,0,OX
2015-07-31,3207,0,0,1705,9564,0,0,0,1705,0,0,0,OX
2015-08-03,3207,0,0,1705,9564,0,0,0,1705,0,0,0,OX
2015-08-04,3207,0,6,1697,9564,0,0,0,1705,2,0,0,11OX   C
2015-08-05,3207,0,0,1674,9564,0,0,0,1697,23,0,0,11OX   C
2015-08-06,3207,0,0,1610,9564,0,0,0,1674,64,0,0,11OX   C
2015-08-07,3207,0,0,1518,9564,0,0,0,1610,92,0,0,11OX   C
2015-08-10,3207,0,5,1498,9564,0,0,0,1518,15,0,0,11OX   C
2015-08-11,3207,0,0,1444,9564,0,0,0,1498,54,0,0,11OX   C
2015-08-12,3207,0,12,1348,9564,0,0,0,1444,84,0,0,11OX   C
2015-08-13,3207,0,5,1343,9564,0,0,0,1348,0,0,0,11OX   C
2015-08-14,3207,0,0,1343,9564,0,0,0,1343,0,0,0,11OX   C
2015-08-17,3207,0,2,1341,9564,0,0,0,1343,0,0,0,11OX   C
2015-08-18,3207,0,10,1331,9564,0,0,0,1341,0,0,0,OX
2015-08-19,3207,0,50,1281,9564,0,0,0,1331,0,0,0,OX
2015-08-20,3207,0,4,1277,9564,0,0,0,1281,0,0,0,OX
2015-08-21,3207,0,8,1269,9564,0,0,0,1277,0,0,0,OX
2015-08-24,3207,0,12,1257,9564,0,0,0,1269,0,0,0,OX
2015-08-25,3207,0,9,1248,9564,0,0,0,1257,0,0,0,OX
2015-08-26,3207,0,0,1248,9564,0,0,0,1248,0,0,0,OX
2015-08-27,3207,0,5,1243,9564,0,0,0,1248,0,0,0,OX
2015-08-28,3207,0,0,1243,9564,0,0,0,1243,0,0,0,OX
2015-08-31,3207,0,0,1243,9564,0,0,0,1243,0,0,0,OX
2015-09-01,3207,0,0,1243,9564,0,0,0,1243,0,0,0,OX
2015-09-02,3207,0,1,1242,9564,0,0,0,1243,0,0,0,OX
2015-09-03,3207,0,0,1242,9564,0,0,0,1242,0,0,0,OX
2015-09-04,3207,0,0,1242,9564,0,0,0,1242,0,0,0,OX
2015-09-07,3207,0,0,1242,9564,0,0,0,1242,0,0,0,OX
2015-09-08,3207,0,0,1242,9564,0,0,0,1242,0,0,0,OX
2015-09-09,3207,0,0,1242,9564,0,0,0,1242,0,0,0,OX
2015-09-10,3207,0,1,1241,9564,0,0,0,1242,0,0,0,OX
2015-09-11,3207,0,0,1241,9564,0,0,0,1241,0,0,0,OX
2015-09-14,3207,0,0,1241,9564,0,0,0,1241,0,0,0,OX
2015-09-15,3207,0,0,1241,9564,0,0,0,1241,0,0,0,OX
2015-09-16,3207,0,5,1236,9564,0,0,0,1241,0,0,0,OX
2015-09-17,3207,0,0,1236,9564,0,0,0,1236,0,0,0,OX
2015-09-18,3207,0,0,1236,9564,0,0,0,1236,0,0,0,OX
2015-09-21,3207,0,0,1236,9564,0,0,0,1236,0,0,0,OX
2015-09-22,3207,0,43,1193,9564,0,0,0,1236,0,0,0,OX
2015-09-23,3207,0,0,1193,9564,0,0,0,1193,0,0,0,OX
2015-09-24,3207,0,1,1192,9564,0,0,0,1193,0,0,0,OX
2015-09-25,3207,0,7,1185,9564,0,0,0,1192,0,0,0,OX
2015-09-30,3207,0,0,1185,9564,0,0,0,1185,0,0,0,OX
2015-10-01,3207,0,81,1104,9564,0,0,0,1185,0,0,0,OX
2015-10-02,3207,0,0,1104,9564,0,0,0,1104,0,0,0,OX
2015-10-05,3207,0,0,1104,9564,0,0,0,1104,0,0,0,OX
2015-10-06,3207,0,0,1104,9564,0,0,0,1104,0,0,0,OX
2015-10-07,3207,0,7,1037,9564,0,0,0,1104,60,0,0,OX
2015-10-08,3207,0,4,1033,9564,0,0,0,1037,0,0,0,OX
2015-10-12,3207,0,3,1030,9564,0,0,0,1033,0,0,0,OX
2015-10-13,3207,0,1,1029,9564,0,0,0,1030,0,0,0,OX
2015-10-14,3207,0,0,1029,9564,0,0,0,1029,0,0,0,OX
2015-10-15,3207,0,0,1029,9564,0,0,0,1029,0,0,0,OX
2015-10-16,3207,0,0,1029,9564,0,0,0,1029,0,0,0,OX
2015-10-19,3207,0,0,1014,9564,0,0,0,1029,15,0,0,OX
2015-10-20,3207,0,6,1008,9564,0,0,0,1014,0,0,0,OX
2015-10-21,3207,0,3,1005,9564,0,0,0,1008,0,0,0,OX
2015-10-22,3207,0,2,1003,9564,0,0,0,1005,0,0,0,OX
2015-10-23,3207,0,15,988,9564,0,0,0,1003,0,0,0,OX
2015-10-26,3207,0,1,987,9564,0,0,0,988,0,0,0,OX
2015-10-27,3207,0,2,985,9564,0,0,0,987,0,0,0,OX
2015-10-28,3207,0,5,980,9564,0,0,0,985,0,0,0,OX
2015-10-29,3207,0,1,979,9564,0,0,0,980,0,0,0,OX
2015-10-30,3207,0,2,977,9564,0,0,0,979,0,0,0,OX
2015-11-02,3207,0,20,957,9564,0,0,0,977,0,0,0,OX
2015-11-03,3207,0,0,957,9564,0,0,0,957,0,0,0,OX
2015-11-04,3207,0,3,954,9564,0,0,0,957,0,0,0,OX
2015-11-05,3207,0,0,954,9564,0,0,0,954,0,0,0,OX
2015-11-06,3207,0,34,920,9564,0,0,0,954,0,0,0,OX
2015-11-09,3207,0,15,905,9564,0,0,0,920,0,0,0,OX
2015-11-10,3207,0,0,905,9564,0,0,0,905,0,0,0,OX
2015-11-11,3207,0,0,905,9564,0,0,0,905,0,0,0,OX
2015-11-12,3207,0,0,905,9564,0,0,0,905,0,0,0,OX
2015-11-13,3207,0,39,866,9564,0,0,0,905,0,0,0,OX
2015-11-16,3207,0,9,857,9564,0,0,0,866,0,0,0,OX
2015-11-17,3207,0,0,857,9564,0,0,0,857,0,0,0,OX
2015-11-18,3207,0,0,857,9564,0,0,0,857,0,0,0,OX
2015-11-19,3207,0,0,857,9564,0,0,0,857,0,0,0,OX
2015-11-20,3207,0,30,827,9564,0,0,0,857,0,0,0,OX
2015-11-23,3207,0,5,822,9564,0,0,0,827,0,0,0,OX
2015-11-24,3207,0,0,822,9564,0,0,0,822,0,0,0,OX
2015-11-25,3207,0,0,822,9564,0,0,0,822,0,0,0,OX
2015-11-26,3207,0,0,822,9564,0,0,0,822,0,0,0,OX
2015-11-27,3207,0,2,820,9564,0,0,0,822,0,0,0,OX
2015-11-30,3207,0,0,820,9564,0,0,0,820,0,0,0,OX
2015-12-01,3207,0,0,820,9564,0,0,0,820,0,0,0,OX
2015-12-02,3207,0,7,813,9564,0,0,0,820,0,0,0,OX
2015-12-03,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-04,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-07,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-08,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-09,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-10,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-11,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-14,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-15,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-16,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-17,3207,0,0,813,9564,0,0,0,813,0,0,0,11OX   C
2015-12-18,3207,0,0,813,9564,0,0,0,813,0,0,0,11OX   C
2015-12-21,3207,0,0,813,9564,0,0,0,813,0,0,0,11OX   C
2015-12-22,3207,0,10,803,9564,0,0,0,813,0,0,0,11OX   C
2015-12-23,3207,0,3,800,9564,0,0,0,803,0,0,0,11OX   C
2015-12-24,3207,0,0,800,9564,0,0,0,800,0,0,0,11OX   C
2015-12-25,3207,0,16,784,9564,0,0,0,800,0,0,0,11OX   C
2015-12-28,3207,0,0,784,9564,0,0,0,784,0,0,0,11OX   C
2015-12-29,3207,0,0,784,9564,0,0,0,784,0,0,0,11OX   C
2015-12-30,3207,0,0,784,9564,0,0,0,784,0,0,0,11OX   C
2015-12-31,3207,0,0,654,9564,0,0,0,784,130,0,0,11OX   C
2016-01-04,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-05,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-06,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-07,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-08,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-11,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-12,3207,0,7,647,9564,0,0,0,654,0,0,0,11OX   C
2016-01-13,3207,0,15,632,9564,0,0,0,647,0,0,0,11OX   C
2016-01-14,3207,0,5,627,9564,0,0,0,632,0,0,0,11OX   C
2016-01-15,3207,0,6,621,9564,0,0,0,627,0,0,0,11OX   C
2016-01-18,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-19,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-20,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-21,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-22,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-25,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-26,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-27,3207,0,4,617,9564,0,0,0,621,0,0,0,11OX   C
2016-01-28,3207,0,0,617,9564,0,0,0,617,0,0,0,11OX   C
2016-01-29,3207,0,0,612,9564,0,0,0,617,5,0,0,11OX   C
2016-01-30,3207,0,0,597,9564,0,0,0,612,15,0,0,11OX   C
2016-02-01,3207,0,0,589,9564,0,0,0,597,8,0,0,11OX   C
2016-02-02,3207,0,0,589,9564,0,0,0,589,0,0,0,11OX   C
2016-02-03,3207,0,0,584,9564,0,0,0,589,5,0,0,11OX   C
2016-02-15,3207,0,0,584,9564,0,0,0,584,0,0,0,11OX   C
2016-02-16,3207,0,14,570,9564,0,0,0,584,0,0,0,11OX   C
2016-02-17,3207,0,0,570,9564,0,0,0,570,0,0,0,11OX   C
2016-02-18,3207,0,5,565,9564,0,0,0,570,0,0,0,11OX   C
2016-02-19,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-22,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-23,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-24,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-25,3207,0,0,565,9564,0,0,0,565,0,0,0,11OX   C
2016-02-26,3207,0,50,515,9564,0,0,0,565,0,0,0,11OX   C
2016-03-01,3207,0,0,515,9564,0,0,0,515,0,0,0,11OX   C
2016-03-02,3207,0,4,511,9564,0,0,0,515,0,0,0,11OX   C
2016-03-03,3207,0,0,511,9564,0,0,0,511,0,0,0,11OX   C
2016-03-04,3207,0,0,511,9564,0,0,0,511,0,0,0,11OX   C
2016-03-07,3207,0,15,494,9564,0,0,0,511,2,0,0,11OX   C
2016-03-08,3207,0,0,494,9564,0,0,0,494,0,0,0,11OX   C
2016-03-09,3207,0,0,494,9564,0,0,0,494,0,0,0,11OX   C
2016-03-10,3207,0,12,482,9564,0,0,0,494,0,0,0,11OX   C
2016-03-11,3207,0,15,467,9564,0,0,0,482,0,0,0,11OX   C
2016-03-14,3207,0,0,467,9564,0,0,0,467,0,0,0,11OX   C
2016-03-15,3207,0,0,467,9564,0,0,0,467,0,0,0,11OX   C
2016-03-16,3207,0,0,467,9564,0,0,0,467,0,0,0,11OX   C
2016-03-17,3207,0,10,457,9564,0,0,0,467,0,0,0,11OX   C
2016-03-18,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-21,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-22,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-23,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-24,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-25,3207,0,1,456,9564,0,0,0,457,0,0,0,11OX   C
2016-03-28,3207,0,3,453,9564,0,0,0,456,0,0,0,11OX   C
2016-03-29,3207,0,0,453,9564,0,0,0,453,0,0,0,11OX   C
2016-03-30,3207,0,0,453,9564,0,0,0,453,0,0,0,11OX   C
2016-03-31,3207,0,0,441,9564,0,0,0,453,12,0,0,11OX   C
2016-04-01,3207,0,3,438,9564,0,0,0,441,0,0,0,11OX   C
2016-04-06,3207,0,1,337,9564,0,0,0,438,100,0,0,11OX   C
2016-04-07,3207,0,11,310,9564,0,0,0,337,16,0,0,11OX   C
2016-04-08,3207,0,0,310,9564,0,0,0,310,0,0,0,11OX   C
2016-04-11,3207,0,4,305,9564,0,0,0,310,1,0,0,11OX   C
2016-04-12,3207,0,0,305,9564,0,0,0,305,0,0,0,11OX   C
2016-04-13,3207,0,2,303,9564,0,0,0,305,0,0,0,11OX   C
2016-04-14,3207,0,0,302,9564,0,0,0,303,1,0,0,11OX   C
2016-04-15,3207,0,0,297,9564,0,0,0,302,5,0,0,11OX   C
2016-04-18,3207,0,0,297,9564,0,0,0,297,0,0,0,11OX   C
2016-04-19,3207,0,0,297,9564,0,0,0,297,0,0,0,11OX   C
2016-04-20,3207,0,0,297,9564,0,0,0,297,0,0,0,11OX   C
2016-04-21,3207,0,0,294,9564,0,0,0,297,3,0,0,11OX   C
2016-04-22,3207,0,5,289,9564,0,0,0,294,0,0,0,11OX   C
2016-04-25,3207,0,2,287,9564,0,0,0,289,0,0,0,11OX   C
2016-04-26,3207,0,0,287,9564,0,0,0,287,0,0,0,11OX   C
2016-04-27,3207,0,0,287,9564,0,0,0,287,0,0,0,11OX   C
2016-04-28,3207,0,0,246,9564,0,0,0,287,41,0,0,11OX   C
2016-04-29,3207,0,0,246,9564,0,0,0,246,0,0,0,11OX   C
2016-05-03,3207,0,10,236,9564,0,0,0,246,0,0,0,11OX   C
2016-05-04,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-05,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-06,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-09,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-10,3207,0,1,235,9564,0,0,0,236,0,0,0,11OX   C
2016-05-11,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-12,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-13,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-16,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-17,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-18,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-19,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-20,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-23,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-24,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-25,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-26,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-27,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-30,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-31,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-06-01,3207,0,5,230,9564,0,0,0,235,0,0,0,11OX   C
2016-06-02,3207,0,0,230,9564,0,0,0,230,0,0,0,11OX   C
2016-06-03,3207,0,0,230,9564,0,0,0,230,0,0,0,11OX   C
2016-06-04,3207,0,0,230,9564,0,0,0,230,0,0,0,11OX   C
2016-06-06,3207,0,0,230,9564,0,0,0,230,0,0,0,11OX   C
2016-06-07,3207,0,2,228,9564,0,0,0,230,0,0,0,11OX   C
2016-06-08,3207,0,0,228,9564,0,0,0,228,0,0,0,11OX   C
2016-06-13,3207,0,0,228,9564,0,0,0,228,0,0,0,11OX   C
2016-06-14,3207,0,2,226,9564,0,0,0,228,0,0,0,11OX   C
2016-06-15,3207,0,0,226,9564,0,0,0,226,0,0,0,11OX   C
2016-06-16,3207,0,0,226,9564,0,0,0,226,0,0,0,11OX   C
2016-06-17,3207,0,4,222,9564,0,0,0,226,0,0,0,11OX   C
2016-06-20,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-21,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-22,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-23,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-24,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-27,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-28,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-29,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-30,3207,0,0,221,9564,0,0,0,222,1,0,0,OX
2016-07-01,3207,0,2,219,9564,0,0,0,221,0,0,0,OX
2016-07-04,3207,0,0,219,9564,0,0,0,219,0,0,0,OX
2016-07-05,3207,0,10,209,9564,0,0,0,219,0,0,0,OX
2016-07-06,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-07,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-11,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
