date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-06,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-07,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-08,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-09,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-12,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-13,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-14,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-15,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-16,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-19,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-20,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-21,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-22,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-23,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-26,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-27,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-28,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-29,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-30,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-02,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-03,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-04,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-05,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-06,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-09,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-10,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-11,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-12,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-13,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-24,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-25,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-26,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-02,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-03,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-04,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-05,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-06,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-09,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-10,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-11,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-12,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-13,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-16,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-17,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-18,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-19,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-20,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-23,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-24,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-25,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-26,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-27,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-30,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-03-31,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-04-01,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-04-02,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-04-07,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-04-08,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-04-09,6101,0,0,0,4439,0,0,0,0,0,0,0,X
2015-04-10,6101,15,0,15,4439,0,0,0,0,0,0,0,X
2015-04-13,6101,5,0,20,4439,0,0,0,15,0,0,0,X
2015-04-14,6101,4,2,22,4439,0,0,0,20,0,0,0,
2015-04-15,6101,10,0,32,4439,0,0,0,22,0,0,0,
2015-04-16,6101,0,0,32,4439,0,0,0,32,0,0,0,
2015-04-17,6101,0,1,31,4439,0,0,0,32,0,0,0,
2015-04-20,6101,3,0,34,4439,0,0,0,31,0,0,0,
2015-04-21,6101,2,0,36,4439,0,0,0,34,0,0,0,
2015-04-22,6101,12,1,47,4439,0,0,0,36,0,0,0,
2015-04-23,6101,0,1,46,4439,0,0,0,47,0,0,0,
2015-04-24,6101,1,0,47,4439,0,0,0,46,0,0,0,
2015-04-27,6101,2,0,49,4439,0,0,0,47,0,0,0,
2015-04-28,6101,3,1,51,4439,0,0,0,49,0,0,0,
2015-04-29,6101,4,1,54,4439,0,0,0,51,0,0,0,
2015-04-30,6101,3,1,56,4439,0,0,0,54,0,0,0,
2015-05-04,6101,0,0,56,4439,0,0,0,56,0,0,0,
