date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-08,1563,33,15,961,59446,0,0,1,943,0,1,0,
2025-01-09,1563,39,123,873,59446,0,2,3,961,4,1,0,
2025-01-10,1563,11,55,829,59446,0,0,3,873,0,3,0,
2025-01-13,1563,71,7,893,59446,0,0,3,829,0,3,0,
2025-01-14,1563,4,3,894,59446,0,0,3,893,0,3,0,
2025-01-15,1563,2,17,879,59446,1,0,2,894,0,3,0,
2025-01-16,1563,9,25,863,59446,0,0,2,879,0,2,0,
2025-01-17,1563,14,9,868,59446,0,0,2,863,0,2,0,
2025-01-20,1563,25,114,779,59446,0,0,2,868,0,2,0,
2025-01-21,1563,5,25,752,59446,0,0,2,779,7,2,0,
2025-01-22,1563,4,14,741,59446,0,0,2,752,1,2,0,
2025-02-03,1563,48,23,764,59446,0,0,2,739,0,2,0,
2025-02-04,1563,11,12,763,59446,0,0,2,764,0,2,0,
2025-02-05,1563,18,66,715,59446,0,0,2,763,0,2,0,
2025-02-06,1563,105,31,789,59446,2,0,0,715,0,2,0,
2025-02-07,1563,12,33,768,59446,0,0,0,789,0,0,0,
2025-02-10,1563,12,31,749,59446,0,0,0,768,0,0,0,
2025-02-11,1563,201,28,922,59446,0,0,0,749,0,0,0,
2025-02-12,1563,234,37,1119,59446,0,0,0,922,0,0,0,
2025-02-13,1563,42,97,1064,59446,0,0,0,1119,0,0,0,
2025-02-14,1563,46,82,1003,59446,0,0,0,1064,25,0,0,
2025-02-17,1563,25,24,1004,59446,0,0,0,1003,0,0,0,
2025-02-18,1563,8,64,938,59446,0,0,0,1004,10,0,0,
2025-02-19,1563,7,199,746,59446,0,0,0,938,0,0,0,
2025-02-20,1563,31,120,657,59446,0,0,0,746,0,0,0,
2025-02-21,1563,16,88,585,59446,0,0,0,657,0,0,0,
2025-02-24,1563,10,14,581,59446,0,0,0,585,0,0,0,
2025-02-25,1563,9,28,562,59446,0,0,0,581,0,0,0,
2025-02-26,1563,47,47,562,59446,0,0,0,562,0,0,0,
2025-02-27,1563,195,66,691,59446,0,0,0,562,0,0,0,
2025-03-03,1563,68,40,719,59446,0,0,0,691,0,0,0,
2025-03-04,1563,148,35,832,59446,0,0,0,719,0,0,0,
2025-03-05,1563,125,20,937,59446,0,0,0,832,0,0,0,
2025-03-06,1563,129,141,925,59446,0,1,1,937,0,0,0,
2025-03-07,1563,101,191,835,59446,0,1,2,925,0,1,0,
2025-03-10,1563,60,47,848,59446,1,0,1,835,0,2,0,
2025-03-11,1563,33,79,802,59446,0,0,1,848,0,1,0,
2025-03-12,1563,71,43,830,59446,1,0,0,802,0,1,0,
2025-03-13,1563,7,53,784,59446,0,0,0,830,0,0,0,X
2025-03-14,1563,60,48,796,59446,0,0,0,784,0,0,0,X
2025-03-17,1563,48,29,815,59446,0,0,0,796,0,0,0,X
2025-03-18,1563,27,51,791,59446,0,0,0,815,0,0,0,X
2025-03-19,1563,20,115,696,59446,0,0,0,791,0,0,0,
2025-03-20,1563,5,36,665,59446,0,4,4,696,0,0,0,
2025-03-21,1563,11,15,661,59446,0,0,4,665,0,4,0,
2025-03-24,1563,10,46,625,59446,0,0,4,661,0,4,0,
2025-03-25,1563,6,12,619,59446,0,0,4,625,0,4,0,
2025-03-26,1563,6,13,612,59446,0,0,4,619,0,4,0,
2025-03-27,1563,43,78,577,59446,0,0,4,612,0,4,0,
2025-03-28,1563,61,27,611,59446,4,22,22,577,0,4,0,
2025-03-31,1563,28,68,571,59446,1,11,32,611,0,22,0,
2025-04-01,1563,58,33,596,59446,0,0,32,571,0,32,0,
2025-04-02,1563,6,2,600,59446,1,0,1,596,0,32,30,
2025-04-07,1563,3,28,572,59446,0,0,1,600,3,1,0,
2025-04-08,1563,53,154,468,59446,1,0,0,572,3,1,0,
2025-04-09,1563,27,111,384,59446,0,0,0,468,0,0,0,
2025-04-10,1563,84,10,457,59446,0,0,0,384,1,0,0,
2025-04-11,1563,28,19,464,59446,0,0,0,457,2,0,0,
2025-04-14,1563,44,25,480,59446,0,0,0,464,3,0,0,
2025-04-15,1563,171,87,564,59446,0,0,0,480,0,0,0,
2025-04-16,1563,24,62,526,59446,0,0,0,564,0,0,0,
2025-04-17,1563,9,20,515,59446,0,0,0,526,0,0,0,
2025-04-18,1563,26,0,539,59446,0,0,0,515,2,0,0,
2025-04-21,1563,7,19,499,59446,0,0,0,539,28,0,0,
2025-04-22,1563,2,7,494,59446,0,0,0,499,0,0,0,
2025-04-23,1563,19,44,468,59446,0,0,0,494,1,0,0,
2025-04-24,1563,12,77,400,59446,0,0,0,468,3,0,0,
2025-04-25,1563,9,39,370,59446,0,0,0,400,0,0,0,
2025-04-28,1563,21,8,382,59446,0,0,0,370,1,0,0,
2025-04-29,1563,11,36,353,59446,0,0,0,382,4,0,0,
2025-04-30,1563,6,23,333,59446,0,11,11,353,3,0,0,
2025-05-02,1563,3,14,320,59446,0,8,19,333,2,11,0,
2025-05-05,1563,23,12,331,59446,0,0,19,320,0,19,0,
2025-05-06,1563,5,4,332,59446,0,0,19,331,0,19,0,
2025-05-07,1563,2,2,332,59446,0,4,23,332,0,19,0,
2025-05-08,1563,13,15,330,59446,0,0,23,332,0,23,0,
2025-05-09,1563,90,20,400,59446,0,0,23,330,0,23,0,
2025-05-12,1563,24,0,421,59446,0,0,23,400,3,23,0,
2025-05-13,1563,38,25,434,59446,0,0,23,421,0,23,0,
2025-05-14,1563,33,11,456,59446,0,0,23,434,0,23,0,
2025-05-15,1563,6,10,449,59446,0,0,23,456,3,23,0,
2025-05-16,1563,17,7,455,59446,0,0,23,449,4,23,0,
2025-05-19,1563,11,18,446,59446,0,0,23,455,2,23,0,
2025-05-20,1563,14,5,454,59446,0,0,23,446,1,23,0,
2025-05-21,1563,3,16,441,59446,0,0,23,454,0,23,0,
2025-05-22,1563,33,94,380,59446,0,0,23,441,0,23,0,
2025-05-23,1563,4,56,328,59446,0,0,23,380,0,23,0,
2025-05-26,1563,4,20,311,59446,0,0,23,328,1,23,0,
2025-05-27,1563,19,1,324,59446,0,0,23,311,5,23,0,
2025-05-28,1563,6,0,330,59446,0,0,23,324,0,23,0,
2025-05-29,1563,4,5,329,59446,0,0,23,330,0,23,0,
2025-06-02,1563,10,0,339,59446,19,0,4,329,0,23,0,
2025-06-03,1563,10,0,349,59446,0,0,4,339,0,4,0,
2025-06-04,1563,10,1,358,59446,0,0,4,349,0,4,0,
2025-06-05,1563,1,5,354,59446,0,0,4,358,0,4,0,
2025-06-06,1563,4,5,353,59446,0,0,4,354,0,4,0,
2025-06-09,1563,4,0,353,59446,0,0,4,353,4,4,0,
2025-06-10,1563,8,1,354,59446,4,0,0,353,6,4,0,
2025-06-11,1563,5,5,350,59446,0,0,0,354,4,0,0,
2025-06-12,1563,40,6,381,59446,0,0,0,350,3,0,0,
2025-06-13,1563,23,1,403,59446,0,0,0,381,0,0,0,
2025-06-16,1563,4,0,406,59446,0,9,9,403,1,0,0,
2025-06-17,1563,5,22,387,59446,9,0,0,406,2,9,0,
2025-06-18,1563,2,22,367,59446,0,0,0,387,0,0,0,
2025-06-19,1563,10,0,376,59446,0,0,0,367,1,0,0,
2025-06-20,1563,29,0,405,59446,0,0,0,376,0,0,0,
2025-06-23,1563,16,8,410,59446,0,0,0,405,3,0,0,
2025-06-24,1563,0,2,408,59446,0,0,0,410,0,0,0,
2025-06-25,1563,13,2,417,59446,0,0,0,408,2,0,0,
2025-06-26,1563,2,4,413,59446,0,0,0,417,2,0,0,
2025-06-27,1563,0,1,404,59446,0,0,0,413,8,0,0,
2025-06-30,1563,15,0,418,59446,0,0,0,404,1,0,0,
2025-07-01,1563,2,0,420,59446,0,0,0,418,0,0,0,
2025-07-02,1563,3,1,421,59446,0,0,0,420,1,0,0,
2025-07-03,1563,0,2,416,59446,0,0,0,421,3,0,0,
2025-07-04,1563,26,11,431,59446,0,0,0,416,0,0,0,
2025-07-07,1563,1,1,431,59446,0,0,0,431,0,0,0,
2025-07-08,1563,2,1,432,59446,0,0,0,431,0,0,0,
2025-07-09,1563,1,1,432,59446,0,0,0,432,0,0,0,
2025-07-10,1563,0,2,430,59446,0,0,0,432,0,0,0,
2025-07-11,1563,1,1,430,59446,0,0,0,430,0,0,0,
2025-07-14,1563,8,0,438,59446,0,0,0,430,0,0,0,
2025-07-15,1563,1,0,439,59446,0,0,0,438,0,0,0,
2025-07-16,1563,6,2,443,59446,0,0,0,439,0,0,0,
2025-07-17,1563,2,0,445,59446,0,0,0,443,0,0,0,
2025-07-18,1563,2,1,446,59446,0,0,0,445,0,0,0,
2025-07-21,1563,1,2,445,59446,0,0,0,446,0,0,0,
2025-07-22,1563,3,5,443,59446,0,0,0,445,0,0,0,
2025-07-23,1563,10,2,451,59446,0,0,0,443,0,0,0,
2025-07-24,1563,24,32,443,59446,0,0,0,451,0,0,0,
2025-07-25,1563,0,6,437,59446,0,0,0,443,0,0,0,
2025-07-28,1563,2,0,439,59446,0,0,0,437,0,0,0,
2025-07-29,1563,2,5,436,59446,0,0,0,439,0,0,0,
2025-07-30,1563,4,17,423,59446,0,0,0,436,0,0,0,
2025-07-31,1563,16,5,434,59446,0,0,0,423,0,0,0,
2025-08-01,1563,4,2,436,59446,0,0,0,434,0,0,0,
2025-08-04,1563,8,19,425,59446,0,0,0,436,0,0,0,
2025-08-05,1563,14,18,421,59446,0,14,14,425,0,0,0,X
2025-08-06,1563,32,19,434,59446,14,0,0,421,0,14,0,X
2025-08-07,1563,31,10,455,59446,0,0,0,434,0,0,0,X
2025-08-08,1563,5,2,457,59446,0,0,0,455,1,0,0,X
2025-08-11,1563,38,1,478,59446,0,0,0,457,16,0,0,
2025-08-12,1563,3,14,467,59446,0,0,0,478,0,0,0,
2025-08-13,1563,1,6,462,59446,0,0,0,467,0,0,0,
2025-08-14,1563,7,2,466,59446,0,0,0,462,1,0,0,
2025-08-15,1563,7,0,473,59446,0,0,0,466,0,0,0,
2025-08-18,1563,29,12,490,59446,0,0,0,473,0,0,0,
2025-08-19,1563,21,39,472,59446,0,0,0,490,0,0,0,
2025-08-20,1563,6,0,478,59446,0,8,8,472,0,0,0,
2025-08-21,1563,4,34,447,59446,0,0,8,478,1,8,0,
2025-08-22,1563,10,1,455,59446,0,0,8,447,1,8,0,
2025-08-25,1563,5,18,442,59446,0,0,8,455,0,8,0,
2025-08-26,1563,2,7,437,59446,0,0,8,442,0,8,0,
2025-08-27,1563,0,2,435,59446,0,0,8,437,0,8,0,
2025-08-28,1563,3,11,427,57695,0,0,8,435,0,8,0,
2025-08-29,1563,19,2,444,57695,0,0,8,427,0,8,0,
2025-09-01,1563,2,13,433,57695,0,0,8,444,0,8,0,
2025-09-02,1563,1,1,433,57695,0,0,8,433,0,8,0,
2025-09-03,1563,2,9,426,57695,0,0,8,433,0,8,0,
2025-09-04,1563,3,4,425,57695,0,0,8,426,0,8,0,
2025-09-05,1563,1,0,426,57695,0,0,8,425,0,8,0,
2025-09-08,1563,6,1,431,57695,0,0,8,426,0,8,0,
2025-09-09,1563,6,0,437,57695,0,0,8,431,0,8,0,
2025-09-10,1563,6,12,431,57695,0,0,8,437,0,8,0,
2025-09-11,1563,43,3,471,57695,0,0,8,431,0,8,0,
2025-09-12,1563,4,13,462,57695,0,0,8,471,0,8,0,
2025-09-15,1563,3,11,454,57695,0,0,8,462,0,8,0,
2025-09-16,1563,3,3,454,57695,0,0,8,454,0,8,0,
2025-09-17,1563,8,2,460,57695,0,0,8,454,0,8,0,
2025-09-18,1563,2,4,457,57695,0,0,8,460,1,8,0,
2025-09-19,1563,5,3,459,57695,0,0,8,457,0,8,0,
2025-09-22,1563,3,3,459,57695,0,0,8,459,0,8,0,
2025-09-23,1563,26,0,485,57695,0,0,8,459,0,8,0,
2025-09-24,1563,3,3,485,57695,0,0,8,485,0,8,0,
2025-09-25,1563,0,6,479,57695,0,0,8,485,0,8,0,
2025-09-26,1563,13,8,484,57695,0,0,8,479,0,8,0,
2025-09-30,1563,12,0,492,57695,0,0,8,484,4,8,0,
2025-10-01,1563,10,0,502,57695,0,0,8,492,0,8,0,
2025-10-02,1563,11,2,511,57695,0,0,8,502,0,8,0,
2025-10-03,1563,23,6,528,57695,0,0,8,511,0,8,0,
2025-10-07,1563,15,0,543,57695,0,0,8,528,0,8,0,
2025-10-08,1563,5,6,542,57695,0,0,8,543,0,8,0,
2025-10-09,1563,87,41,588,57695,0,0,8,542,0,8,0,
2025-10-13,1563,9,22,575,57695,0,0,8,588,0,8,0,
2025-10-14,1563,6,20,561,57695,0,0,8,575,0,8,0,
2025-10-15,1563,7,0,568,57695,0,0,8,561,0,8,0,
2025-10-16,1563,0,24,544,57695,8,0,0,568,0,8,0,
2025-10-17,1563,0,17,527,57695,0,0,0,544,0,0,0,
2025-10-20,1563,8,1,534,57695,0,0,0,527,0,0,0,
2025-10-21,1563,41,37,538,57695,0,0,0,534,0,0,0,
2025-10-22,1563,13,18,533,57695,0,0,0,538,0,0,0,
2025-10-23,1563,6,1,538,57695,0,0,0,533,0,0,0,
2025-10-27,1563,0,0,538,57695,0,0,0,538,0,0,0,
2025-10-28,1563,3,25,516,57695,0,0,0,538,0,0,0,
2025-10-29,1563,25,2,539,57695,0,0,0,516,0,0,0,
2025-10-30,1563,11,2,548,57695,0,0,0,539,0,0,0,
2025-10-31,1563,3,1,550,57695,0,0,0,548,0,0,0,
2025-11-03,1563,15,1,564,57695,0,0,0,550,0,0,0,
2025-11-04,1563,22,46,540,57695,0,0,0,564,0,0,0,
2025-11-05,1563,23,22,541,57695,0,8,8,540,0,0,0,
2025-11-06,1563,32,26,547,57695,0,0,8,541,0,8,0,
2025-11-07,1563,8,38,516,57695,0,0,8,547,1,8,0,
2025-11-10,1563,5,0,521,57695,0,1,9,516,0,8,0,
2025-11-11,1563,14,2,533,57695,0,0,9,521,0,9,0,
2025-11-12,1563,17,5,545,57695,0,0,9,533,0,9,0,
2025-11-13,1563,1,7,539,57695,1,0,8,545,0,9,0,
2025-11-14,1563,2,0,541,57695,0,0,8,539,0,8,0,
2025-11-17,1563,2,0,543,57695,0,0,8,541,0,8,0,
2025-11-18,1563,10,13,540,57695,0,0,8,543,0,8,0,
2025-11-19,1563,11,24,524,57695,0,0,8,540,3,8,0,
2025-11-20,1563,9,7,526,57695,0,0,8,524,0,8,0,
2025-11-21,1563,5,40,491,57695,0,0,8,526,0,8,0,
2025-11-24,1563,1,0,492,57695,0,0,8,491,0,8,0,
2025-11-25,1563,3,0,495,57695,0,0,8,492,0,8,0,
2025-11-26,1563,12,3,503,57695,0,1,9,495,1,8,0,
2025-11-27,1563,1,5,498,57695,0,0,9,503,1,9,0,
2025-11-28,1563,0,0,498,57695,0,0,9,498,0,9,0,
2025-12-01,1563,15,13,500,57695,0,0,9,498,0,9,0,
2025-12-02,1563,1,10,481,57695,0,0,9,500,10,9,0,
2025-12-03,1563,1,1,481,57695,0,0,9,481,0,9,0,
2025-12-04,1563,7,0,488,57695,0,0,9,481,0,9,0,
2025-12-05,1563,2,0,490,57695,0,1,10,488,0,9,0,
2025-12-08,1563,8,1,497,57695,0,0,10,490,0,10,0,
2025-12-09,1563,10,0,507,57695,0,2,12,497,0,10,0,
2025-12-10,1563,3,75,435,57695,0,0,12,507,0,12,0,
2025-12-11,1563,2,10,417,57695,0,0,12,435,10,12,0,
2025-12-12,1563,6,0,423,57695,0,0,12,417,0,12,0,
2025-12-15,1563,7,5,425,57695,1,0,11,423,0,12,0,
2025-12-16,1563,5,11,419,57695,0,0,11,425,0,11,0,
2025-12-17,1563,0,3,416,57695,0,0,11,419,0,11,0,
2025-12-18,1563,9,0,425,57695,0,0,11,416,0,11,0,
2025-12-19,1563,0,1,383,57695,0,1,12,425,41,11,0,
2025-12-22,1563,99,27,455,57695,10,0,2,383,0,12,0,
2025-12-23,1563,193,45,603,57695,0,1,3,455,0,2,0,
2025-12-24,1563,119,25,697,57695,1,0,2,603,0,3,0,
2025-12-26,1563,55,112,640,57695,0,3,5,697,0,2,0,
2025-12-29,1563,17,77,580,57695,1,0,4,640,0,5,0,
2025-12-30,1563,1,59,522,57695,1,0,3,580,0,4,0,
2025-12-31,1563,18,12,528,57695,1,0,2,522,0,3,0,
2026-01-02,1563,43,7,564,57695,0,2,4,528,0,2,0,
2026-01-05,1563,18,5,577,57695,2,0,2,564,0,4,0,
2026-01-06,1563,6,4,579,57695,0,0,2,577,0,2,0,
2026-01-07,1563,25,19,585,57695,2,0,0,579,0,2,0,
2026-01-08,1563,21,55,551,57695,0,0,0,585,0,0,0,
2026-01-09,1563,25,8,568,57695,0,1,1,551,0,0,0,
2026-01-12,1563,33,10,591,57695,0,0,1,568,0,1,0,
2026-01-13,1563,12,5,598,57695,0,0,1,591,0,1,0,
2026-01-14,1563,10,1,607,57695,0,0,1,598,0,1,0,
2026-01-15,1563,9,73,384,57695,0,0,1,607,159,1,0,
2026-01-16,1563,38,26,396,57695,0,0,1,384,0,1,0,
2026-01-19,1563,8,22,382,57695,0,0,1,396,0,1,0,
2026-01-20,1563,15,13,384,57695,0,0,1,382,0,1,0,
2026-01-21,1563,28,12,400,57695,0,0,1,384,0,1,0,
2026-01-22,1563,37,37,400,57695,0,0,1,400,0,1,0,
2026-01-23,1563,22,21,401,57695,0,0,1,400,0,1,0,
2026-01-26,1563,20,20,398,57695,0,0,1,401,3,1,0,
2026-01-27,1563,45,7,436,57695,0,0,1,398,0,1,0,
2026-01-28,1563,32,8,460,57695,0,0,1,436,0,1,0,
2026-01-29,1563,27,17,470,57695,0,0,1,460,0,1,0,
2026-01-30,1563,11,0,481,57695,0,0,1,470,0,1,0,
2026-02-02,1563,5,32,454,57695,0,0,1,481,0,1,0,
2026-02-03,1563,2,1,455,57695,0,0,1,454,0,1,0,
2026-02-04,1563,4,0,459,57695,0,0,1,455,0,1,0,
2026-02-05,1563,2,1,460,57695,0,0,1,459,0,1,0,
2026-02-06,1563,2,2,460,57695,0,0,1,460,0,1,0,
2026-02-09,1563,3,3,460,57695,0,0,1,460,0,1,0,
2026-02-10,1563,25,14,471,57695,1,0,0,460,0,1,0,
2026-02-11,1563,14,9,476,57695,0,0,0,471,0,0,0,
2026-02-23,1563,10,25,461,57695,0,0,0,476,0,0,0,
2026-02-24,1563,26,11,476,57695,0,0,0,461,0,0,0,
2026-02-25,1563,4,42,438,57695,0,0,0,476,0,0,0,
2026-02-26,1563,10,7,441,57695,0,0,0,438,0,0,0,
2026-03-02,1563,0,7,434,57695,0,0,0,441,0,0,0,
2026-03-03,1563,21,17,435,57695,0,0,0,434,3,0,0,
2026-03-04,1563,55,51,439,57695,0,0,0,435,0,0,0,
2026-03-05,1563,6,39,406,57695,0,0,0,439,0,0,0,
2026-03-06,1563,8,4,410,57695,0,0,0,406,0,0,0,
2026-03-09,1563,23,9,423,57695,0,0,0,410,1,0,0,
2026-03-10,1563,2,7,418,57695,0,0,0,423,0,0,0,
2026-03-11,1563,0,4,414,57695,0,0,0,418,0,0,0,
2026-03-12,1563,5,4,415,57695,0,0,0,414,0,0,0,X
2026-03-13,1563,1,0,416,57695,0,0,0,415,0,0,0,X
2026-03-16,1563,6,1,421,57695,0,0,0,416,0,0,0,X
2026-03-17,1563,11,7,425,57695,0,0,0,421,0,0,0,X
2026-03-18,1563,3,4,418,57695,0,0,0,425,6,0,0,
2026-03-19,1563,6,2,422,57695,0,0,0,418,0,0,0,
2026-03-20,1563,20,1,406,57695,0,0,0,422,35,0,0,
2026-03-23,1563,2,6,402,57695,0,0,0,406,0,0,0,
2026-03-24,1563,5,0,407,57695,0,6,6,402,0,0,0,
2026-03-25,1563,9,4,412,57695,0,0,6,407,0,6,0,
2026-03-26,1563,22,17,416,57695,0,0,6,412,1,6,0,
2026-03-27,1563,4,8,393,57695,0,0,6,416,19,6,0,
2026-03-30,1563,42,19,416,57695,0,0,6,393,0,6,0,
2026-03-31,1563,303,56,663,57695,0,0,6,416,0,6,0,
2026-04-01,1563,147,44,766,57695,0,1,7,663,0,6,0,
2026-04-02,1563,50,40,776,57695,0,2,9,766,0,7,0,
2026-04-07,1563,27,76,727,57695,0,0,9,776,0,9,0,
2026-04-08,1563,10,30,707,57695,3,0,6,727,0,9,0,
2026-04-09,1563,103,8,798,57695,0,0,6,703,0,6,0,
2026-04-10,1563,36,36,798,57695,6,0,0,798,0,6,0,
2026-04-13,1563,28,45,781,57695,0,0,0,798,0,0,0,
2026-04-14,1563,128,38,871,57695,0,0,0,781,0,0,0,
2026-04-15,1563,99,136,834,57695,0,0,0,871,0,0,0,
2026-04-16,1563,22,34,822,56402,0,0,0,834,0,0,0,
2026-04-17,1563,7,25,804,56402,0,0,0,822,0,0,0,
2026-04-20,1563,139,12,931,56402,0,0,0,804,0,0,0,
2026-04-21,1563,4,6,927,56402,0,0,0,931,2,0,0,
2026-04-22,1563,425,47,1305,56402,0,0,0,927,0,0,0,
2026-04-23,1563,165,210,1260,56402,0,0,0,1305,0,0,0,
2026-04-24,1563,45,33,1272,56402,0,0,0,1260,0,0,0,
2026-04-27,1563,32,26,1278,56402,0,0,0,1272,0,0,0,
2026-04-28,1563,6,58,1226,56402,0,0,0,1278,0,0,0,
2026-04-29,1563,7,17,1216,56402,0,0,0,1226,0,0,0,
2026-04-30,1563,6,17,1205,56402,0,0,0,1216,0,0,0,
2026-05-04,1563,7,19,1193,56402,0,0,0,1205,0,0,0,
2026-05-05,1563,5,3,1195,56402,0,0,0,1193,0,0,0,
2026-05-06,1563,76,209,1061,56402,0,0,0,1195,1,0,0,
2026-05-07,1563,129,95,1094,56402,0,2,2,1061,1,0,0,
2026-05-08,1563,142,53,1183,56402,2,0,0,1094,0,2,0,
2026-05-11,1563,16,8,1191,56402,0,0,0,1183,0,0,0,
2026-05-12,1563,32,84,1139,56402,0,0,0,1191,0,0,0,
2026-05-13,1563,28,92,1075,56402,0,0,0,1139,0,0,0,
2026-05-14,1563,107,57,1125,56402,0,0,0,1075,0,0,0,
2026-05-15,1563,12,76,1061,56402,0,0,0,1125,0,0,0,
2026-05-18,1563,15,9,1067,56402,0,0,0,1061,0,0,0,
2026-05-19,1563,12,24,1055,56402,0,0,0,1067,0,0,0,
2026-05-20,1563,9,2,1062,56402,0,0,0,1055,0,0,0,
2026-05-21,1563,21,11,1072,56402,0,0,0,1062,0,0,0,
2026-05-22,1563,6,12,1066,56402,0,0,0,1072,0,0,0,
2026-05-25,1563,43,66,1043,56402,0,0,0,1066,0,0,0,
2026-05-26,1563,303,59,1287,56402,0,0,0,1043,0,0,0,
2026-05-27,1563,191,17,1461,56402,0,51,51,1287,0,0,0,
2026-05-28,1563,936,144,2253,56402,0,11,62,1461,0,51,0,
2026-05-29,1563,1324,718,2859,56402,46,35,51,2253,0,62,0,
2026-06-01,1563,1025,311,3573,56402,14,33,70,2859,0,51,0,
2026-06-02,1563,580,201,3952,56402,13,83,139,3573,0,70,1,
2026-06-03,1563,284,347,3889,56402,78,9,70,3952,0,139,0,
2026-06-04,1563,121,858,3152,56402,17,0,53,3889,0,70,0,
2026-06-05,1563,88,255,2967,56402,7,0,46,3152,18,53,0,
2026-06-08,1563,469,240,3196,56402,6,3,43,2967,0,46,0,
2026-06-09,1563,422,90,3528,56402,0,0,43,3196,0,43,0,
2026-06-10,1563,241,163,3606,56402,40,0,3,3528,0,43,0,
2026-06-11,1563,198,47,3757,56402,0,0,3,3606,0,3,0,
2026-06-12,1563,223,67,3913,56402,0,0,3,3757,0,3,0,
2026-06-15,1563,296,76,4133,56402,0,0,3,3913,0,3,0,
2026-06-16,1563,212,164,4181,56402,0,12,15,4133,0,3,0,
2026-06-17,1563,508,106,4583,56402,1,5,19,4181,0,15,0,
2026-06-18,1563,1173,160,5576,56402,16,7,10,4583,20,19,0,
2026-06-22,1563,771,556,5791,56402,7,0,3,5576,0,10,0,
2026-06-23,1563,613,470,5398,56402,0,2,5,5791,536,3,0,
2026-06-24,1563,1341,431,6308,56402,2,4,7,5398,0,5,0,
2026-06-25,1563,116,307,6117,56402,4,0,3,6308,0,7,0,
2026-06-26,1563,133,167,6083,56402,0,0,3,6117,0,3,0,
2026-06-29,1563,41,215,5909,56402,0,0,3,6083,0,3,0,
2026-06-30,1563,190,34,6065,56402,0,2,5,5909,0,3,0,
2026-07-01,1563,292,129,5928,56402,1,0,4,6065,300,5,0,
2026-07-02,1563,131,31,6028,56402,1,0,3,5928,0,4,0,
2026-07-03,1563,507,169,6366,56402,0,3,6,6028,0,3,0,
2026-07-06,1563,467,820,6013,56402,3,0,3,6366,0,6,0,
2026-07-07,1563,607,342,6278,56402,0,0,3,6013,0,3,0,
2026-07-08,1563,438,388,6328,56402,0,0,3,6278,0,3,0,X
2026-07-09,1563,901,302,6893,56402,3,0,0,6328,34,3,0,X
2026-07-13,1563,321,351,6863,56402,0,0,0,6893,0,0,0,X
2026-07-14,1563,436,141,7158,56402,0,0,0,6863,0,0,0,
2026-07-15,1563,348,219,7287,56402,0,0,0,7158,0,0,0,
2026-07-16,1563,141,94,7334,56402,0,0,0,7287,0,0,0,
2026-07-17,1563,315,581,7068,56402,0,3,3,7334,0,0,0,
2026-07-20,1563,381,142,7307,56402,2,1,2,7068,0,3,0,
2026-07-21,1563,447,207,7547,56402,2,1,1,7307,0,2,0,
2026-07-22,1563,199,130,7616,56402,1,1,1,7547,0,1,0,
