date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-11,6854,0,0,0,26794,0,0,0,0,0,0,0,
2024-01-12,6854,5,0,5,26794,0,0,0,0,0,0,0,
2024-01-15,6854,1,0,6,26794,0,0,0,5,0,0,0,
2024-01-16,6854,1,0,7,26794,0,0,0,6,0,0,0,
2024-01-17,6854,0,0,7,26794,0,0,0,7,0,0,0,
2024-01-18,6854,0,0,7,26794,0,0,0,7,0,0,0,
2024-01-19,6854,1,0,8,26794,0,0,0,7,0,0,0,
2024-01-22,6854,5,0,13,26794,0,0,0,8,0,0,0,
2024-01-23,6854,0,0,13,26794,0,0,0,13,0,0,0,
2024-01-24,6854,1,0,14,26794,0,0,0,13,0,0,0,
2024-01-25,6854,6,0,20,26794,0,0,0,14,0,0,0,
2024-01-26,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-01-29,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-01-30,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-01-31,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-02-01,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-02-02,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-02-05,6854,0,0,20,26794,0,0,0,20,0,0,0,
2024-02-15,6854,3,0,23,26794,0,0,0,20,0,0,0,
2024-02-16,6854,0,0,23,26794,0,0,0,23,0,0,0,
2024-02-19,6854,15,0,38,26794,0,0,0,23,0,0,0,
2024-02-20,6854,0,0,38,26794,0,0,0,38,0,0,0,
2024-02-21,6854,0,0,38,26794,0,0,0,38,0,0,0,
2024-02-22,6854,1,0,39,26794,0,0,0,38,0,0,0,
2024-02-23,6854,0,0,39,26794,0,0,0,39,0,0,0,
2024-02-26,6854,0,0,39,26794,0,0,0,39,0,0,0,
2024-02-27,6854,8,1,46,26794,0,0,0,39,0,0,0,
2024-02-29,6854,0,0,46,26794,0,0,0,46,0,0,0,
2024-03-01,6854,0,0,46,26794,0,0,0,46,0,0,0,
2024-03-04,6854,33,0,79,26794,0,0,0,46,0,0,0,
2024-03-05,6854,0,2,77,26794,0,0,0,79,0,0,0,
2024-03-06,6854,0,0,77,26794,0,0,0,77,0,0,0,
2024-03-07,6854,9,0,86,26794,0,0,0,77,0,0,0,
2024-03-08,6854,0,0,86,26794,0,0,0,86,0,0,0,
2024-03-11,6854,60,0,146,26794,0,0,0,86,0,0,0,
2024-03-12,6854,21,0,167,26794,0,0,0,146,0,0,0,
2024-03-13,6854,13,0,180,26794,0,0,0,167,0,0,0,
2024-03-14,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-15,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-18,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-19,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-20,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-21,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-22,6854,0,0,180,26794,0,0,0,180,0,0,0,
2024-03-25,6854,11,0,191,26794,0,0,0,180,0,0,0,
2024-03-26,6854,0,0,191,26794,0,0,0,191,0,0,0,
2024-03-27,6854,0,0,191,26794,0,0,0,191,0,0,0,
2024-03-28,6854,10,0,201,26794,0,0,0,191,0,0,0,
2024-03-29,6854,14,0,215,26794,0,0,0,201,0,0,0,
2024-04-01,6854,26,0,241,26794,0,0,0,215,0,0,0,
2024-04-02,6854,20,1,260,26794,0,0,0,241,0,0,0,
2024-04-03,6854,6,0,266,26794,0,0,0,260,0,0,0,
2024-04-08,6854,5,0,271,26794,0,0,0,266,0,0,0,
2024-04-09,6854,20,1,290,26794,0,0,0,271,0,0,0,
2024-04-10,6854,13,0,303,26794,0,0,0,290,0,0,0,
2024-04-11,6854,3,0,306,26794,0,0,0,303,0,0,0,X
2024-04-12,6854,0,0,306,26794,0,0,0,306,0,0,0,X
2024-04-15,6854,0,0,306,26794,0,0,0,306,0,0,0,X
2024-04-16,6854,8,0,314,26794,0,0,0,306,0,0,0,X
2024-04-17,6854,0,0,314,26794,0,0,0,314,0,0,0,
2024-04-18,6854,0,0,314,26794,0,0,0,314,0,0,0,
2024-04-19,6854,1,0,315,26794,0,0,0,314,0,0,0,
2024-04-22,6854,9,0,324,26794,0,0,0,315,0,0,0,
2024-04-23,6854,2,0,326,26794,0,0,0,324,0,0,0,
2024-04-24,6854,18,0,344,26794,0,0,0,326,0,0,0,
2024-04-25,6854,15,0,359,26794,0,0,0,344,0,0,0,
2024-04-26,6854,1,0,360,26794,0,0,0,359,0,0,0,
2024-04-29,6854,31,0,391,26794,0,0,0,360,0,0,0,
2024-04-30,6854,6,0,397,26794,0,0,0,391,0,0,0,
2024-05-02,6854,0,0,397,26794,0,0,0,397,0,0,0,
2024-05-03,6854,5,0,402,26794,0,0,0,397,0,0,0,
2024-05-06,6854,2,0,404,26794,0,0,0,402,0,0,0,
2024-05-07,6854,5,0,409,26794,0,0,0,404,0,0,0,
2024-05-08,6854,0,0,409,26794,0,0,0,409,0,0,0,
2024-05-09,6854,0,0,409,26794,0,0,0,409,0,0,0,
2024-05-10,6854,0,0,409,26794,0,0,0,409,0,0,0,
2024-05-13,6854,0,0,409,26794,0,0,0,409,0,0,0,
2024-05-14,6854,2,0,411,26794,0,0,0,409,0,0,0,
2024-05-15,6854,15,0,426,26794,0,0,0,411,0,0,0,
2024-05-16,6854,11,0,437,26794,0,0,0,426,0,0,0,
2024-05-17,6854,2,0,439,26794,0,0,0,437,0,0,0,
2024-05-20,6854,1,0,440,26794,0,0,0,439,0,0,0,
2024-05-21,6854,5,0,445,26794,0,0,0,440,0,0,0,
2024-05-22,6854,18,0,463,26794,0,0,0,445,0,0,0,
2024-05-23,6854,6,0,469,26794,0,0,0,463,0,0,0,
2024-05-24,6854,0,0,469,26794,0,0,0,469,0,0,0,
2024-05-27,6854,0,0,469,26794,0,0,0,469,0,0,0,
2024-05-28,6854,4,0,473,26794,0,0,0,469,0,0,0,
2024-05-29,6854,3,0,476,26794,0,0,0,473,0,0,0,
2024-05-30,6854,11,0,487,26794,0,0,0,476,0,0,0,
2024-05-31,6854,3,0,304,26794,0,0,0,487,186,0,0,
2024-06-03,6854,10,0,314,26794,0,0,0,304,0,0,0,
2024-06-04,6854,8,0,322,26794,0,0,0,314,0,0,0,
2024-06-05,6854,8,0,330,26794,0,0,0,322,0,0,0,
2024-06-06,6854,4,0,334,26794,0,0,0,330,0,0,0,
