date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6244,2155,1934,26831,109939,1817,891,6348,26612,2,7274,0,
2015-01-06,6244,5193,5058,26966,109939,1912,1525,5961,26831,0,6348,0,
2015-01-07,6244,2437,3690,25713,109939,1314,1025,5672,26966,0,5961,0,
2015-01-08,6244,2486,1488,26708,109939,699,854,5826,25713,3,5672,1,
2015-01-09,6244,1224,1022,26910,109939,366,206,5665,26708,0,5826,1,
2015-01-12,6244,633,781,26757,109939,290,132,5507,26910,5,5665,0,
2015-01-13,6244,1164,1045,26875,109939,446,314,5375,26757,1,5507,0,
2015-01-14,6244,751,631,26995,109939,357,94,5112,26875,0,5375,0,
2015-01-15,6244,1501,925,27570,109939,119,91,5064,26995,1,5112,20,
2015-01-16,6244,2376,2801,27138,109939,1258,1337,5143,27580,17,5064,0,
2015-01-19,6244,818,1030,26922,109939,700,444,4887,27138,4,5143,0,
2015-01-20,6244,1902,1858,26954,109939,677,569,4779,26922,12,4887,0,
2015-01-21,6244,1463,1710,26707,109939,728,228,4279,26954,0,4779,0,
2015-01-22,6244,1678,1101,27276,109939,324,846,4801,26707,8,4279,0,
2015-01-23,6244,1349,1109,27504,109939,550,840,5089,27276,12,4801,2,
2015-01-26,6244,653,757,27400,109939,207,433,5315,27504,0,5089,0,
2015-01-27,6244,969,877,27492,109939,198,416,5533,27400,0,5315,0,
2015-01-28,6244,1130,1224,27397,109939,177,636,5992,27492,1,5533,0,
2015-01-29,6244,696,618,27465,109939,110,159,6041,27397,10,5992,0,
2015-01-30,6244,1385,1224,27626,109939,47,87,6080,27465,0,6041,1,
2015-02-02,6244,798,588,27835,109939,51,66,6035,27626,1,6080,60,
2015-02-03,6244,1914,1571,28178,109939,716,379,5468,27835,0,6035,230,
2015-02-04,6244,747,892,28032,109939,316,176,5328,28178,1,5468,0,
2015-02-05,6244,351,516,27850,109939,213,71,5186,28032,17,5328,0,
2015-02-06,6244,427,265,27999,109939,236,66,5016,27850,13,5186,0,
2015-02-09,6244,463,297,28165,109939,303,35,4646,27999,0,5016,102,
2015-02-10,6244,225,333,28054,109939,159,34,4521,28165,3,4646,0,
2015-02-11,6244,288,445,27859,109939,169,12,4363,28054,38,4521,1,
2015-02-12,6244,230,259,27819,109939,96,7,4273,27859,11,4363,1,
2015-02-13,6244,285,358,27706,109939,164,4,4113,27819,40,4273,0,
2015-02-24,6244,257,240,27719,109939,188,79,4003,27705,3,4113,1,
2015-02-25,6244,673,824,27563,110314,387,70,3686,27719,5,4003,0,
2015-02-26,6244,425,379,27609,110314,154,26,3558,27563,0,3686,0,
