date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3284,1,21,4041,15165,0,0,0,4061,0,0,0,
2015-01-06,3284,45,71,4015,15165,0,0,0,4041,0,0,0,
2015-01-07,3284,24,10,4029,15165,0,0,0,4015,0,0,0,
2015-01-08,3284,133,283,3879,15165,0,0,0,4029,0,0,0,
2015-01-09,3284,106,290,3695,15165,0,0,0,3879,0,0,0,
2015-01-12,3284,4,45,3654,15165,0,0,0,3695,0,0,0,
2015-01-13,3284,28,47,3635,15165,0,0,0,3654,0,0,0,
2015-01-14,3284,37,15,3657,15165,0,0,0,3635,0,0,0,
2015-01-15,3284,11,4,3634,15165,0,0,0,3657,30,0,0,
2015-01-16,3284,19,15,3638,15165,0,0,0,3634,0,0,0,
2015-01-19,3284,13,15,3636,15165,0,0,0,3638,0,0,0,
2015-01-20,3284,70,85,3621,15165,0,0,0,3636,0,0,0,
2015-01-21,3284,36,43,3612,15165,0,0,0,3621,2,0,0,
2015-01-22,3284,29,17,3624,15165,0,0,0,3612,0,0,0,
2015-01-23,3284,4,9,3619,15165,0,0,0,3624,0,0,0,
2015-01-26,3284,2,0,3621,15165,0,0,0,3619,0,0,0,
2015-01-27,3284,4,6,3619,15165,0,0,0,3621,0,0,0,
2015-01-28,3284,12,2,3629,15165,0,0,0,3619,0,0,0,
2015-01-29,3284,2,0,3631,15165,0,0,0,3629,0,0,0,
2015-01-30,3284,2,3,3630,15165,0,0,0,3631,0,0,0,
2015-02-02,3284,188,153,3665,15165,0,0,0,3630,0,0,0,
2015-02-03,3284,180,177,3668,15165,0,0,0,3665,0,0,0,
2015-02-04,3284,9,42,3635,15165,0,0,0,3668,0,0,0,
2015-02-05,3284,18,7,3646,15165,0,0,0,3635,0,0,0,
2015-02-06,3284,7,10,3638,15165,0,0,0,3646,5,0,0,
2015-02-09,3284,16,2,3652,15165,0,0,0,3638,0,0,0,
2015-02-10,3284,8,19,3641,15165,0,0,0,3652,0,0,0,
2015-02-11,3284,24,12,3653,15165,0,0,0,3641,0,0,0,
2015-02-12,3284,43,123,3573,15165,0,0,0,3653,0,0,0,
2015-02-13,3284,13,14,3572,15165,0,0,0,3573,0,0,0,
2015-02-24,3284,6,14,3564,15165,0,0,0,3572,0,0,0,
2015-02-25,3284,71,14,3621,15165,0,0,0,3564,0,0,0,
2015-02-26,3284,20,10,3631,15165,0,0,0,3621,0,0,0,
2015-03-02,3284,9,15,3625,15165,0,0,0,3631,0,0,0,
2015-03-03,3284,2,1,3626,15165,0,0,0,3625,0,0,0,
2015-03-04,3284,4,27,3603,15165,0,0,0,3626,0,0,0,
2015-03-05,3284,23,0,3626,15165,0,0,0,3603,0,0,0,
2015-03-06,3284,11,1,3636,15165,0,0,0,3626,0,0,0,
2015-03-09,3284,119,60,3695,15165,0,0,0,3636,0,0,0,
2015-03-10,3284,22,7,3710,15165,0,0,0,3695,0,0,0,
2015-03-11,3284,32,18,3724,15165,0,0,0,3710,0,0,0,
2015-03-12,3284,72,144,3652,15165,0,0,0,3724,0,0,0,
2015-03-13,3284,66,88,3620,15165,0,0,0,3652,10,0,0,
2015-03-16,3284,33,21,3632,15165,0,0,0,3620,0,0,0,
2015-03-17,3284,31,12,3651,15165,0,0,0,3632,0,0,0,
2015-03-18,3284,1,12,3640,15165,0,0,0,3651,0,0,0,
2015-03-19,3284,6,3,3643,15165,0,0,0,3640,0,0,0,
2015-03-20,3284,1,4,3640,15165,0,0,0,3643,0,0,0,
2015-03-23,3284,8,0,3648,15165,0,0,0,3640,0,0,0,
2015-03-24,3284,3,10,3641,15165,0,0,0,3648,0,0,0,
2015-03-25,3284,1,1,3641,15165,0,0,0,3641,0,0,0,
2015-03-26,3284,6,20,3627,15165,0,0,0,3641,0,0,0,
2015-03-27,3284,2,12,3617,15165,0,0,0,3627,0,0,0,
2015-03-30,3284,4,13,3608,15165,0,0,0,3617,0,0,0,
2015-03-31,3284,5,21,3592,15165,0,0,0,3608,0,0,0,
2015-04-01,3284,7,9,3590,15165,0,0,0,3592,0,0,0,
2015-04-02,3284,11,3,3598,15165,0,0,0,3590,0,0,0,
2015-04-07,3284,9,6,3596,15165,0,0,0,3598,5,0,0,
2015-04-08,3284,23,19,3600,15165,0,0,0,3596,0,0,0,
2015-04-09,3284,18,7,3581,15165,0,0,0,3600,30,0,0,X
2015-04-10,3284,33,8,3606,15165,0,0,0,3581,0,0,0,X
2015-04-13,3284,26,12,3620,15165,0,0,0,3606,0,0,0,X
2015-04-14,3284,0,5,3615,15165,0,0,0,3620,0,0,0,X
2015-04-15,3284,53,7,3661,15165,0,0,0,3615,0,0,0,
2015-04-16,3284,9,0,3670,15165,0,0,0,3661,0,0,0,
2015-04-17,3284,6,4,3580,15165,0,0,0,3670,92,0,0,
2015-04-20,3284,6,4,3582,15165,0,0,0,3580,0,0,0,
2015-04-21,3284,16,0,3598,15165,0,0,0,3582,0,0,0,
2015-04-22,3284,0,0,3598,15165,0,0,0,3598,0,0,0,
2015-04-23,3284,162,23,3737,15165,0,0,0,3598,0,0,0,
2015-04-24,3284,107,49,3795,15165,0,0,0,3737,0,0,0,
2015-04-27,3284,33,121,3707,15165,0,0,0,3795,0,0,0,
2015-04-28,3284,14,94,3627,15165,0,0,0,3707,0,0,0,
2015-04-29,3284,13,3,3637,15165,0,0,0,3627,0,0,0,
2015-04-30,3284,3,9,3631,15165,0,0,0,3637,0,0,0,
2015-05-04,3284,12,7,3636,15165,0,0,0,3631,0,0,0,
2015-05-05,3284,32,6,3662,15165,0,0,0,3636,0,0,0,
