date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5529,10,2,2170,25403,0,0,46,,,,,
2015-01-06,5529,9,2,2173,25403,3,0,43,,,,,
2015-01-07,5529,3,32,2144,25403,0,0,43,,,,,
2015-01-08,5529,31,4,2170,25403,0,10,53,,,,,
2015-01-09,5529,12,0,2182,25403,1,0,52,,,,,
2015-01-12,5529,21,11,2192,25403,0,5,57,,,,,
2015-01-13,5529,3,4,2178,25403,0,5,62,,,,,
2015-01-14,5529,21,4,2195,25403,0,0,62,,,,,
2015-01-15,5529,24,4,2210,25403,0,0,62,,,,,
2015-01-16,5529,8,12,2198,25403,0,0,62,,,,,
2015-01-19,5529,16,1,2213,25403,0,0,62,,,,,
2015-01-20,5529,2,1,2214,25403,1,13,74,,,,,
2015-01-21,5529,6,7,2213,25403,0,0,74,,,,,
2015-01-22,5529,1,8,2206,25403,5,2,71,,,,,
2015-01-23,5529,5,10,2201,25403,2,0,69,,,,,
2015-01-26,5529,5,8,2198,25403,10,0,59,,,,,
2015-01-27,5529,28,11,2215,25403,0,0,59,,,,,
2015-01-28,5529,12,8,2219,25403,0,0,59,,,,,
2015-01-29,5529,16,0,2235,25403,0,0,59,,,,,
2015-01-30,5529,11,5,2241,25403,0,0,59,,,,,
2015-02-02,5529,6,0,2247,25403,0,0,59,,,,,
2015-02-03,5529,10,20,2226,25403,5,0,54,,,,,
2015-02-04,5529,14,2,2238,25403,0,2,56,,,,,
2015-02-05,5529,1,4,2235,25403,0,0,56,,,,,
2015-02-06,5529,34,20,2249,25403,3,0,53,,,,,
2015-02-09,5529,33,32,2248,25403,2,0,51,,,,,
2015-02-10,5529,4,15,2237,25403,0,0,51,,,,,
2015-02-11,5529,3,20,2215,25403,0,2,53,,,,,
2015-02-12,5529,0,13,2202,25403,2,5,56,,,,,
2015-02-13,5529,11,18,2195,25403,9,1,48,,,,,
2015-02-24,5529,10,19,2186,25403,0,0,48,,,,,
2015-02-25,5529,3,4,2181,25403,0,0,48,,,,,
2015-02-26,5529,6,0,2187,25403,0,0,48,,,,,
2015-03-02,5529,1,3,2183,25403,1,0,47,,,,,
2015-03-03,5529,0,3,2177,25403,0,0,47,,,,,
2015-03-04,5529,3,0,2180,25403,0,0,47,,,,,
2015-03-05,5529,2,2,2179,25403,0,0,47,,,,,
2015-03-06,5529,6,3,2181,25403,0,0,47,,,,,
2015-03-09,5529,0,1,2180,25403,0,0,47,,,,,
2015-03-10,5529,4,6,2178,25403,0,0,47,,,,,
2015-03-11,5529,1,4,2175,25403,0,0,47,,,,,
2015-03-12,5529,8,5,2178,25403,0,0,47,,,,,
2015-03-13,5529,4,1,2181,25403,0,0,47,,,,,
2015-03-16,5529,6,8,2179,25403,0,0,47,,,,,
2015-03-17,5529,3,7,2175,25403,10,1,38,,,,,
2015-03-18,5529,3,16,2162,25403,1,0,37,,,,,
2015-03-19,5529,1,1,2162,25403,0,0,37,,,,,
2015-03-20,5529,0,0,2162,25403,0,0,37,,,,,
2015-03-23,5529,2,0,2164,25403,0,0,37,,,,,
2015-03-24,5529,2,0,2166,25403,7,0,30,,,,,
2015-03-25,5529,3,9,2085,25403,0,0,30,,,,,
2015-03-26,5529,0,0,2085,25403,1,0,29,,,,,
2015-03-27,5529,4,1,2078,25403,8,0,21,,,,,
2015-03-30,5529,3,2,2079,25403,2,0,19,,,,,
2015-03-31,5529,2,1,2080,25403,2,0,17,,,,,
2015-04-01,5529,0,0,2080,25403,2,0,15,,,,,
2015-04-02,5529,25,72,2030,25403,0,0,15,,,,,
2015-04-07,5529,7,0,2029,25403,0,0,7,,,,,
2015-04-08,5529,2,5,2026,25403,4,0,3,,,,,
2015-04-09,5529,0,2,2021,25403,0,0,3,,,,,
2015-04-10,5529,0,1,2013,25403,3,0,0,,,,,
2015-04-13,5529,42,70,1980,25403,0,0,0,,,,,
