date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-26,4429,0,0,90,8587,0,0,0,,,,
2018-10-29,4429,0,0,90,8587,0,0,0,,,,
2018-10-30,4429,0,0,90,8587,0,0,0,,,,
2018-10-31,4429,0,0,90,8587,0,0,0,,,,
2018-11-01,4429,0,0,90,8587,0,0,0,,,,
2018-11-02,4429,0,1,89,8587,0,0,0,,,,
2018-11-05,4429,0,1,88,8587,0,0,0,,,,
2018-11-06,4429,1,0,89,8587,0,0,0,,,,
2018-11-07,4429,1,0,90,8587,0,0,0,,,,
2018-11-08,4429,0,0,90,8587,0,0,0,,,,
2018-11-09,4429,0,0,90,8587,0,0,0,,,,
2018-11-12,4429,0,1,89,8587,0,0,0,,,,
2018-11-13,4429,0,0,89,8587,0,0,0,,,,
2018-11-14,4429,0,1,88,8587,0,0,0,,,,
2018-11-15,4429,3,0,91,8587,0,0,0,,,,
2018-11-16,4429,1,1,91,8587,0,0,0,,,,
2018-11-19,4429,0,0,91,8587,0,0,0,,,,
2018-11-20,4429,0,5,86,8587,0,0,0,,,,
2018-11-21,4429,1,0,87,8587,0,0,0,,,,
2018-11-22,4429,1,0,88,8587,0,0,0,,,,
2018-11-23,4429,1,0,89,8587,0,0,0,,,,
2018-11-26,4429,0,0,89,8587,0,0,0,,,,
2018-11-27,4429,0,0,89,8587,0,0,0,,,,
2018-11-28,4429,0,2,87,8587,0,0,0,,,,
2018-11-29,4429,0,1,86,8587,0,0,0,,,,
2018-11-30,4429,0,4,82,8587,0,0,0,,,,
2018-12-03,4429,0,1,81,8587,0,0,0,,,,
2018-12-04,4429,4,4,81,8587,0,0,0,,,,
2018-12-05,4429,1,1,81,8587,0,0,0,,,,
2018-12-06,4429,1,3,79,8587,0,0,0,,,,
2018-12-07,4429,0,0,79,8587,0,0,0,,,,
2018-12-10,4429,0,2,77,8587,0,0,0,,,,
2018-12-11,4429,1,0,78,8587,0,0,0,,,,
2018-12-12,4429,0,0,78,8587,0,0,0,,,,
2018-12-13,4429,2,0,80,8587,0,0,0,,,,
2018-12-14,4429,0,0,80,8587,0,0,0,,,,
2018-12-17,4429,0,0,80,8587,0,0,0,,,,
2018-12-18,4429,0,0,80,8587,0,0,0,,,,
2018-12-19,4429,0,0,80,8587,0,0,0,,,,
2018-12-20,4429,3,2,81,8587,0,0,0,,,,
2018-12-21,4429,0,1,80,8587,0,0,0,,,,
2018-12-22,4429,0,0,80,8587,0,0,0,,,,
2018-12-24,4429,1,1,80,8587,0,0,0,,,,
2018-12-25,4429,0,0,80,8587,0,0,0,,,,
2018-12-26,4429,1,1,80,8587,0,0,0,,,,
2018-12-27,4429,0,0,80,8587,0,0,0,,,,
2018-12-28,4429,1,0,81,8587,0,0,0,,,,
2019-01-02,4429,1,1,81,8587,0,0,0,,,,
2019-01-03,4429,0,0,81,8587,0,0,0,,,,
2019-01-04,4429,1,0,82,8587,0,0,0,,,,
2019-01-07,4429,0,3,79,8587,0,0,0,,,,
2019-01-08,4429,0,0,79,8587,0,0,0,,,,
2019-01-09,4429,0,1,78,8587,0,0,0,,,,
2019-01-10,4429,1,0,79,8587,0,0,0,,,,
2019-01-11,4429,0,1,78,8587,0,0,0,,,,
2019-01-14,4429,0,2,76,8587,0,0,0,,,,
2019-01-15,4429,0,0,76,8587,0,0,0,,,,
2019-01-16,4429,0,0,76,8587,0,0,0,,,,
2019-01-17,4429,0,0,76,8587,0,0,0,,,,
2019-01-18,4429,0,0,76,8587,0,0,0,,,,
2019-01-21,4429,0,0,76,8587,0,0,0,,,,
2019-01-22,4429,0,0,76,8587,0,0,0,,,,
2019-01-23,4429,0,0,76,8587,0,0,0,,,,
2019-01-24,4429,0,0,76,8587,0,0,0,,,,
2019-01-25,4429,0,0,76,8587,0,0,0,,,,
2019-01-28,4429,0,0,76,8587,0,0,0,,,,
2019-01-29,4429,0,0,76,8587,0,0,0,,,,
2019-01-30,4429,0,0,76,8587,0,0,0,,,,
2019-02-11,4429,0,3,73,8587,0,0,0,,,,
2019-02-12,4429,0,0,73,8587,0,0,0,,,,
2019-02-13,4429,0,0,73,8587,0,0,0,,,,
2019-02-14,4429,1,0,74,8587,0,0,0,,,,
2019-02-15,4429,0,0,74,8587,0,0,0,,,,
2019-02-18,4429,0,1,73,8587,0,0,0,,,,
2019-02-19,4429,0,0,73,8587,0,0,0,,,,
2019-02-20,4429,0,0,73,8587,0,0,0,,,,
2019-02-21,4429,0,0,73,8587,0,0,0,,,,
2019-02-22,4429,0,0,73,8587,0,0,0,,,,
2019-02-25,4429,0,0,73,8587,0,0,0,,,,
2019-02-26,4429,0,0,73,8587,0,0,0,,,,
2019-02-27,4429,0,0,73,8587,0,0,0,,,,
2019-03-04,4429,0,0,73,8587,0,0,0,,,,
2019-03-05,4429,0,0,73,8587,0,0,0,,,,
2019-03-06,4429,1,0,74,8587,0,0,0,,,,
2019-03-07,4429,0,0,74,8587,0,0,0,,,,
2019-03-08,4429,0,2,72,8587,0,0,0,,,,
2019-03-11,4429,0,0,72,8587,0,0,0,,,,
2019-03-12,4429,0,0,72,8587,0,0,0,,,,
2019-03-13,4429,0,0,72,8587,0,0,0,,,,
2019-03-14,4429,1,5,68,8587,0,0,0,,,,
2019-03-15,4429,0,5,63,8587,0,0,0,,,,
2019-03-18,4429,0,0,63,8587,0,0,0,,,,
2019-03-19,4429,1,0,64,8587,0,0,0,,,,
2019-03-20,4429,0,1,63,8587,0,0,0,,,,
2019-03-21,4429,0,0,63,8587,0,0,0,,,,
2019-03-22,4429,0,0,63,8587,0,0,0,,,,
2019-03-25,4429,0,0,63,8587,0,0,0,,,,
2019-03-26,4429,0,0,63,8587,0,0,0,,,,
2019-03-27,4429,2,0,65,8587,0,0,0,,,,
2019-03-28,4429,0,0,65,8587,0,0,0,,,,
2019-03-29,4429,0,0,65,8587,0,0,0,,,,
2019-04-01,4429,1,1,65,8587,0,0,0,,,,
2019-04-02,4429,3,0,68,8587,0,0,0,,,,
2019-04-03,4429,0,0,68,8587,0,0,0,,,,
2019-04-08,4429,0,0,68,8587,0,0,0,,,,
2019-04-09,4429,0,0,68,8587,0,0,0,,,,
2019-04-10,4429,0,0,68,8587,0,0,0,,,,
2019-04-11,4429,3,6,65,8587,0,0,0,,,,
2019-04-12,4429,0,0,65,8587,0,0,0,,,,
2019-04-15,4429,1,2,64,8587,0,0,0,,,,
2019-04-16,4429,1,0,65,8587,0,0,0,,,,
2019-04-17,4429,0,0,65,8587,0,0,0,,,,
2019-04-18,4429,0,0,65,8587,0,0,0,,,,
2019-04-19,4429,0,0,65,8587,0,0,0,,,,
2019-04-22,4429,0,0,65,8587,0,0,0,,,,
2019-04-23,4429,0,1,64,8587,0,0,0,,,,
2019-04-24,4429,0,0,64,8587,0,0,0,,,,
2019-04-25,4429,0,1,63,8587,0,0,0,,,,
2019-04-26,4429,1,0,64,8587,0,0,0,,,,
2019-04-29,4429,1,1,64,8587,0,0,0,,,,
2019-04-30,4429,0,0,64,8587,0,0,0,,,,
2019-05-02,4429,1,0,65,8587,0,0,0,,,,
2019-05-03,4429,1,0,66,8587,0,0,0,,,,
2019-05-06,4429,0,0,66,8587,0,0,0,,,,
2019-05-07,4429,0,0,66,8587,0,0,0,,,,
2019-05-08,4429,1,0,67,8587,0,0,0,,,,
2019-05-09,4429,0,0,67,8587,0,0,0,,,,
2019-05-10,4429,0,0,67,8587,0,0,0,,,,
2019-05-13,4429,0,0,67,8587,0,0,0,,,,
2019-05-14,4429,1,0,68,8587,0,0,0,,,,
2019-05-15,4429,1,0,69,8587,0,0,0,,,,
2019-05-16,4429,0,0,69,8587,0,0,0,,,,
2019-05-17,4429,1,0,70,8587,0,0,0,,,,
2019-05-20,4429,1,1,70,8587,0,0,0,,,,
2019-05-21,4429,0,0,70,8587,0,0,0,,,,
2019-05-22,4429,0,0,70,8587,0,0,0,,,,
2019-05-23,4429,1,0,71,8587,0,0,0,,,,
2019-05-24,4429,0,0,71,8587,0,0,0,,,,
2019-05-27,4429,5,0,76,8587,0,0,0,,,,
2019-05-28,4429,4,0,80,8587,0,0,0,,,,
2019-05-29,4429,2,0,82,8587,0,0,0,,,,
2019-05-30,4429,2,1,83,8587,0,0,0,,,,
2019-05-31,4429,1,0,84,8587,0,0,0,,,,
2019-06-03,4429,0,0,84,8587,0,0,0,,,,
2019-06-04,4429,0,1,83,8587,0,0,0,,,,
2019-06-05,4429,0,0,83,8587,0,0,0,,,,
2019-06-06,4429,0,0,83,8587,0,0,0,,,,
2019-06-10,4429,0,1,82,8587,0,0,0,,,,
2019-06-11,4429,4,2,84,8587,0,0,0,,,,
2019-06-12,4429,0,3,81,8587,0,0,0,,,,
2019-06-13,4429,0,0,81,8587,0,0,0,,,,
2019-06-14,4429,0,0,81,8587,0,0,0,,,,
2019-06-17,4429,0,0,81,8587,0,0,0,,,,
2019-06-18,4429,0,0,81,8587,0,0,0,,,,
2019-06-19,4429,0,1,80,8587,0,0,0,,,,
2019-06-20,4429,0,0,80,8587,0,0,0,,,,
2019-06-21,4429,0,0,80,8587,0,0,0,,,,
2019-06-24,4429,0,0,80,8587,0,0,0,,,,
2019-06-25,4429,0,0,80,8587,0,0,0,,,,
2019-06-26,4429,0,0,80,8587,0,0,0,,,,
2019-06-27,4429,0,1,79,8587,0,0,0,,,,
2019-06-28,4429,0,0,79,8587,0,0,0,,,,
2019-07-01,4429,0,0,79,8587,0,0,0,,,,
2019-07-02,4429,0,0,79,8587,0,0,0,,,,
2019-07-03,4429,0,0,79,8587,0,0,0,,,,
2019-07-04,4429,0,0,79,8587,0,0,0,,,,
2019-07-05,4429,0,0,79,8587,0,0,0,,,,
2019-07-08,4429,0,0,79,8587,0,0,0,,,,
2019-07-09,4429,0,0,79,8587,0,0,0,,,,
2019-07-10,4429,0,0,79,8587,0,0,0,,,,
2019-07-11,4429,0,0,79,8587,0,0,0,,,,
2019-07-12,4429,0,0,79,8587,0,0,0,,,,
2019-07-15,4429,0,0,79,8587,0,0,0,,,,
2019-07-16,4429,0,0,79,8587,0,0,0,,,,
2019-07-17,4429,0,0,79,8587,0,0,0,,,,
2019-07-18,4429,0,0,79,8587,0,0,0,,,,
2019-07-19,4429,0,2,77,8587,0,0,0,,,,
2019-07-22,4429,0,0,77,8587,0,0,0,,,,
2019-07-23,4429,0,0,77,8587,0,0,0,,,,
2019-07-24,4429,0,0,77,8587,0,0,0,,,,
2019-07-25,4429,0,0,77,8587,0,0,0,,,,
2019-07-26,4429,0,0,77,8587,0,0,0,,,,
2019-07-29,4429,0,0,77,8587,0,0,0,,,,
2019-07-30,4429,0,0,77,8587,0,0,0,,,,
2019-07-31,4429,0,0,77,8587,0,0,0,,,,
2019-08-01,4429,0,0,77,8587,0,0,0,,,,
2019-08-02,4429,0,0,77,8587,0,0,0,,,,
2019-08-05,4429,0,0,77,8587,0,0,0,,,,
2019-08-06,4429,0,0,67,8587,0,0,0,,,,
2019-08-07,4429,0,0,67,8587,0,0,0,,,,
2019-08-08,4429,0,0,67,8587,0,0,0,,,,
2019-08-12,4429,0,0,67,8587,0,0,0,,,,
2019-08-13,4429,0,0,67,8587,0,0,0,,,,
2019-08-14,4429,0,0,67,8587,0,0,0,,,,
2019-08-15,4429,0,0,67,8587,0,0,0,,,,
2019-08-16,4429,1,0,68,8587,0,0,0,,,,
2019-08-19,4429,0,1,67,8587,0,0,0,,,,
2019-08-20,4429,0,0,67,8587,0,0,0,,,,
2019-08-21,4429,0,0,67,8587,0,0,0,,,,
2019-08-22,4429,0,0,67,8587,0,0,0,,,,
2019-08-23,4429,0,0,67,8587,0,0,0,,,,
2019-08-26,4429,0,0,67,8587,0,0,0,,,,
2019-08-27,4429,0,0,67,8587,0,0,0,,,,
2019-08-28,4429,1,0,68,8587,0,0,0,,,,
2019-08-29,4429,0,0,68,8587,0,0,0,,,,
2019-08-30,4429,0,0,68,8587,0,0,0,,,,
2019-09-02,4429,0,0,68,8587,0,0,0,,,,
2019-09-03,4429,0,0,68,8587,0,0,0,,,,
2019-09-04,4429,0,0,68,8587,0,0,0,,,,
2019-09-05,4429,0,1,67,8587,0,0,0,,,,
2019-09-06,4429,1,1,67,8587,0,0,0,,,,
2019-09-09,4429,4,0,71,8587,0,0,0,,,,
2019-09-10,4429,3,5,69,8587,0,0,0,,,,
2019-09-11,4429,0,0,69,8587,0,0,0,,,,
2019-09-12,4429,0,0,69,8587,0,0,0,,,,
2019-09-16,4429,1,0,70,8587,0,0,0,,,,
2019-09-17,4429,2,5,67,8587,0,0,0,,,,
2019-09-18,4429,5,1,71,8587,0,0,0,,,,
2019-09-19,4429,0,0,71,8587,0,0,0,,,,
2019-09-20,4429,1,2,70,8587,0,0,0,,,,
2019-09-23,4429,0,1,69,8587,0,0,0,,,,
2019-09-24,4429,0,2,67,8587,0,0,0,,,,
2019-09-25,4429,0,0,67,8587,0,0,0,,,,
2019-09-26,4429,11,2,76,8587,0,0,0,,,,
2019-09-27,4429,123,42,157,8587,0,0,0,,,,
2019-10-01,4429,54,74,137,8587,0,25,25,,,,
2019-10-02,4429,75,2,210,8587,2,9,32,,,,
2019-10-03,4429,56,104,162,8587,8,28,52,,,,
2019-10-04,4429,64,25,201,8587,35,0,17,,,,
2019-10-07,4429,140,23,318,8587,10,3,10,,,,
2019-10-08,4429,32,43,307,8587,2,0,8,,,,
2019-10-09,4429,13,11,309,8587,1,0,7,,,,
2019-10-14,4429,24,10,323,8587,2,0,5,,,,
2019-10-15,4429,19,21,321,8587,0,0,5,,,,
2019-10-16,4429,37,51,307,8587,0,1,6,,,,
2019-10-17,4429,107,73,341,8587,0,0,6,,,,
2019-10-18,4429,59,42,358,8587,0,2,8,,,,
2019-10-21,4429,19,4,373,8587,0,0,8,,,,
2019-10-22,4429,15,44,344,8587,0,0,8,,,,
2019-10-23,4429,46,38,352,8587,1,3,10,,,,
2019-10-24,4429,29,17,364,8587,3,0,7,,,,
2019-10-25,4429,8,0,372,8587,0,0,7,,,,
2019-10-28,4429,1,32,341,8587,0,0,7,,,,
2019-10-29,4429,3,46,298,8587,0,0,7,,,,
2019-10-30,4429,1,1,298,8587,0,0,7,,,,
2019-10-31,4429,3,0,301,8587,0,0,7,,,,
2019-11-01,4429,0,1,300,8587,2,0,5,,,,
2019-11-04,4429,6,43,263,8587,0,0,5,,,,
2019-11-05,4429,5,26,242,8587,0,0,5,,,,
2019-11-06,4429,6,6,242,8587,0,0,5,,,,
2019-11-07,4429,12,22,232,8587,0,0,5,,,,
2019-11-08,4429,0,0,232,8587,0,0,5,,,,
2019-11-11,4429,4,12,224,8587,3,0,2,,,,
2019-11-12,4429,14,0,238,8587,0,0,2,,,,
2019-11-13,4429,9,1,246,8587,0,0,2,,,,
2019-11-14,4429,3,20,229,8587,0,0,2,,,,
2019-11-15,4429,9,0,238,8587,0,0,2,,,,
2019-11-18,4429,3,0,241,8587,0,0,2,,,,
2019-11-19,4429,5,0,246,8587,0,0,2,,,,
2019-11-20,4429,2,1,247,8587,0,0,2,,,,
2019-11-21,4429,0,0,247,8587,0,0,2,,,,
2019-11-22,4429,1,1,247,8587,0,0,2,,,,
2019-11-25,4429,1,0,248,8587,0,0,2,,,,
2019-11-26,4429,1,0,249,8587,0,0,2,,,,
2019-11-27,4429,1,8,242,8587,0,0,2,,,,
2019-11-28,4429,3,10,235,8587,0,0,2,,,,
2019-11-29,4429,0,0,235,8587,0,0,2,,,,
2019-12-02,4429,4,0,239,8587,0,0,2,,,,
2019-12-03,4429,4,1,242,8587,0,0,2,,,,
2019-12-04,4429,2,1,243,8587,0,0,2,,,,
2019-12-05,4429,7,0,250,8587,0,0,2,,,,
2019-12-06,4429,2,0,252,8587,0,0,2,,,,
2019-12-09,4429,1,5,248,8587,0,0,2,,,,
2019-12-10,4429,2,0,250,8587,0,0,2,,,,
2019-12-11,4429,3,0,253,8587,0,0,2,,,,
2019-12-12,4429,1,0,254,8587,1,0,1,,,,
2019-12-13,4429,0,0,254,8587,0,0,1,,,,
2019-12-16,4429,0,1,253,8587,0,0,1,,,,
2019-12-17,4429,0,0,253,8587,0,0,1,,,,
2019-12-18,4429,0,0,253,8587,0,0,1,,,,
2019-12-19,4429,0,0,253,8587,0,0,1,,,,
2019-12-20,4429,0,3,250,8587,0,0,1,,,,
2019-12-23,4429,1,0,251,8587,0,0,1,,,,
2019-12-24,4429,4,4,251,8587,0,0,1,,,,
2019-12-25,4429,0,0,251,8587,0,0,1,,,,
2019-12-26,4429,1,0,252,8587,0,1,2,,,,
2019-12-27,4429,0,0,252,8587,1,0,1,,,,
2019-12-30,4429,0,0,252,8587,0,0,1,,,,
2019-12-31,4429,0,0,252,8587,0,0,1,,,,
2020-01-02,4429,0,0,252,8587,0,0,1,,,,
2020-01-03,4429,2,0,254,8587,0,0,1,,,,
2020-01-06,4429,1,0,255,8587,0,0,1,,,,
2020-01-07,4429,2,0,257,8587,0,0,1,,,,
2020-01-08,4429,4,0,261,8587,0,0,1,,,,
2020-01-09,4429,0,0,261,8587,0,0,1,,,,
2020-01-10,4429,5,0,266,8587,0,0,1,,,,
2020-01-13,4429,7,1,272,8587,0,0,1,,,,
2020-01-14,4429,10,0,282,8587,0,0,1,,,,
2020-01-15,4429,3,1,284,8587,0,0,1,,,,
2020-01-16,4429,0,0,284,8587,0,0,1,,,,
2020-01-17,4429,0,2,282,8587,0,0,1,,,,
2020-01-20,4429,3,1,284,8587,0,0,1,,,,
2020-01-30,4429,4,3,285,8587,0,0,1,,,,
2020-01-31,4429,5,1,289,8587,0,0,1,,,,
2020-02-03,4429,1,0,290,8587,1,0,0,,,,
2020-02-04,4429,7,1,296,8587,0,0,0,,,,
2020-02-05,4429,1,0,297,8587,0,0,0,,,,
2020-02-06,4429,5,0,302,8587,0,0,0,,,,
2020-02-07,4429,0,1,301,8587,0,0,0,,,,
2020-02-10,4429,14,1,314,8587,0,2,2,,,,
2020-02-11,4429,0,0,314,8587,0,0,2,,,,
2020-02-12,4429,33,0,347,8587,0,5,7,,,,
2020-02-13,4429,7,5,349,8587,1,1,7,,,,
2020-02-14,4429,9,0,358,8587,0,0,7,,,,
2020-02-17,4429,1,9,350,8587,0,0,7,,,,
2020-02-18,4429,8,4,354,8587,0,0,7,,,,
2020-02-19,4429,14,0,368,8587,0,0,7,,,,
2020-02-20,4429,0,0,368,8587,0,0,7,,,,
2020-02-21,4429,3,1,370,8587,0,0,7,,,,
2020-02-24,4429,6,7,369,8587,0,0,7,,,,
2020-02-25,4429,5,7,367,8587,0,0,7,,,,
2020-02-26,4429,3,1,369,8587,0,0,7,,,,
2020-02-27,4429,4,1,372,8587,1,0,6,,,,
2020-03-02,4429,12,6,377,8587,1,0,5,,,,
2020-03-03,4429,6,0,383,8587,0,0,5,,,,
2020-03-04,4429,0,0,383,8587,1,0,4,,,,
2020-03-05,4429,2,0,385,8587,0,1,5,,,,
2020-03-06,4429,3,1,387,8587,0,0,5,,,,
2020-03-09,4429,10,16,381,8587,0,0,5,,,,
2020-03-10,4429,5,6,380,8587,0,2,7,,,,
2020-03-11,4429,2,4,378,8587,0,0,7,,,,
2020-03-12,4429,6,6,378,8587,0,0,7,,,,
2020-03-13,4429,14,11,381,8587,2,0,5,,,,
2020-03-16,4429,6,2,385,8587,0,0,5,,,,
2020-03-17,4429,24,1,408,8587,2,0,3,,,,
2020-03-18,4429,8,1,415,8587,1,0,2,,,,
2020-03-19,4429,40,0,455,8587,0,0,2,,,,
2020-03-20,4429,0,0,455,8587,0,0,2,,,,
2020-03-23,4429,0,0,455,8587,0,0,2,,,,
2020-03-24,4429,31,135,351,8587,1,79,80,,,,
2020-03-25,4429,5,14,342,8587,4,17,93,,,,
2020-03-26,4429,3,16,329,8587,0,15,108,,,,
2020-03-27,4429,11,15,325,8587,0,6,114,,,,
2020-03-30,4429,0,51,274,8587,0,27,141,,,,
2020-03-31,4429,3,90,187,8587,0,0,141,,,,
2020-04-01,4429,0,40,147,8587,8,0,130,,,,
2020-04-06,4429,0,113,34,8587,7,0,87,,,,
2020-04-07,4429,0,17,17,8587,11,0,76,,,,
2020-04-08,4429,0,0,17,8587,37,0,24,,,,
2020-04-09,4429,0,0,17,8587,0,0,24,,,,
2020-04-10,4429,0,1,16,8587,0,0,24,,,,
2020-04-13,4429,2,0,18,8587,4,0,20,,,,
2020-04-14,4429,2,1,19,8587,17,0,3,,,,
2020-04-15,4429,1,3,17,8587,3,0,0,,,,
2020-04-16,4429,0,0,17,8587,0,0,0,,,,
2020-04-17,4429,2,0,19,8587,0,0,0,,,,
2020-04-20,4429,1,0,20,8587,0,0,0,,,,
2020-04-21,4429,2,0,22,8587,0,0,0,,,,
2020-04-22,4429,1,2,21,8587,0,0,0,,,,
2020-04-23,4429,0,1,20,8587,0,0,0,,,,
2020-04-24,4429,0,0,20,8587,0,0,0,,,,
2020-04-27,4429,2,1,21,8587,0,0,0,,,,
2020-04-28,4429,9,5,25,8587,0,0,0,,,,
2020-04-29,4429,5,10,20,8587,0,0,0,,,,
2020-04-30,4429,0,0,20,8587,0,0,0,,,,
2020-05-04,4429,0,0,20,8587,0,0,0,,,,
2020-05-05,4429,0,0,20,8587,0,0,0,,,,
2020-05-06,4429,0,0,20,8587,0,0,0,,,,
2020-05-07,4429,0,0,20,8587,0,0,0,,,,
2020-05-08,4429,1,4,17,8587,0,0,0,,,,
2020-05-11,4429,0,1,16,8587,0,0,0,,,,
2020-05-12,4429,0,0,16,8587,0,0,0,,,,
2020-05-13,4429,0,0,16,8587,0,0,0,,,,
2020-05-14,4429,0,1,15,8587,0,0,0,,,,
2020-05-15,4429,0,0,15,8587,0,0,0,,,,
2020-05-18,4429,0,0,15,8587,0,0,0,,,,
2020-05-19,4429,0,0,15,8587,0,0,0,,,,
2020-05-20,4429,0,0,15,8587,0,0,0,,,,
2020-05-21,4429,0,0,15,8587,0,0,0,,,,
2020-05-22,4429,9,0,24,8587,0,0,0,,,,
2020-05-25,4429,0,0,24,8587,0,0,0,,,,
2020-05-26,4429,6,7,23,8587,0,0,0,,,,
2020-05-27,4429,7,1,29,8587,0,0,0,,,,
2020-05-28,4429,0,0,29,8587,0,0,0,,,,
2020-05-29,4429,0,6,23,8587,0,0,0,,,,
2020-06-01,4429,0,1,22,8587,0,0,0,,,,
2020-06-02,4429,0,0,22,8587,0,0,0,,,,
2020-06-03,4429,2,2,22,8587,0,0,0,,,,
2020-06-04,4429,0,0,22,8587,0,0,0,,,,
2020-06-05,4429,1,0,23,8587,0,0,0,,,,
2020-06-08,4429,0,0,23,8587,0,0,0,,,,
2020-06-09,4429,8,1,30,8587,0,0,0,,,,
2020-06-10,4429,0,5,25,8587,0,0,0,,,,
2020-06-11,4429,0,0,25,8587,0,0,0,,,,
2020-06-12,4429,2,0,27,8587,0,0,0,,,,
2020-06-15,4429,0,0,27,8587,0,0,0,,,,
2020-06-16,4429,1,0,28,8587,0,0,0,,,,
2020-06-17,4429,8,1,35,8587,0,0,0,,,,
2020-06-18,4429,3,0,38,8587,0,0,0,,,,
2020-06-19,4429,0,0,38,8587,0,0,0,,,,
2020-06-22,4429,2,2,38,8587,0,0,0,,,,
2020-06-23,4429,3,0,41,8587,0,0,0,,,,
2020-06-24,4429,0,0,41,8587,0,0,0,,,,
2020-06-29,4429,1,0,42,8587,0,0,0,,,,
2020-06-30,4429,1,0,43,8587,0,0,0,,,,
2020-07-01,4429,2,0,45,8587,0,0,0,,,,
2020-07-02,4429,3,0,48,8587,0,0,0,,,,
2020-07-03,4429,1,0,49,8587,0,0,0,,,,
2020-07-06,4429,1,0,50,8587,0,0,0,,,,
2020-07-07,4429,0,2,48,8587,0,0,0,,,,
2020-07-08,4429,0,6,42,8587,0,0,0,,,,
2020-07-09,4429,1,0,43,8587,0,0,0,,,,
2020-07-10,4429,6,0,49,8587,0,0,0,,,,
2020-07-13,4429,15,14,50,8587,0,0,0,,,,
2020-07-14,4429,7,7,50,8587,0,0,0,,,,
2020-07-15,4429,0,7,43,8587,0,0,0,,,,
2020-07-16,4429,0,0,43,8587,0,0,0,,,,
2020-07-17,4429,0,1,42,8587,0,0,0,,,,
2020-07-20,4429,0,0,42,8587,0,0,0,,,,
2020-07-21,4429,1,0,43,8587,0,0,0,,,,
2020-07-22,4429,0,0,43,8587,0,0,0,,,,
2020-07-23,4429,0,0,43,8587,0,0,0,,,,
2020-07-24,4429,1,0,44,8587,0,0,0,,,,
2020-07-27,4429,0,0,44,8587,0,0,0,,,,
2020-07-28,4429,0,1,43,8587,0,0,0,,,,
2020-07-29,4429,0,0,43,8587,0,0,0,,,,
2020-07-30,4429,0,0,43,8587,0,0,0,,,,
2020-07-31,4429,0,1,42,8587,0,0,0,,,,
2020-08-03,4429,0,0,42,8587,0,0,0,,,,
2020-08-04,4429,2,0,44,8587,0,0,0,,,,
2020-08-05,4429,0,1,43,8587,0,0,0,,,,
2020-08-06,4429,0,0,43,8587,0,0,0,,,,
2020-08-07,4429,3,4,42,8587,0,0,0,,,,
2020-08-10,4429,13,4,51,8587,0,0,0,,,,
2020-08-11,4429,0,1,50,8587,0,0,0,,,,
2020-08-12,4429,7,0,57,8587,0,0,0,,,,
2020-08-13,4429,13,6,64,8587,0,0,0,,,,
2020-08-14,4429,2,4,62,8587,0,0,0,,,,
2020-08-17,4429,1,0,63,8587,0,0,0,,,,
2020-08-18,4429,0,1,62,8587,0,0,0,,,,
2020-08-19,4429,0,0,62,8587,0,0,0,,,,
2020-08-20,4429,0,9,53,8587,0,0,0,,,,
2020-08-21,4429,0,0,53,8587,0,0,0,,,,
2020-08-24,4429,2,0,55,8587,0,0,0,,,,
2020-08-25,4429,0,0,55,8587,0,0,0,,,,
2020-08-26,4429,0,0,55,8587,0,0,0,,,,
2020-08-27,4429,0,0,55,8587,0,0,0,,,,
2020-08-28,4429,0,0,55,8587,0,0,0,,,,
2020-08-31,4429,0,0,55,8587,0,0,0,,,,
2020-09-01,4429,0,0,55,8587,0,0,0,,,,
2020-09-02,4429,0,0,55,8587,0,0,0,,,,
2020-09-03,4429,0,0,55,8587,0,0,0,,,,
2020-09-04,4429,0,3,52,8587,0,0,0,,,,
2020-09-07,4429,0,0,52,8587,0,0,0,,,,
2020-09-08,4429,0,0,52,8587,0,0,0,,,,
2020-09-09,4429,0,1,51,8587,0,0,0,,,,
2020-09-10,4429,0,0,51,8587,0,0,0,,,,
2020-09-11,4429,0,0,51,8587,0,0,0,,,,
2020-09-14,4429,0,1,50,8587,0,0,0,,,,
2020-09-15,4429,0,1,49,8587,0,0,0,,,,
2020-09-16,4429,0,0,49,8587,0,0,0,,,,
2020-09-17,4429,0,0,49,8587,0,0,0,,,,
2020-09-18,4429,0,1,48,8587,0,0,0,,,,
2020-09-21,4429,0,0,48,8587,0,0,0,,,,
2020-09-22,4429,0,0,48,8587,0,0,0,,,,
2020-09-23,4429,0,0,48,8587,0,0,0,,,,
2020-09-24,4429,0,0,48,8587,0,0,0,,,,
2020-09-25,4429,0,3,45,8587,0,0,0,,,,
2020-09-28,4429,0,0,45,8587,0,0,0,,,,
2020-09-29,4429,0,0,45,8587,0,0,0,,,,
2020-09-30,4429,0,0,45,8587,0,0,0,,,,
2020-10-05,4429,1,0,46,8587,0,0,0,,,,
2020-10-06,4429,0,0,46,8587,0,0,0,,,,
2020-10-07,4429,0,0,46,8587,0,0,0,,,,
2020-10-08,4429,0,1,45,8587,0,0,0,,,,
2020-10-12,4429,0,0,45,8587,0,0,0,,,,
2020-10-13,4429,0,0,45,8587,0,0,0,,,,
2020-10-14,4429,0,0,45,8587,0,0,0,,,,
2020-10-15,4429,0,0,45,8587,0,0,0,,,,
2020-10-16,4429,0,0,45,8587,0,0,0,,,,
