date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,2377,350,363,21794,211214,20,12,351,21807,0,359,0,
2015-03-18,2377,697,413,22073,211214,30,6,327,21794,5,351,0,
2015-03-19,2377,2028,1177,22923,211214,17,373,683,22073,1,327,0,
2015-03-20,2377,1581,642,23826,211214,380,2,305,22923,36,683,0,
2015-03-23,2377,299,379,23746,211214,1,0,304,23826,0,305,0,
2015-03-24,2377,425,520,23651,211214,2,12,314,23746,0,304,0,
2015-03-25,2377,401,512,23540,211214,62,0,251,23651,0,314,1,
2015-03-26,2377,442,623,23359,211214,5,6,252,23540,0,251,0,
2015-03-27,2377,446,347,23457,211214,28,12,236,23359,1,252,0,
2015-03-30,2377,700,677,23480,211214,46,10,200,23457,0,236,0,
2015-03-31,2377,332,294,23518,211214,29,1,172,23480,0,200,0,
2015-04-01,2377,337,411,23444,211214,69,1,103,23518,0,172,1,X
2015-04-02,2377,736,1471,22704,211214,99,0,0,23444,5,103,4,X
2015-04-07,2377,1025,1085,22639,211214,0,0,0,22704,5,0,0,X
2015-04-08,2377,259,350,22538,211214,0,0,0,22639,10,0,0,X
2015-04-09,2377,227,463,22302,211214,0,0,0,22538,0,0,0,
2015-04-10,2377,902,1342,21861,211214,0,60,60,22302,1,0,0,
2015-04-13,2377,487,523,21822,211214,33,189,216,21861,3,60,0,
2015-04-14,2377,163,298,21671,211214,20,7,203,21822,16,216,0,
2015-04-15,2377,236,434,21473,211214,3,40,240,21671,0,203,0,
2015-04-16,2377,185,190,21467,211214,1,11,250,21473,1,240,0,
2015-04-17,2377,122,244,21344,211214,4,16,262,21467,1,250,0,
2015-04-20,2377,252,246,21350,211214,66,32,228,21344,0,262,0,
2015-04-21,2377,212,252,21309,211214,120,18,126,21350,1,228,0,
2015-04-22,2377,232,372,21169,211214,21,71,176,21309,0,126,0,
2015-04-23,2377,604,464,21297,211214,28,15,163,21169,12,176,0,
2015-04-24,2377,2371,1035,22623,211214,48,18,132,21297,10,163,1,
2015-04-27,2377,1753,1628,22747,211214,15,30,147,22623,1,132,0,
2015-04-28,2377,902,786,22863,211214,5,11,152,22747,0,147,1,
2015-04-29,2377,950,364,23449,211214,21,18,149,22863,0,152,0,
2015-04-30,2377,1000,487,23962,211214,3,16,162,23449,0,149,0,
2015-05-04,2377,1015,1879,23098,211214,10,32,184,23962,0,162,0,
2015-05-05,2377,654,786,22966,211214,21,262,425,23098,0,184,0,
2015-05-06,2377,804,484,23285,211214,201,131,354,22966,1,425,1,
2015-05-07,2377,711,836,23156,211214,140,208,422,23285,4,354,0,
2015-05-08,2377,602,666,23074,211214,85,119,455,23156,18,422,1,
2015-05-11,2377,983,2115,21922,211214,226,160,389,23074,20,455,0,
2015-05-12,2377,1048,591,22287,211214,120,87,356,21922,92,389,0,
2015-05-13,2377,712,492,22505,211214,94,95,357,22287,2,356,0,
2015-05-14,2377,1567,1764,22291,211214,74,339,622,22505,17,357,0,
2015-05-15,2377,1145,1339,22097,211214,13,217,826,22291,0,622,0,
2015-05-18,2377,534,801,21830,211214,63,108,871,22097,0,826,0,
2015-05-19,2377,943,1231,21536,211214,153,91,809,21830,6,871,0,
2015-05-20,2377,942,651,21817,211214,64,37,782,21536,10,809,0,
2015-05-21,2377,527,569,21773,211214,94,110,795,21817,2,782,3,
2015-05-22,2377,458,376,21844,211214,73,40,762,21773,11,795,0,
2015-05-25,2377,583,462,21959,211214,261,101,602,21844,6,762,0,
2015-05-26,2377,97,321,21734,211214,117,46,531,21959,1,602,0,
2015-05-27,2377,442,361,21794,211214,49,54,536,21734,21,531,0,
2015-05-28,2377,816,1199,21411,211214,90,99,545,21794,0,536,0,
2015-05-29,2377,540,291,21660,211214,33,13,525,21411,0,545,0,
2015-06-01,2377,711,1635,20736,211214,87,369,807,21660,0,525,0,
2015-06-02,2377,805,409,21132,211214,92,91,806,20736,0,807,0,
2015-06-03,2377,519,467,21184,211214,162,5,649,21132,0,806,0,
2015-06-04,2377,268,1006,20433,211214,145,36,540,21184,13,649,0,
2015-06-05,2377,479,592,20320,211214,78,133,595,20433,0,540,0,
2015-06-08,2377,390,418,20190,211214,21,40,614,20320,102,595,0,
2015-06-09,2377,402,792,19770,211214,90,305,829,20190,30,614,0,
2015-06-10,2377,500,447,19822,211214,285,131,675,19770,1,829,0,
2015-06-11,2377,722,1129,19406,211214,165,426,936,19822,9,675,0,
2015-06-12,2377,1020,746,19634,211214,154,180,962,19406,46,936,0,
2015-06-15,2377,200,619,19211,211214,103,161,1020,19634,4,962,0,
2015-06-16,2377,336,205,19322,211214,96,104,1028,19211,20,1020,0,
2015-06-17,2377,207,153,19376,211214,69,23,982,19322,0,1028,0,
2015-06-18,2377,530,504,19399,211214,140,49,891,19376,3,982,0,
2015-06-22,2377,742,341,19800,211214,144,96,777,19399,0,891,66,
2015-06-23,2377,492,277,20012,211214,31,46,792,19800,3,777,0,
2015-06-24,2377,803,873,19941,211214,45,154,901,20012,1,792,0,
2015-06-25,2377,224,182,19981,211214,52,81,930,19941,2,901,0,
2015-06-26,2377,201,116,20060,211214,57,89,962,19981,6,930,0,
2015-06-29,2377,372,408,20008,211214,190,87,859,20060,16,962,0,
2015-06-30,2377,318,53,20263,211214,22,33,870,20008,10,859,0,
2015-07-01,2377,652,156,20742,211214,140,25,755,20263,17,870,0,
2015-07-02,2377,1147,299,21590,211214,124,15,646,20742,0,755,0,
2015-07-03,2377,368,509,21447,211214,30,39,655,21590,2,646,0,
2015-07-06,2377,102,259,21289,211214,85,48,618,21447,1,655,0,
2015-07-07,2377,183,299,21173,211214,96,6,528,21289,0,618,0,
2015-07-08,2377,770,1577,20338,211214,40,408,896,21173,28,528,0,
2015-07-09,2377,253,1169,19404,211214,271,139,764,20338,18,896,0,
2015-07-13,2377,546,489,19409,211214,246,67,585,19404,52,764,0,
2015-07-14,2377,351,628,19131,211214,106,106,585,19409,1,585,0,
2015-07-15,2377,485,97,19517,211214,78,94,601,19131,2,585,0,
2015-07-16,2377,203,213,19499,211214,9,36,628,19517,8,601,0,
2015-07-17,2377,129,333,19275,211214,18,19,629,19499,20,628,0,
2015-07-20,2377,442,336,19381,211214,57,147,719,19275,0,629,0,
2015-07-21,2377,237,185,19430,211214,83,127,763,19381,3,719,0,
2015-07-22,2377,333,395,19366,211214,104,149,808,19430,2,763,0,
2015-07-23,2377,190,240,19083,211214,175,56,689,19366,233,808,0,
2015-07-24,2377,554,659,18921,211214,125,50,604,19083,57,679,0,
2015-07-27,2377,240,1171,17989,211214,135,83,452,18921,1,604,100,
2015-07-28,2377,107,406,17620,211214,204,32,280,17989,70,452,0,
2015-07-29,2377,243,171,17682,211214,28,69,321,17620,10,280,0,
2015-07-30,2377,353,229,17794,211214,37,14,298,17682,12,321,0,
2015-07-31,2377,231,240,17749,211214,35,66,329,17794,36,298,0,
2015-08-03,2377,375,242,17800,211214,106,21,243,17749,82,329,1,
2015-08-04,2377,120,1027,16866,211214,109,38,172,17800,27,243,0,
2015-08-05,2377,412,524,16736,211214,52,3,123,16866,18,172,0,X
2015-08-06,2377,255,589,16391,211214,123,0,0,16736,11,123,0,X
2015-08-07,2377,182,418,16140,211214,0,0,0,16391,15,0,0,X
2015-08-10,2377,374,363,16141,211214,0,0,0,16140,10,0,0,X
2015-08-11,2377,1066,1023,16184,211214,0,0,0,16141,0,0,0,
2015-08-12,2377,454,825,15808,211214,0,162,162,16184,5,0,0,
2015-08-13,2377,266,413,15661,211214,26,31,167,15808,0,162,0,
2015-08-14,2377,213,416,15445,211214,7,16,176,15661,13,167,0,
2015-08-17,2377,80,332,15193,211214,7,41,210,15445,0,176,0,
2015-08-18,2377,102,369,14925,211214,25,32,217,15193,1,210,0,
2015-08-19,2377,420,465,14879,211214,39,105,283,14925,1,217,0,
2015-08-20,2377,177,164,14887,211214,48,48,283,14879,5,283,0,
2015-08-21,2377,476,881,14399,211214,61,177,399,14887,83,283,0,
2015-08-24,2377,859,2071,13120,211214,70,0,329,14399,67,399,0,
2015-08-25,2377,541,537,13081,211214,29,59,359,13120,43,329,0,
2015-08-26,2377,946,408,13575,211214,27,63,395,13081,44,359,0,
2015-08-27,2377,296,575,13295,211214,34,120,481,13575,1,395,0,
2015-08-28,2377,330,692,12932,211214,70,172,583,13295,1,481,0,
2015-08-31,2377,392,234,12929,211214,59,6,530,12932,161,583,0,
2015-09-01,2377,612,641,12889,211214,2,60,588,12929,11,530,0,
2015-09-02,2377,79,287,12680,211214,12,58,634,12889,1,588,0,
2015-09-03,2377,1096,567,13167,211214,72,29,591,12680,42,634,0,
2015-09-04,2377,592,760,12989,211214,26,78,643,13167,10,591,0,
2015-09-07,2377,138,173,12934,211214,45,29,627,12989,20,643,0,
2015-09-08,2377,355,247,12980,211214,50,51,628,12934,62,627,0,
2015-09-09,2377,525,610,12885,211214,23,84,689,12980,10,628,0,
2015-09-10,2377,382,676,12590,211214,84,16,621,12885,1,689,0,
2015-09-11,2377,340,634,12285,211214,9,1,613,12590,11,621,0,
2015-09-14,2377,193,527,11947,211214,2,4,615,12285,4,613,0,
2015-09-15,2377,179,188,11936,211214,2,51,664,11947,2,615,0,
2015-09-16,2377,237,207,11966,211214,14,38,688,11936,0,664,0,
2015-09-17,2377,605,623,11947,211214,58,17,647,11966,1,688,0,
2015-09-18,2377,593,477,12047,211214,14,64,697,11947,16,647,0,
2015-09-21,2377,456,290,12179,211214,27,7,677,12047,34,697,0,
2015-09-22,2377,153,112,12220,211214,34,8,651,12179,0,677,0,
2015-09-23,2377,215,605,11830,211214,47,52,656,12220,0,651,0,
2015-09-24,2377,384,146,11894,211214,35,19,640,11830,174,656,0,
2015-09-25,2377,381,166,12109,211214,13,49,676,11894,0,640,0,
2015-09-30,2377,478,84,12503,211214,8,30,698,12109,0,676,0,
2015-10-01,2377,211,216,12446,211214,130,11,579,12503,52,698,0,
2015-10-02,2377,511,97,12854,211214,26,14,567,12446,6,579,0,
2015-10-05,2377,140,246,12748,211214,15,15,566,12854,0,567,1,
2015-10-06,2377,1300,965,13083,211214,59,62,568,12748,0,566,1,
2015-10-07,2377,772,369,13484,211214,16,35,537,13083,2,568,50,
2015-10-08,2377,518,435,13565,211214,7,1,531,13484,2,537,0,
2015-10-12,2377,714,520,13751,211214,46,11,495,13565,8,531,1,
2015-10-13,2377,419,524,13646,211214,11,1,485,13751,0,495,0,
2015-10-14,2377,524,1193,12977,211214,48,38,475,13646,0,485,0,
2015-10-15,2377,822,220,13579,211214,9,2,468,12977,0,475,0,
2015-10-16,2377,714,1326,12965,211214,57,106,517,13579,2,468,0,
2015-10-19,2377,1323,527,13761,211214,33,62,546,12965,0,517,0,
2015-10-20,2377,1904,1204,14459,211214,15,41,572,13761,2,546,0,
2015-10-21,2377,895,961,14393,211214,17,31,586,14459,0,572,0,
2015-10-22,2377,544,395,14542,211214,21,5,570,14393,0,586,0,
2015-10-23,2377,553,697,14398,211214,9,14,575,14542,0,570,0,
2015-10-26,2377,303,988,13713,211214,26,64,613,14398,0,575,0,
2015-10-27,2377,250,763,13200,211214,8,4,609,13713,0,613,0,
2015-10-28,2377,514,261,13453,211214,19,31,615,13200,0,609,6,
2015-10-29,2377,355,469,13339,211214,88,74,601,13453,0,615,0,
2015-10-30,2377,249,359,13229,211214,47,88,642,13339,0,601,0,
2015-11-02,2377,263,413,13079,211214,23,29,648,13229,0,642,0,
2015-11-03,2377,451,534,12996,211214,42,23,629,13079,0,648,0,
2015-11-04,2377,667,374,13288,211214,25,5,609,12996,1,629,0,
2015-11-05,2377,415,308,13395,211214,3,3,609,13288,0,609,0,
2015-11-06,2377,656,827,13224,211214,50,38,596,13395,0,609,1,
2015-11-09,2377,479,345,13358,211214,1,28,623,13224,0,596,0,
2015-11-10,2377,307,255,13410,211214,51,27,599,13358,0,623,0,
2015-11-11,2377,181,362,13227,211214,50,28,577,13410,2,599,0,
2015-11-12,2377,353,365,13213,211214,38,53,592,13227,2,577,0,
2015-11-13,2377,1305,1408,13109,211214,36,148,704,13213,1,592,0,
2015-11-16,2377,1391,967,13533,211214,25,131,810,13109,0,704,0,
2015-11-17,2377,1724,1108,14149,211214,27,217,1000,13533,0,810,0,
2015-11-18,2377,1938,2458,13629,211214,85,501,1411,14149,0,1000,5,
2015-11-19,2377,1542,1784,13387,211214,47,485,1849,13629,0,1411,0,
2015-11-20,2377,1021,1269,13139,211214,52,360,2157,13387,0,1849,0,
2015-11-23,2377,1067,1505,12701,211214,171,98,2081,13139,0,2157,3,
2015-11-24,2377,2238,1972,12967,211214,138,976,2917,12701,0,2081,2,
2015-11-25,2377,1921,1549,13338,211214,249,292,2960,12967,1,2917,0,
2015-11-26,2377,3066,2078,14326,211214,1062,205,2098,13338,0,2960,5,
2015-11-27,2377,2920,1204,16041,211214,280,174,1992,14326,1,2098,0,
2015-11-30,2377,1114,1878,15277,211214,111,289,2167,16041,0,1992,3,
2015-12-01,2377,1376,1449,15204,211214,126,116,2153,15277,0,2167,4,
2015-12-02,2377,1876,2219,14861,211214,70,598,2678,15204,0,2153,3,
2015-12-03,2377,1358,1286,14932,211214,240,136,2574,14861,1,2678,0,
2015-12-04,2377,566,1152,14346,211214,130,347,2791,14932,0,2574,0,
2015-12-07,2377,2008,1367,14987,211214,180,131,2742,14346,0,2791,0,
2015-12-08,2377,522,1141,14368,211214,311,102,2533,14987,0,2742,0,
2015-12-09,2377,1226,718,14875,211214,139,167,2556,14368,1,2533,5,
2015-12-10,2377,1674,1266,15283,211214,132,583,3007,14875,0,2556,0,
2015-12-11,2377,1808,2285,14806,211214,703,219,2523,15283,0,3007,0,
2015-12-14,2377,510,2150,13166,211214,260,861,3124,14806,0,2523,0,
2015-12-15,2377,1507,2099,12569,211214,92,737,3764,13166,5,3124,5,
2015-12-16,2377,2423,1337,13655,211214,551,195,3408,12569,0,3764,0,
2015-12-17,2377,477,1458,12674,211214,298,360,3463,13655,0,3408,7,
2015-12-18,2377,1200,2038,11836,211214,296,738,3890,12674,0,3463,15,
2015-12-21,2377,985,750,12071,211214,91,201,4000,11836,0,3890,0,
2015-12-22,2377,587,835,11823,211214,118,115,3997,12071,0,4000,0,
2015-12-23,2377,1103,840,12084,211214,96,331,4230,11823,2,3997,2,
2015-12-24,2377,881,729,12235,211214,390,107,3946,12084,1,4230,1,
2015-12-25,2377,443,450,12227,211214,512,64,3498,12235,1,3946,0,
2015-12-28,2377,607,461,12373,211214,285,34,3247,12227,0,3498,0,
2015-12-29,2377,363,546,12190,211214,206,57,3098,12373,0,3247,0,
2015-12-30,2377,291,289,12192,211214,89,128,3137,12190,0,3098,0,
2015-12-31,2377,337,470,12059,211214,49,173,3261,12192,0,3137,0,
2016-01-04,2377,476,418,12116,211214,216,105,3150,12059,1,3261,0,
2016-01-05,2377,576,603,12089,211214,215,158,3093,12116,0,3150,0,
2016-01-06,2377,887,1110,11755,211214,569,241,2765,12089,111,3093,0,
2016-01-07,2377,350,829,11276,211214,257,556,3064,11755,0,2765,0,
2016-01-08,2377,567,167,11670,211214,434,53,2682,11276,6,3064,1,
2016-01-11,2377,645,1262,11053,211214,737,257,2202,11670,0,2682,0,
2016-01-12,2377,622,846,10823,211214,117,725,2810,11053,6,2202,0,
2016-01-13,2377,768,565,11024,211214,329,134,2615,10823,2,2810,0,
2016-01-14,2377,208,492,10739,211214,347,377,2645,11024,1,2615,0,
2016-01-15,2377,509,368,10877,211214,520,331,2454,10739,3,2645,2,
2016-01-18,2377,454,527,10802,211214,489,347,2312,10877,2,2454,0,
2016-01-19,2377,704,221,11285,211214,311,80,2081,10802,0,2312,0,
2016-01-20,2377,220,540,10965,211214,84,367,2364,11285,0,2081,0,
2016-01-21,2377,366,291,11040,211214,163,106,2304,10965,0,2364,3,
2016-01-22,2377,261,447,10853,211214,84,148,2328,11040,1,2304,40,
2016-01-25,2377,297,494,10656,211214,102,109,2335,10853,0,2328,0,
2016-01-26,2377,200,438,10418,211214,133,163,2364,10656,0,2335,1,
2016-01-27,2377,616,428,10606,211214,234,55,2185,10418,0,2364,0,
2016-01-28,2377,208,282,10532,211214,90,64,2159,10606,0,2185,0,
2016-01-29,2377,476,231,10777,211214,83,33,2109,10532,0,2159,0,
2016-01-30,2377,1583,370,11989,211214,417,346,2038,10777,1,2109,0,
2016-02-01,2377,448,678,11758,211214,218,312,2132,11989,1,2038,0,
2016-02-02,2377,301,886,11153,211214,236,132,2028,11758,20,2132,0,
2016-02-03,2377,291,252,11189,211214,151,88,1965,11153,3,2028,0,
2016-02-15,2377,391,170,11404,211214,73,77,1969,11188,5,1965,0,
2016-02-16,2377,358,151,11611,211214,137,43,1875,11404,0,1969,0,
2016-02-17,2377,434,514,11511,211214,192,46,1729,11611,20,1875,0,
2016-02-18,2377,721,546,11684,211214,83,47,1693,11511,2,1729,0,
2016-02-19,2377,253,486,11451,211214,40,36,1689,11684,0,1693,0,
2016-02-22,2377,445,394,11502,211214,55,7,1641,11451,0,1689,0,
2016-02-23,2377,216,423,11295,211214,59,22,1604,11502,0,1641,0,
2016-02-24,2377,597,806,11085,211214,114,104,1593,11295,1,1604,1,
2016-02-25,2377,542,454,11173,211214,33,26,1586,11085,0,1593,0,
2016-02-26,2377,325,452,11046,211214,32,245,1799,11173,0,1586,0,
2016-03-01,2377,689,387,11346,211214,29,64,1832,11046,2,1799,2,
2016-03-02,2377,463,393,11416,211214,45,33,1818,11346,0,1832,2,
2016-03-03,2377,432,448,11400,211214,61,38,1795,11416,0,1818,0,
2016-03-04,2377,419,563,11256,211214,31,35,1799,11400,0,1795,0,
2016-03-07,2377,302,358,11200,211214,30,17,1786,11256,0,1799,0,
2016-03-08,2377,402,464,11138,211214,58,45,1773,11200,0,1786,0,
2016-03-09,2377,289,160,11266,211214,31,33,1775,11138,1,1773,0,
2016-03-10,2377,747,204,11809,211214,67,10,1718,11266,0,1775,0,
2016-03-11,2377,355,670,11494,211214,54,37,1700,11809,0,1718,1,
2016-03-14,2377,571,382,11683,211214,66,88,1720,11494,0,1700,2,
2016-03-15,2377,348,536,11495,211214,36,29,1713,11683,0,1720,0,
2016-03-16,2377,350,287,11558,211214,44,6,1675,11495,0,1713,0,
2016-03-17,2377,801,667,11692,211214,279,136,1532,11558,0,1675,0,
2016-03-18,2377,720,170,12242,211214,131,75,1476,11692,0,1532,0,
2016-03-21,2377,649,806,12085,211214,35,150,1591,12242,0,1476,0,
2016-03-22,2377,385,325,12145,211214,69,12,1534,12085,0,1591,0,
2016-03-23,2377,247,211,12181,211214,15,20,1539,12145,0,1534,0,
2016-03-24,2377,164,237,12108,211214,33,24,1530,12181,0,1539,0,
2016-03-25,2377,543,392,12247,211214,41,26,1515,12108,12,1530,0,
2016-03-28,2377,297,247,12297,211214,107,57,1465,12247,0,1515,0,
2016-03-29,2377,855,628,12507,211214,121,22,1365,12297,17,1465,1,
2016-03-30,2377,3649,2052,14104,211214,127,542,1747,12507,0,1365,33,
2016-03-31,2377,2593,2281,14416,211214,305,353,1795,14104,0,1747,0,
2016-04-01,2377,1671,2651,13436,211214,352,81,1523,14416,0,1795,1,
2016-04-06,2377,1166,2414,12186,211214,222,199,1493,13436,2,1523,7,
2016-04-07,2377,565,802,11949,211214,490,26,1021,12186,0,1493,8,X
2016-04-08,2377,767,1051,11665,211214,982,0,37,11949,0,1021,2,X
2016-04-11,2377,1074,1030,11709,211214,5,0,0,11665,0,37,32,X
2016-04-12,2377,266,922,11049,211214,0,0,0,11709,4,0,0,X
2016-04-13,2377,818,805,11062,211214,0,0,0,11049,0,0,0,
2016-04-14,2377,416,369,11009,211214,0,364,364,11062,100,0,0,
2016-04-15,2377,255,451,10813,211214,8,334,690,11009,0,364,0,
2016-04-18,2377,88,277,10624,211214,54,110,746,10813,0,690,0,
2016-04-19,2377,283,612,10295,211214,19,179,906,10624,0,746,0,
2016-04-20,2377,1540,717,11118,211214,315,175,766,10295,0,906,0,
2016-04-21,2377,178,561,10735,211214,116,190,840,11118,0,766,0,
2016-04-22,2377,295,604,10426,211214,161,148,826,10735,0,840,1,
2016-04-25,2377,2726,1266,11886,211214,65,1212,1973,10426,0,826,0,
2016-04-26,2377,1864,1470,12280,211214,707,53,1319,11886,0,1973,0,
2016-04-27,2377,357,554,12081,211214,59,96,1356,12280,2,1319,0,
2016-04-28,2377,264,561,11783,211214,54,106,1408,12081,1,1356,0,
2016-04-29,2377,280,631,11432,211214,163,168,1413,11783,0,1408,0,
2016-05-03,2377,311,425,11318,211214,272,189,1330,11432,0,1413,0,
2016-05-04,2377,440,601,11157,211214,389,420,1361,11318,0,1330,0,
2016-05-05,2377,612,363,11405,211214,347,226,1240,11157,1,1361,0,
2016-05-06,2377,245,546,11104,211214,181,377,1436,11405,0,1240,0,
2016-05-09,2377,237,351,10990,211214,77,233,1592,11104,0,1436,0,
2016-05-10,2377,735,672,11009,211214,529,434,1497,10990,44,1592,0,
2016-05-11,2377,456,328,11137,211214,247,196,1446,11009,0,1497,0,
2016-05-12,2377,103,320,10920,211214,196,253,1503,11137,0,1446,0,
2016-05-13,2377,206,614,10512,211214,311,336,1528,10920,0,1503,0,
2016-05-16,2377,310,611,10206,211214,189,274,1613,10512,5,1528,0,
2016-05-17,2377,268,265,10153,211214,98,63,1578,10206,56,1613,0,
2016-05-18,2377,318,175,10296,211214,212,65,1431,10153,0,1578,0,
2016-05-19,2377,125,704,9717,211214,83,185,1533,10296,0,1431,0,
2016-05-20,2377,191,106,9802,211214,108,98,1523,9717,0,1533,0,
2016-05-23,2377,632,973,9461,211214,109,156,1570,9802,0,1523,0,
2016-05-24,2377,591,334,9718,211214,72,74,1572,9461,0,1570,0,
2016-05-25,2377,1031,993,9697,211214,99,85,1558,9718,59,1572,0,
2016-05-26,2377,301,740,9258,211214,36,342,1864,9697,0,1558,0,
2016-05-27,2377,606,782,9082,211214,134,237,1967,9258,0,1864,0,
2016-05-30,2377,549,714,8917,211214,26,110,2051,9082,0,1967,0,
2016-05-31,2377,748,251,9414,211214,142,19,1928,8917,0,2051,0,
2016-06-01,2377,229,515,9122,211214,23,104,2009,9414,6,1928,0,
2016-06-02,2377,333,227,9228,211214,186,12,1835,9122,0,2009,0,
2016-06-03,2377,160,355,8903,211214,98,102,1839,9228,130,1835,0,
2016-06-04,2377,64,119,8848,211214,11,25,1853,8903,0,1839,0,
2016-06-06,2377,161,82,8927,211214,17,16,1852,8848,0,1853,0,
2016-06-07,2377,613,648,8892,211214,23,182,2011,8927,0,1852,0,
2016-06-08,2377,813,232,9473,211214,234,14,1790,8892,0,2011,1,
2016-06-13,2377,999,1916,8556,211214,200,176,1766,9473,0,1790,0,
2016-06-14,2377,1161,559,9158,211214,67,62,1761,8556,0,1766,0,
2016-06-15,2377,516,918,8756,211214,63,252,1950,9158,0,1761,0,
2016-06-16,2377,999,1219,8536,211214,62,231,2119,8756,0,1950,0,
2016-06-17,2377,444,452,8528,211214,19,123,2223,8536,0,2119,0,
2016-06-20,2377,843,841,8527,211214,132,340,2431,8528,3,2223,0,
2016-06-21,2377,623,513,8637,211214,123,142,2450,8527,0,2431,0,
2016-06-22,2377,368,588,8417,211214,63,47,2434,8637,0,2450,0,
2016-06-23,2377,256,502,8171,211214,23,57,2468,8417,0,2434,0,
2016-06-24,2377,764,999,7936,211214,285,222,2405,8171,0,2468,0,
2016-06-27,2377,360,322,7974,211214,24,106,2487,7936,0,2405,0,
2016-06-28,2377,830,865,7939,211214,52,460,2894,7974,0,2487,1,
2016-06-29,2377,790,459,8270,211214,88,58,2864,7939,0,2894,0,
2016-06-30,2377,598,475,8385,211214,168,22,2718,8270,8,2864,0,
2016-07-01,2377,690,593,8482,211214,241,29,2506,8385,0,2718,0,
2016-07-04,2377,299,788,7993,211214,42,169,2633,8482,0,2506,0,
2016-07-05,2377,251,402,7841,211214,32,74,2675,7993,1,2633,0,
2016-07-06,2377,437,302,7974,211214,59,82,2697,7841,2,2675,1,
2016-07-07,2377,440,245,8169,211214,81,14,2629,7974,0,2697,1,
2016-07-11,2377,1810,1774,8203,211214,141,502,2990,8169,2,2629,0,
2016-07-12,2377,1289,2147,7341,211214,288,325,3027,8203,4,2990,0,
2016-07-13,2377,1114,587,7867,211214,52,325,3279,7341,1,3027,21,
2016-07-14,2377,1025,693,8199,211214,152,48,3175,7867,0,3279,0,
