date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4127,6,23,3988,11440,0,0,5,4005,0,5,0,
2015-01-06,4127,18,19,3987,11440,0,0,5,3988,0,5,0,
2015-01-07,4127,33,42,3978,11440,0,0,5,3987,0,5,0,
2015-01-08,4127,10,12,3976,11440,0,0,5,3978,0,5,0,
2015-01-09,4127,22,7,3966,11440,0,0,5,3976,25,5,0,
2015-01-12,4127,35,19,3982,11440,0,0,5,3966,0,5,0,
2015-01-13,4127,6,12,3976,11440,0,0,5,3982,0,5,0,
2015-01-14,4127,18,25,3969,11440,0,0,5,3976,0,5,0,
2015-01-15,4127,44,26,3987,11440,0,0,5,3969,0,5,0,
2015-01-16,4127,19,11,3994,11440,0,0,5,3987,1,5,0,
2015-01-19,4127,16,17,3992,11440,0,0,5,3994,1,5,0,
2015-01-20,4127,30,3,4019,11440,0,0,5,3992,0,5,0,
2015-01-21,4127,2,8,4013,11440,0,0,5,4019,0,5,0,
2015-01-22,4127,25,63,3975,11440,0,0,5,4013,0,5,0,
2015-01-23,4127,22,61,3936,11440,0,0,5,3975,0,5,0,
2015-01-26,4127,8,5,3939,11440,0,0,5,3936,0,5,0,
2015-01-27,4127,33,31,3941,11440,0,0,5,3939,0,5,0,
2015-01-28,4127,23,11,3953,11440,0,0,5,3941,0,5,0,
2015-01-29,4127,14,16,3951,11440,0,0,5,3953,0,5,0,
2015-01-30,4127,4,1,3954,11440,0,0,5,3951,0,5,0,
2015-02-02,4127,6,2,3916,11440,0,0,5,3954,42,5,0,
2015-02-03,4127,10,3,3920,11440,0,0,5,3916,3,5,0,
2015-02-04,4127,5,1,3924,11440,0,0,5,3920,0,5,0,
2015-02-05,4127,19,18,3925,11440,0,1,6,3924,0,5,0,
2015-02-06,4127,28,13,3937,11440,1,0,5,3925,3,6,0,
2015-02-09,4127,15,10,3942,11440,0,0,5,3937,0,5,0,
2015-02-10,4127,11,7,3946,11440,0,0,5,3942,0,5,0,
2015-02-11,4127,45,41,3949,11440,0,0,5,3946,1,5,0,
2015-02-12,4127,22,12,3959,11440,0,0,5,3949,0,5,0,
2015-02-13,4127,26,20,3965,11440,0,0,5,3959,0,5,0,
2015-02-24,4127,57,25,3996,11440,0,0,5,3965,1,5,0,
2015-02-25,4127,18,14,4000,11440,0,0,5,3996,0,5,0,
2015-02-26,4127,120,49,4071,11440,0,0,5,4000,0,5,0,
2015-03-02,4127,55,52,4074,11440,0,0,5,4071,0,5,0,
2015-03-03,4127,18,29,4063,11440,0,0,5,4074,0,5,0,
2015-03-04,4127,28,8,4083,11440,0,0,5,4063,0,5,0,
2015-03-05,4127,50,33,4100,11440,0,0,5,4083,0,5,0,
2015-03-06,4127,56,52,4104,11440,0,0,5,4100,0,5,0,
2015-03-09,4127,42,31,4115,11440,0,0,5,4104,0,5,0,
2015-03-10,4127,42,26,4131,11440,0,0,5,4115,0,5,0,
2015-03-11,4127,46,34,4143,11440,0,0,5,4131,0,5,0,
2015-03-12,4127,23,21,4145,11440,0,0,5,4143,0,5,0,
2015-03-13,4127,276,213,4208,11440,0,3,8,4145,0,5,0,
2015-03-16,4127,71,134,4145,11440,0,0,8,4208,0,8,0,
2015-03-17,4127,28,39,4134,11440,0,0,8,4145,0,8,0,
2015-03-18,4127,77,86,4125,11440,0,0,8,4134,0,8,0,
2015-03-19,4127,44,46,4123,11440,0,3,11,4125,0,8,0,
2015-03-20,4127,199,166,4155,11440,0,3,14,4123,1,11,0,
2015-03-23,4127,273,261,4167,11440,3,0,11,4155,0,14,0,
2015-03-24,4127,74,152,4083,11440,0,1,12,4167,6,11,0,
2015-03-25,4127,66,119,4029,11440,1,0,11,4083,1,12,0,
2015-03-26,4127,47,24,4052,11440,0,0,11,4029,0,11,0,
2015-03-27,4127,44,48,4047,11440,7,0,4,4052,1,11,0,
2015-03-30,4127,64,77,4034,11440,0,0,4,4047,0,4,0,
2015-03-31,4127,14,20,4027,11440,0,0,4,4034,1,4,0,
2015-04-01,4127,62,38,4051,11440,0,2,6,4027,0,4,0,
2015-04-02,4127,37,52,4036,11440,2,0,4,4051,0,6,0,
2015-04-07,4127,8,21,4023,11440,0,0,4,4036,0,4,0,
2015-04-08,4127,44,30,4009,11440,0,0,4,4023,28,4,0,
2015-04-09,4127,72,37,4043,11440,0,0,4,4009,1,4,0,
