date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-09,2820,60,96,2171,335740,0,2,8,2207,0,6,0,
2015-11-10,2820,22,0,2193,335740,0,0,8,2171,0,8,0,
2015-11-11,2820,5,23,2175,335740,0,0,8,2193,0,8,0,
2015-11-12,2820,30,34,2171,335740,0,0,8,2175,0,8,0,
2015-11-13,2820,0,5,2166,335740,0,0,8,2171,0,8,0,
2015-11-16,2820,3,0,2168,335740,0,0,8,2166,1,8,0,
2015-11-17,2820,1,0,2169,335740,0,0,8,2168,0,8,0,
2015-11-18,2820,0,5,2164,335740,0,0,8,2169,0,8,0,
2015-11-19,2820,5,9,2160,335740,0,0,8,2164,0,8,0,
2015-11-20,2820,12,31,2141,335740,0,0,8,2160,0,8,0,
2015-11-23,2820,13,13,2141,335740,0,0,8,2141,0,8,0,
2015-11-24,2820,2,43,2100,335740,0,0,8,2141,0,8,0,
2015-11-25,2820,2,7,2095,335740,0,0,8,2100,0,8,0,
2015-11-26,2820,0,0,2095,335740,0,0,8,2095,0,8,0,
2015-11-27,2820,0,56,2039,335740,0,2,10,2095,0,8,0,
2015-11-30,2820,43,30,2052,335740,0,0,10,2039,0,10,0,
2015-12-01,2820,2,0,2054,335740,0,0,10,2052,0,10,0,
2015-12-02,2820,0,15,2039,335740,0,0,10,2054,0,10,0,
2015-12-03,2820,4,6,2037,335740,0,1,11,2039,0,10,0,
2015-12-04,2820,0,7,2030,335740,0,0,11,2037,0,11,0,
2015-12-07,2820,0,0,2030,335740,0,1,12,2030,0,11,0,
2015-12-08,2820,2,55,1977,335740,0,0,12,2030,0,12,0,
2015-12-09,2820,8,2,1983,335740,0,0,12,1977,0,12,0,
2015-12-10,2820,3,2,1984,335740,0,0,12,1983,0,12,0,
2015-12-11,2820,3,6,1981,335740,0,2,14,1984,0,12,0,
2015-12-14,2820,5,1,1983,335740,0,0,14,1981,2,14,0,
2015-12-15,2820,51,80,1954,335740,0,0,14,1983,0,14,0,
2015-12-16,2820,0,0,1954,335740,0,0,14,1954,0,14,0,
2015-12-17,2820,0,1,1953,335740,0,0,14,1954,0,14,0,
2015-12-18,2820,0,2,1951,335740,0,0,14,1953,0,14,0,
2015-12-21,2820,1,0,1952,335740,0,4,18,1951,0,14,0,
2015-12-22,2820,1,0,1951,335740,0,0,18,1952,2,18,0,
2015-12-23,2820,2,6,1947,335740,0,4,22,1951,0,18,0,
2015-12-24,2820,7,8,1779,335740,0,0,22,1947,167,22,0,
2015-12-25,2820,0,4,1775,335740,0,0,22,1779,0,22,0,
2015-12-28,2820,0,2,1773,335740,0,0,22,1775,0,22,0,
2015-12-29,2820,26,4,1792,335740,0,0,22,1773,3,22,0,
2015-12-30,2820,0,20,1772,335740,0,0,22,1792,0,22,0,
2015-12-31,2820,2,2,1772,335740,0,0,22,1772,0,22,0,
2016-01-04,2820,1,0,1773,335740,0,0,22,1772,0,22,0,
2016-01-05,2820,4,10,1767,335740,0,0,22,1773,0,22,0,
2016-01-06,2820,0,14,1753,335740,0,0,22,1767,0,22,0,
2016-01-07,2820,87,17,1823,335740,0,2,24,1753,0,22,0,
2016-01-08,2820,4,6,1821,335740,0,0,24,1823,0,24,0,
2016-01-11,2820,44,0,1865,335740,0,0,24,1821,0,24,0,
2016-01-12,2820,14,1,1878,335740,0,0,24,1865,0,24,0,
2016-01-13,2820,12,0,1890,335740,0,0,24,1878,0,24,0,
2016-01-14,2820,42,13,1919,335740,0,0,24,1890,0,24,0,
2016-01-15,2820,11,11,1919,335740,0,0,24,1919,0,24,0,
2016-01-18,2820,1,13,1907,335740,0,0,24,1919,0,24,0,
2016-01-19,2820,36,55,1874,335740,0,0,24,1907,14,24,0,
2016-01-20,2820,16,127,1763,335740,0,0,24,1874,0,24,0,
2016-01-21,2820,4,5,1762,335740,0,0,24,1763,0,24,0,
2016-01-22,2820,4,4,1762,335740,0,0,24,1762,0,24,0,
2016-01-25,2820,30,3,1789,335740,0,0,24,1762,0,24,0,
2016-01-26,2820,0,47,1742,335740,0,0,24,1789,0,24,0,
2016-01-27,2820,20,9,1753,335740,0,0,24,1742,0,24,0,
2016-01-28,2820,5,19,1739,335740,0,0,24,1753,0,24,0,
2016-01-29,2820,50,55,1734,335740,20,0,4,1739,0,24,0,
2016-01-30,2820,135,8,1861,335740,0,0,4,1734,0,4,0,
2016-02-01,2820,0,137,1724,335740,0,0,4,1861,0,4,0,
2016-02-02,2820,20,5,1739,335740,0,0,4,1724,0,4,0,
2016-02-03,2820,2,40,1701,335740,0,0,4,1739,0,4,0,
2016-02-15,2820,88,1,1788,335740,0,0,4,1701,0,4,0,
2016-02-16,2820,54,2,1840,335740,0,0,4,1788,0,4,0,
2016-02-17,2820,0,40,1800,335740,0,0,4,1840,0,4,0,
2016-02-18,2820,10,75,1735,335740,0,0,4,1800,0,4,0,
2016-02-19,2820,6,16,1725,335740,0,0,4,1735,0,4,0,
2016-02-22,2820,0,15,1710,335740,0,0,4,1725,0,4,0,
2016-02-23,2820,0,3,1707,335740,0,0,4,1710,0,4,0,
2016-02-24,2820,24,10,1721,335740,0,1,5,1707,0,4,0,
2016-02-25,2820,6,3,1724,335740,0,2,7,1721,0,5,0,
2016-02-26,2820,15,3,1736,335740,0,0,7,1724,0,7,0,
2016-03-01,2820,223,5,1951,335740,0,0,7,1736,3,7,0,
2016-03-02,2820,39,148,1842,335740,0,0,7,1951,0,7,0,
2016-03-03,2820,125,32,1935,335740,4,0,3,1842,0,7,0,
2016-03-04,2820,26,70,1891,335740,0,0,3,1935,0,3,0,
2016-03-07,2820,149,103,1937,335740,0,0,3,1891,0,3,0,
2016-03-08,2820,92,28,2000,335740,0,0,3,1937,1,3,0,
2016-03-09,2820,20,34,1986,335740,0,0,3,2000,0,3,0,
2016-03-10,2820,30,22,1992,335740,0,0,3,1986,2,3,0,
2016-03-11,2820,21,10,2003,335740,0,0,3,1992,0,3,0,
2016-03-14,2820,49,53,1999,335740,0,0,3,2003,0,3,0,
2016-03-15,2820,31,35,1995,335740,0,10,13,1999,0,3,0,
2016-03-16,2820,22,4,2013,335740,0,0,13,1995,0,13,0,
2016-03-17,2820,24,22,2015,335740,0,0,13,2013,0,13,0,
2016-03-18,2820,2,60,1957,335740,0,0,13,2015,0,13,0,
2016-03-21,2820,23,1,1979,335740,3,0,10,1957,0,13,0,
2016-03-22,2820,5,7,1977,335740,0,0,10,1979,0,10,0,
2016-03-23,2820,1,0,1978,335740,10,0,0,1977,0,10,0,
2016-03-24,2820,9,0,1987,335740,0,0,0,1978,0,0,0,X
2016-03-25,2820,12,45,1954,335740,0,0,0,1987,0,0,0,X
2016-03-28,2820,2,5,1951,335740,0,0,0,1954,0,0,0,X
2016-03-29,2820,5,0,1956,335740,0,0,0,1951,0,0,0,X
2016-03-30,2820,9,0,1964,335740,0,0,0,1956,1,0,0,
2016-03-31,2820,1,4,1961,335740,0,0,0,1964,0,0,0,
2016-04-01,2820,0,7,1952,335740,0,1,1,1961,2,0,0,
2016-04-06,2820,11,10,1953,335740,0,0,1,1952,0,1,0,
2016-04-07,2820,14,0,1967,335740,0,0,1,1953,0,1,0,
2016-04-08,2820,0,3,1964,335740,0,0,1,1967,0,1,0,
2016-04-11,2820,1,4,1961,335740,0,0,1,1964,0,1,0,
2016-04-12,2820,11,20,1952,335740,0,0,1,1961,0,1,0,
2016-04-13,2820,4,35,1921,335740,0,0,1,1952,0,1,0,
2016-04-14,2820,0,0,1921,335740,0,0,1,1921,0,1,0,
2016-04-15,2820,11,6,1926,335740,0,0,1,1921,0,1,0,
2016-04-18,2820,4,11,1919,335740,0,0,1,1926,0,1,0,
2016-04-19,2820,0,32,1887,335740,0,0,1,1919,0,1,0,
2016-04-20,2820,12,1,1898,335740,0,0,1,1887,0,1,0,
2016-04-21,2820,4,0,1902,335740,0,2,3,1898,0,1,0,
2016-04-22,2820,72,0,1974,335740,0,0,3,1902,0,3,0,
2016-04-25,2820,16,70,1920,335740,0,0,3,1974,0,3,0,
2016-04-26,2820,0,3,1917,335740,0,0,3,1920,0,3,0,
2016-04-27,2820,6,2,1921,335740,0,0,3,1917,0,3,0,
2016-04-28,2820,10,31,1899,335740,0,0,3,1921,1,3,0,
2016-04-29,2820,11,0,1910,335740,0,0,3,1899,0,3,0,
2016-05-03,2820,20,3,1927,335740,0,0,3,1910,0,3,0,
2016-05-04,2820,8,6,1929,335740,0,0,3,1927,0,3,0,
2016-05-05,2820,0,10,1919,335740,0,0,3,1929,0,3,0,
2016-05-06,2820,15,20,1914,335740,0,0,3,1919,0,3,0,
2016-05-09,2820,18,0,1932,335740,0,0,3,1914,0,3,0,
2016-05-10,2820,4,20,1916,335740,0,0,3,1932,0,3,0,
2016-05-11,2820,3,1,1918,335740,0,0,3,1916,0,3,0,
2016-05-12,2820,2,0,1918,335740,0,0,3,1918,2,3,0,
2016-05-13,2820,7,0,1925,335740,0,1,4,1918,0,3,0,
2016-05-16,2820,0,5,1920,335740,0,0,4,1925,0,4,0,
2016-05-17,2820,5,4,1921,335740,0,0,4,1920,0,4,0,
2016-05-18,2820,0,0,1921,335740,0,0,4,1921,0,4,0,
2016-05-19,2820,25,0,1946,335740,0,0,4,1921,0,4,0,
2016-05-20,2820,0,7,1938,335740,0,0,4,1946,1,4,0,
2016-05-23,2820,57,53,1942,335740,0,0,4,1938,0,4,0,
2016-05-24,2820,1,5,1938,335740,0,0,4,1942,0,4,0,
2016-05-25,2820,0,2,1936,335740,0,0,4,1938,0,4,0,
2016-05-26,2820,0,0,1936,335740,0,0,4,1936,0,4,0,
2016-05-27,2820,0,3,1933,335740,0,0,4,1936,0,4,0,
2016-05-30,2820,1,39,1895,335740,0,0,4,1933,0,4,0,
2016-05-31,2820,0,0,1895,335740,0,0,4,1895,0,4,0,
2016-06-01,2820,149,141,1903,335740,0,0,4,1895,0,4,0,
2016-06-02,2820,3,0,1906,335740,0,0,4,1903,0,4,0,
2016-06-03,2820,99,1,2004,335740,0,0,4,1906,0,4,0,
2016-06-04,2820,7,42,1969,335740,0,0,4,2004,0,4,0,
2016-06-06,2820,0,0,1969,335740,0,0,4,1969,0,4,0,
2016-06-07,2820,1,0,1970,335740,0,2,6,1969,0,4,0,
2016-06-08,2820,37,54,1953,335740,0,0,6,1970,0,6,0,
2016-06-13,2820,4,5,1950,335740,0,0,6,1953,2,6,0,
2016-06-14,2820,2,0,1952,335740,0,0,6,1950,0,6,0,
2016-06-15,2820,92,19,2025,335740,0,3,9,1952,0,6,0,
2016-06-16,2820,4,10,2019,335740,0,0,9,2025,0,9,0,
2016-06-17,2820,14,10,2023,335740,0,2,11,2019,0,9,0,
2016-06-20,2820,32,9,2046,335740,0,2,13,2023,0,11,0,
2016-06-21,2820,63,12,2097,335740,0,0,13,2046,0,13,0,
2016-06-22,2820,29,6,2120,335740,1,0,12,2097,0,13,0,X
2016-06-23,2820,182,0,2302,335740,12,0,0,2120,0,12,0,X
2016-06-24,2820,63,69,2296,335740,0,0,0,2302,0,0,0,X
2016-06-27,2820,160,13,2443,335740,0,0,0,2296,0,0,0,X
2016-06-28,2820,214,53,2604,335740,0,0,0,2443,0,0,0,
2016-06-29,2820,208,609,2203,335740,0,5,5,2604,0,0,0,
2016-06-30,2820,5,78,2130,335740,5,0,0,2203,0,5,0,
2016-07-01,2820,2,57,2075,335740,0,0,0,2130,0,0,0,
2016-07-04,2820,2,27,2050,335740,0,0,0,2075,0,0,0,
2016-07-05,2820,0,161,1889,335740,0,3,3,2050,0,0,0,
2016-07-06,2820,1,28,1862,335740,0,0,3,1889,0,3,0,
2016-07-07,2820,44,16,1890,335740,0,16,19,1862,0,3,0,
2016-07-11,2820,54,71,1873,335740,0,0,19,1890,0,19,0,
2016-07-12,2820,0,60,1812,335740,0,0,19,1873,1,19,0,
2016-07-13,2820,50,0,1862,335740,0,0,19,1812,0,19,0,
2016-07-14,2820,0,10,1852,335740,0,0,19,1862,0,19,0,
2016-07-15,2820,2,7,1847,335740,0,1,20,1852,0,19,0,
2016-07-18,2820,0,23,1824,335740,0,0,20,1847,0,20,0,
2016-07-19,2820,5,5,1824,335740,0,0,20,1824,0,20,0,
2016-07-20,2820,100,0,1924,335740,0,0,20,1824,0,20,0,
2016-07-21,2820,39,2,1961,335740,0,0,20,1924,0,20,0,
2016-07-22,2820,3,0,1964,335740,0,0,20,1961,0,20,0,
2016-07-25,2820,7,8,1963,335740,0,0,20,1964,0,20,0,
2016-07-26,2820,10,22,1951,335740,0,0,20,1963,0,20,0,
2016-07-27,2820,0,0,1951,335740,0,0,20,1951,0,20,0,
2016-07-28,2820,7,8,1950,335740,0,0,20,1951,0,20,0,
2016-07-29,2820,11,16,1945,335740,16,0,4,1950,0,20,0,
2016-08-01,2820,9,20,1934,335740,0,0,4,1945,0,4,0,
2016-08-02,2820,105,0,2039,335740,0,0,4,1934,0,4,0,
