date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8131,464,384,5361,110555,0,2,5,5281,0,3,0,
2015-01-06,8131,168,287,5242,110555,2,0,3,5361,0,5,0,
2015-01-07,8131,233,174,5301,110555,0,0,3,5242,0,3,0,
2015-01-08,8131,117,103,5315,110555,0,0,3,5301,0,3,0,
2015-01-09,8131,36,105,5246,110555,0,0,3,5315,0,3,0,
2015-01-12,8131,67,61,5252,110555,1,0,2,5246,0,3,0,
2015-01-13,8131,45,34,5263,110555,0,0,2,5252,0,2,0,
2015-01-14,8131,70,121,5212,110555,0,0,2,5263,0,2,0,
2015-01-15,8131,99,140,5171,110555,0,0,2,5212,0,2,0,
2015-01-16,8131,148,50,5269,110555,0,0,2,5171,0,2,0,
2015-01-19,8131,68,104,5233,110555,0,2,4,5269,0,2,0,
2015-01-20,8131,47,92,5188,110555,2,0,2,5233,0,4,0,
2015-01-21,8131,2,144,5046,110555,0,0,2,5188,0,2,0,
2015-01-22,8131,6,87,4965,110555,0,0,2,5046,0,2,0,
2015-01-23,8131,60,47,4977,110555,0,0,2,4965,1,2,0,
2015-01-26,8131,50,10,5017,110555,0,0,2,4977,0,2,0,
2015-01-27,8131,27,67,4977,110555,0,0,2,5017,0,2,0,
2015-01-28,8131,14,35,4956,110555,0,0,2,4977,0,2,0,
2015-01-29,8131,18,11,4963,110555,0,0,2,4956,0,2,0,
2015-01-30,8131,10,36,4937,110555,0,0,2,4963,0,2,0,
2015-02-02,8131,20,38,4919,110555,0,0,2,4937,0,2,0,
2015-02-03,8131,25,43,4901,110555,0,16,18,4919,0,2,0,
2015-02-04,8131,45,30,4916,110555,0,0,18,4901,0,18,0,
2015-02-05,8131,49,112,4853,110555,0,0,18,4916,0,18,0,
2015-02-06,8131,36,41,4848,110555,0,0,18,4853,0,18,0,
2015-02-09,8131,28,41,4835,110555,0,0,18,4848,0,18,0,
2015-02-10,8131,3,66,4772,110555,0,0,18,4835,0,18,0,
2015-02-11,8131,64,53,4753,110555,0,0,18,4772,30,18,0,
2015-02-12,8131,17,11,4759,110555,0,0,18,4753,0,18,0,
2015-02-13,8131,6,46,4719,110555,0,0,18,4759,0,18,0,
2015-02-24,8131,36,21,4734,110555,0,0,18,4719,0,18,0,
2015-02-25,8131,258,55,4937,110555,16,2,4,4734,0,18,0,
2015-02-26,8131,29,73,4893,110555,2,1,3,4937,0,4,0,
2015-03-02,8131,69,57,4905,110555,0,6,9,4893,0,3,0,
2015-03-03,8131,53,70,4887,110555,1,1,9,4905,1,9,0,
2015-03-04,8131,64,75,4876,110555,0,0,9,4887,0,9,0,
2015-03-05,8131,30,37,4799,110555,0,0,9,4876,70,9,0,
2015-03-06,8131,36,47,4788,110555,0,0,9,4799,0,9,0,
2015-03-09,8131,208,198,4798,110555,8,1,2,4788,0,9,0,
2015-03-10,8131,111,112,4797,110555,0,0,2,4798,0,2,0,
2015-03-11,8131,100,96,4801,110555,1,0,1,4797,0,2,0,
2015-03-12,8131,81,55,4827,110555,0,0,1,4801,0,1,0,
2015-03-13,8131,23,59,4790,110555,0,0,1,4827,1,1,0,
2015-03-16,8131,57,48,4799,110555,0,0,1,4790,0,1,0,
2015-03-17,8131,14,45,4768,110555,0,0,1,4799,0,1,0,
2015-03-18,8131,75,47,4796,110555,0,0,1,4768,0,1,0,
2015-03-19,8131,114,31,4879,110555,0,0,1,4796,0,1,0,
2015-03-20,8131,76,82,4873,110555,0,0,1,4879,0,1,0,
2015-03-23,8131,131,140,4864,110555,0,0,1,4873,0,1,0,
2015-03-24,8131,30,20,4874,110555,0,2,3,4864,0,1,0,
2015-03-25,8131,92,323,4641,110555,0,0,3,4874,2,3,0,
2015-03-26,8131,30,113,4558,110555,2,0,1,4641,0,3,0,
2015-03-27,8131,44,67,4535,110555,0,0,1,4558,0,1,0,
2015-03-30,8131,79,101,4513,110555,0,0,1,4535,0,1,0,
2015-03-31,8131,67,172,4408,110555,0,0,1,4513,0,1,0,
2015-04-01,8131,135,161,4382,110555,0,0,1,4408,0,1,0,
2015-04-02,8131,455,445,4392,110555,0,5,6,4382,0,1,0,
2015-04-07,8131,823,505,4710,110555,4,2,4,4392,0,6,0,
2015-04-08,8131,210,472,4448,110555,0,3,7,4710,0,4,0,
2015-04-09,8131,121,85,4484,110555,3,0,3,4448,0,7,1,
2015-04-10,8131,120,313,4291,110555,0,3,6,4484,0,3,0,
2015-04-13,8131,300,155,4436,110555,0,1,7,4291,0,6,0,
2015-04-14,8131,219,336,4319,110555,2,0,5,4436,0,7,0,
2015-04-15,8131,195,191,4323,110555,2,1,4,4319,0,5,0,
2015-04-16,8131,393,200,4516,110555,0,1,5,4323,0,4,0,
2015-04-17,8131,177,156,4537,110555,0,2,7,4516,0,5,0,X
2015-04-20,8131,273,255,4554,110555,5,0,0,4537,1,7,2,X
2015-04-21,8131,130,282,4402,110555,0,0,0,4554,0,0,0,X
2015-04-22,8131,63,61,4404,110555,0,0,0,4402,0,0,0,X
2015-04-23,8131,60,165,4299,110555,0,0,0,4404,0,0,0,
2015-04-24,8131,19,77,4241,110555,0,2,2,4299,0,0,0,
2015-04-27,8131,42,49,4234,110555,0,0,2,4241,0,2,0,
