date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4109,54,72,6370,16148,0,0,15,6388,0,15,0,
2015-01-06,4109,19,23,6366,16148,0,0,15,6370,0,15,0,
2015-01-07,4109,278,336,6308,16148,0,5,20,6366,0,15,0,
2015-01-08,4109,90,132,6266,16148,4,0,16,6308,0,20,0,
2015-01-09,4109,57,72,6251,16148,0,0,16,6266,0,16,0,
2015-01-12,4109,11,40,6222,16148,1,0,15,6251,0,16,0,
2015-01-13,4109,25,64,6081,16148,0,0,15,6222,102,15,0,
2015-01-14,4109,39,27,6093,16148,0,0,15,6081,0,15,0,
2015-01-15,4109,34,16,6111,16148,0,0,15,6093,0,15,0,
2015-01-16,4109,29,68,6072,16148,0,0,15,6111,0,15,0,
2015-01-19,4109,30,58,6044,16148,0,0,15,6072,0,15,0,
2015-01-20,4109,356,213,6187,16148,0,0,15,6044,0,15,0,
2015-01-21,4109,20,53,6144,16148,0,0,15,6187,10,15,0,
2015-01-22,4109,40,62,6117,16148,0,0,15,6144,5,15,0,
2015-01-23,4109,9,52,6074,16148,0,0,15,6117,0,15,0,
2015-01-26,4109,175,474,5774,16148,1,2,16,6074,1,15,0,
2015-01-27,4109,36,102,5708,16148,9,0,7,5774,0,16,0,
2015-01-28,4109,19,30,5677,16148,0,0,7,5708,20,7,0,
2015-01-29,4109,113,208,5582,16148,0,0,7,5677,0,7,0,
2015-01-30,4109,63,77,5568,16148,0,5,12,5582,0,7,0,
2015-02-02,4109,109,58,5619,16148,1,5,16,5568,0,12,0,
2015-02-03,4109,167,59,5726,16148,9,0,7,5619,1,16,0,
2015-02-04,4109,133,63,5796,16148,0,0,7,5726,0,7,0,
2015-02-05,4109,2147,562,7380,16148,0,41,48,5796,1,7,0,
2015-02-06,4109,433,542,7271,16148,20,0,28,7380,0,48,0,
2015-02-09,4109,314,150,7433,16148,19,16,25,7271,2,28,0,
2015-02-10,4109,341,434,7340,16148,14,39,50,7433,0,25,0,
2015-02-11,4109,87,117,7309,16148,35,1,16,7340,1,50,0,
2015-02-12,4109,136,83,7361,16148,8,26,34,7309,1,16,0,
2015-02-13,4109,201,174,7388,16148,2,0,32,7361,0,34,0,
2015-02-24,4109,343,222,7509,16148,0,7,39,7388,0,32,0,
2015-02-25,4109,198,288,7419,16148,7,0,32,7509,0,39,0,
2015-02-26,4109,645,856,7206,16148,0,5,37,7419,2,32,0,
2015-03-02,4109,404,328,7282,16148,8,14,43,7206,0,37,0,
2015-03-03,4109,314,348,7248,16148,10,0,33,7282,0,43,0,
2015-03-04,4109,201,131,7318,16148,0,0,33,7248,0,33,0,
2015-03-05,4109,201,182,7337,16148,1,0,32,7318,0,33,0,
2015-03-06,4109,121,192,7266,16148,0,0,32,7337,0,32,0,
2015-03-09,4109,128,192,7200,16148,0,3,35,7266,2,32,0,
2015-03-10,4109,383,179,7404,16148,3,3,35,7200,0,35,0,
