date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-23,009815,0,0,0,99417,0,0,0,,,,,
2026-01-26,009815,296,0,296,114042,0,745,745,,,,,
2026-01-27,009815,997,1,1292,130917,0,60,805,,,,,
2026-01-28,009815,889,157,2024,131917,0,2,62,,,,,
2026-01-29,009815,232,470,1766,132417,8,1,55,,,,,
2026-01-30,009815,214,14,1966,134292,3,0,52,,,,,
2026-02-02,009815,267,57,2176,137292,0,0,0,,,,,
2026-02-03,009815,44,230,1990,137292,0,0,0,,,,,
2026-02-04,009815,503,11,2482,145667,0,0,0,,,,,
2026-02-05,009815,294,361,2415,153167,0,0,0,,,,,
2026-02-06,009815,292,55,2652,159167,0,0,0,,,,,
2026-02-09,009815,249,77,2824,160917,0,0,0,,,,,
2026-02-10,009815,262,126,2948,161167,0,0,0,,,,,
2026-02-11,009815,158,194,2906,163042,0,0,0,,,,,
2026-02-23,009815,226,26,3101,169917,0,0,0,,,,,
2026-02-24,009815,320,4,3417,172542,0,0,0,,,,,
2026-02-25,009815,251,231,3422,175792,0,0,0,,,,,
2026-02-26,009815,212,536,3068,176292,0,10,10,,,,,
2026-03-02,009815,250,83,3235,184667,10,0,0,,,,,
2026-03-03,009815,172,51,3356,185917,0,0,0,,,,,
2026-03-04,009815,28,293,3091,185917,0,0,0,,,,,
2026-03-05,009815,19,44,3061,185917,0,1,1,,,,,
2026-03-06,009815,74,101,3034,185917,1,0,0,,,,,
2026-03-09,009815,124,43,3092,187417,0,1,1,,,,,
2026-03-10,009815,26,14,3104,187167,0,0,1,,,,,
2026-03-11,009815,52,43,3013,186917,0,0,1,,,,,
2026-03-12,009815,64,149,2928,186917,0,0,1,,,,,
2026-03-13,009815,119,137,2869,188792,0,0,1,,,,,
2026-03-16,009815,30,52,2748,189292,0,0,1,,,,,
2026-03-17,009815,82,104,2726,189292,0,0,1,,,,,
2026-03-18,009815,130,55,2801,188667,0,0,1,,,,,
2026-03-19,009815,82,4,2879,189042,0,0,1,,,,,
2026-03-20,009815,28,66,2841,189042,0,0,1,,,,,
2026-03-23,009815,105,10,2936,189042,0,0,1,,,,,
2026-03-24,009815,7,44,2899,189042,0,0,1,,,,,
2026-03-25,009815,136,4,3031,189042,0,0,1,,,,,
2026-03-26,009815,21,53,2984,189042,0,0,1,,,,,
2026-03-27,009815,133,4,3113,189917,1,12,12,,,,,
2026-03-30,009815,142,334,2918,193417,0,0,12,,,,,
2026-03-31,009815,127,53,2992,193917,12,0,0,,,,,
2026-04-01,009815,355,38,3301,194417,0,0,0,,,,,
2026-04-02,009815,42,413,2930,194417,0,5,5,,,,,
2026-04-07,009815,58,20,2963,194417,0,0,5,,,,,
2026-04-08,009815,245,147,3061,193167,5,0,0,,,,,
2026-04-09,009815,29,240,2807,192792,0,0,0,,,,,
2026-04-10,009815,18,39,2741,191792,0,0,0,,,,,
2026-04-13,009815,73,146,2598,190542,0,28,28,,,,,
2026-04-14,009815,72,209,2461,189167,0,0,28,,,,,
2026-04-15,009815,90,199,2352,185542,0,15,43,,,,,
2026-04-16,009815,133,162,2302,181542,0,5,48,,,,,
2026-04-17,009815,68,289,2081,177792,0,8,56,,,,,
2026-04-20,009815,47,312,1816,174292,0,0,56,,,,,
2026-04-21,009815,25,58,1733,172292,0,9,65,,,,,
2026-04-22,009815,17,86,1664,168917,0,0,65,,,,,
2026-04-23,009815,83,228,1519,158917,10,0,55,,,,,
2026-04-24,009815,17,177,1359,158042,0,0,55,,,,,
2026-04-27,009815,58,59,1358,157292,0,0,55,,,,,
2026-04-28,009815,113,51,1420,156042,10,0,45,,,,,
2026-04-29,009815,5,1,1424,154667,0,0,45,,,,,
2026-04-30,009815,75,76,1413,153792,0,0,45,,,,,
2026-05-04,009815,10,228,1195,152417,0,0,45,,,,,
2026-05-05,009815,7,3,1199,151417,0,0,45,,,,,
2026-05-06,009815,6,33,1172,149292,0,0,45,,,,,
2026-05-07,009815,37,16,1193,149292,0,0,45,,,,,
2026-05-08,009815,35,38,1190,148792,0,0,45,,,,,
2026-05-11,009815,150,7,1333,148417,0,0,45,,,,,
2026-05-12,009815,0,194,1139,148292,0,0,45,,,,,
2026-05-13,009815,36,3,1172,147292,0,0,45,,,,,
2026-05-14,009815,32,7,1197,147292,0,0,45,,,,,
2026-05-15,009815,356,67,1486,147292,0,0,45,,,,,
2026-05-18,009815,112,66,1532,147292,0,0,45,,,,,
2026-05-19,009815,23,125,1430,147167,0,0,45,,,,,
2026-05-20,009815,35,35,1425,146667,0,0,45,,,,,
2026-05-21,009815,0,53,1370,146292,0,10,55,,,,,
2026-05-22,009815,10,36,1344,146042,0,0,55,,,,,
2026-05-25,009815,11,26,1329,146042,0,0,55,,,,,
2026-05-26,009815,12,0,1341,145042,0,0,55,,,,,
2026-05-27,009815,33,13,1361,142667,0,0,55,,,,,
2026-05-28,009815,0,4,1357,141917,0,0,55,,,,,
2026-05-29,009815,27,12,1372,140167,0,0,55,,,,,
2026-06-01,009815,29,13,1388,137792,0,0,55,,,,,
2026-06-02,009815,0,10,1378,137542,0,0,55,,,,,
2026-06-03,009815,193,34,1537,136167,0,0,55,,,,,
2026-06-04,009815,513,440,1610,136167,0,0,55,,,,,
2026-06-05,009815,347,50,1907,135792,0,0,55,,,,,
2026-06-08,009815,35,817,1125,135292,0,10,65,,,,,
2026-06-09,009815,20,5,1140,135292,10,0,46,,,,,
