date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,5259,220,575,14390,18008,51,2,1143,14746,1,1193,1,
2015-03-09,5259,1522,613,15299,18008,10,86,1219,14390,0,1143,0,@
2015-03-10,5259,383,511,15171,18008,36,14,1197,15299,0,1219,0,@
2015-03-11,5259,149,130,15190,18008,7,38,1228,15171,0,1197,0,@
2015-03-12,5259,201,80,15311,18008,16,94,1306,15190,0,1228,0,@
2015-03-13,5259,308,251,15367,18008,74,74,1305,15311,1,1306,1,@
2015-03-16,5259,196,128,15435,18008,22,21,1304,15367,0,1305,0,@
2015-03-17,5259,173,120,15488,18008,58,2,1228,15435,0,1304,20,@
2015-03-18,5259,81,110,15458,18008,24,12,1215,15488,1,1228,1,@
2015-03-19,5259,304,308,15454,18008,13,19,1221,15458,0,1215,0,@
2015-03-20,5259,203,106,15551,18008,25,7,1203,15454,0,1221,0,@
2015-03-23,5259,104,36,15619,18008,91,2,1114,15551,0,1203,0,@
2015-03-24,5259,240,142,15717,18008,33,6,1087,15619,0,1114,0,@
2015-03-25,5259,132,108,15741,18008,30,24,1081,15717,0,1087,0,@
2015-03-26,5259,304,380,15664,18008,57,12,1035,15741,1,1081,1,@
2015-03-27,5259,115,111,15666,18008,166,1,868,15664,2,1035,2,@
2015-03-30,5259,319,553,15432,18008,340,36,564,15666,0,868,0,@
2015-03-31,5259,149,200,15381,18008,137,17,444,15432,0,564,0,@X
2015-04-01,5259,751,436,15695,18008,167,0,273,15381,1,444,4,@X
2015-04-02,5259,241,348,15588,18008,0,0,0,15695,0,273,273,@X
2015-04-07,5259,165,132,15621,18008,0,0,0,15588,0,0,0,@X
2015-04-08,5259,94,276,15439,18008,0,0,0,15621,0,15,15,@
2015-04-09,5259,939,1673,14705,18008,0,251,251,15439,0,0,0,@
2015-04-10,5259,1357,2455,13607,18008,132,267,386,14705,0,251,0,
2015-04-13,5259,1557,2057,13107,18008,167,0,219,13607,0,386,0,
2015-04-14,5259,619,485,13241,18008,65,209,362,13107,0,219,1,
2015-04-15,5259,395,173,13463,18008,46,218,534,13241,0,362,0,
2015-04-16,5259,335,479,13319,18008,102,161,593,13463,0,534,0,
2015-04-17,5259,235,199,13355,18008,48,98,643,13319,0,593,0,
2015-04-20,5259,436,386,13405,18008,70,52,625,13355,0,643,0,
2015-04-21,5259,203,375,13233,18008,78,143,690,13405,0,625,0,
2015-04-22,5259,148,122,13259,18008,82,42,650,13233,0,690,0,
2015-04-23,5259,21,25,13255,18008,87,9,572,13259,0,650,0,
2015-04-24,5259,26,17,13264,18008,73,7,506,13255,0,572,0,
2015-04-27,5259,29,78,13215,18008,68,15,453,13264,0,506,0,
2015-04-28,5259,35,16,13001,18008,7,15,461,13215,233,453,0,
2015-04-29,5259,390,396,12995,18008,33,25,453,13001,0,461,0,
2015-04-30,5259,159,115,13039,18008,4,59,508,12995,0,453,0,
2015-05-04,5259,129,72,13096,18008,31,53,530,13039,0,508,0,
2015-05-05,5259,132,62,13166,18008,12,33,551,13096,0,530,0,
2015-05-06,5259,62,42,13186,18008,9,73,615,13166,0,551,0,
2015-05-07,5259,24,21,13189,18008,16,2,601,13186,0,615,0,
2015-05-08,5259,186,93,13282,18008,135,30,496,13189,0,601,0,
2015-05-11,5259,69,71,13280,18008,49,65,512,13282,0,496,0,
2015-05-12,5259,392,100,13572,18008,51,527,988,13280,0,512,0,
2015-05-13,5259,86,143,13515,18008,102,143,1029,13572,0,988,0,
2015-05-14,5259,129,337,13307,18008,136,133,1026,13515,0,1029,0,
2015-05-15,5259,110,71,13346,18008,154,238,1110,13307,0,1026,0,
2015-05-18,5259,67,84,13329,18008,121,103,1092,13346,0,1110,0,
2015-05-19,5259,232,100,13460,18008,90,60,1059,13329,1,1092,3,
2015-05-20,5259,92,100,13452,18008,74,47,1032,13460,0,1059,0,
2015-05-21,5259,73,134,13391,18008,44,40,1028,13452,0,1032,0,
2015-05-22,5259,865,356,13900,18008,3,39,1064,13391,0,1028,0,
2015-05-25,5259,1476,1036,14340,18008,149,281,1196,13900,0,1064,0,
2015-05-26,5259,1333,1034,14639,18008,201,202,1197,14340,0,1196,0,@
2015-05-27,5259,246,409,14476,18008,61,50,1186,14639,0,1197,0,@
2015-05-28,5259,498,524,14415,18008,62,57,1146,14476,35,1186,35,@
2015-05-29,5259,208,218,14405,18008,117,41,1070,14415,0,1146,0,
2015-06-01,5259,448,257,14596,18008,28,76,1118,14405,0,1070,0,@
2015-06-02,5259,288,171,14713,18008,26,33,1125,14596,0,1118,0,@
2015-06-03,5259,1594,2177,14130,18008,165,406,1366,14713,0,1125,0,
2015-06-04,5259,4257,4962,13425,18008,95,161,1432,14130,0,1366,0,
2015-06-05,5259,1739,2102,13062,18008,213,224,1353,13425,0,1432,90,
2015-06-08,5259,3045,1978,14129,18008,117,558,1794,13062,0,1353,0,
2015-06-09,5259,1888,1397,14620,18008,391,266,1669,14129,0,1794,0,@
2015-06-10,5259,818,1151,14287,18008,29,178,1818,14620,0,1669,0,
2015-06-11,5259,2919,4019,13187,18008,201,176,1793,14287,0,1818,0,
2015-06-12,5259,1400,2461,12126,18008,169,153,1776,13187,0,1793,1,
2015-06-15,5259,1019,514,12631,18008,93,208,1890,12126,0,1776,1,
2015-06-16,5259,1235,1064,12792,18008,239,184,1825,12631,10,1890,10,
2015-06-17,5259,1170,607,13355,18008,92,122,1855,12792,0,1825,0,
2015-06-18,5259,1323,881,13797,18008,66,137,1926,13355,0,1855,0,
2015-06-22,5259,995,645,14146,18008,228,26,1723,13797,1,1926,1,
2015-06-23,5259,836,539,14443,18008,79,102,1746,14146,0,1723,0,@
2015-06-24,5259,498,391,14550,18008,40,58,1764,14443,0,1746,0,@
2015-06-25,5259,345,321,14574,18008,73,37,1728,14550,0,1764,0,@
2015-06-26,5259,2433,3970,13037,18008,218,307,1817,14574,0,1728,0,
2015-06-29,5259,1053,847,13243,18008,121,36,1732,13037,0,1817,0,
2015-06-30,5259,1031,813,13461,18008,140,79,1670,13243,0,1732,1,
2015-07-01,5259,680,675,13436,18008,14,88,1744,13461,30,1670,0,
2015-07-02,5259,1145,1054,13523,18008,11,86,1819,13436,4,1744,0,
2015-07-03,5259,1529,2201,12851,18008,227,56,1643,13523,0,1819,5,
2015-07-06,5259,2140,2134,12857,18008,543,536,1636,12851,0,1643,0,
2015-07-07,5259,438,357,12938,18008,118,150,1668,12857,0,1636,0,
2015-07-08,5259,795,1155,12578,18008,287,86,1467,12938,0,1668,0,
2015-07-09,5259,434,916,12086,18008,351,89,1205,12578,10,1467,0,
2015-07-13,5259,333,390,12019,18008,91,79,1193,12086,10,1205,0,
2015-07-14,5259,302,381,11940,18008,134,122,1179,12019,0,1193,2,
2015-07-15,5259,666,722,11864,18008,166,278,1291,11940,20,1179,0,
2015-07-16,5259,312,478,11697,18008,227,212,1276,11864,1,1291,0,
2015-07-17,5259,190,273,11599,18008,97,115,1294,11697,15,1276,0,
2015-07-20,5259,71,150,11515,18008,98,83,1279,11599,5,1294,0,
2015-07-21,5259,719,953,11280,18008,225,334,1388,11515,1,1279,0,
2015-07-22,5259,367,644,10971,18008,192,0,1196,11280,32,1388,0,
2015-07-23,5259,484,496,10940,18008,261,132,1067,10971,19,1196,0,
2015-07-24,5259,209,329,10730,18008,90,171,1138,10940,90,1067,10,
2015-07-27,5259,598,704,10583,18008,84,115,1169,10730,41,1138,0,
2015-07-28,5259,523,961,10125,18008,287,0,882,10583,20,1169,0,
2015-07-29,5259,159,233,10051,18008,199,79,762,10125,0,882,0,
2015-07-30,5259,189,221,10018,18008,33,44,773,10051,1,762,0,
2015-07-31,5259,124,273,9869,18008,67,141,847,10018,0,773,0,
2015-08-03,5259,211,523,9529,18008,203,32,676,9869,28,847,0,
2015-08-04,5259,144,386,9285,18008,224,39,491,9529,2,676,0,
2015-08-05,5259,57,198,9144,18008,100,21,412,9285,0,491,0,
2015-08-06,5259,134,144,9134,18008,86,70,396,9144,0,412,0,
2015-08-07,5259,116,92,9158,18008,55,73,414,9134,0,396,0,
2015-08-10,5259,102,158,9102,18008,43,25,396,9158,0,414,0,
2015-08-11,5259,169,196,9075,18008,29,50,417,9102,0,396,0,
2015-08-12,5259,450,644,8881,18008,62,451,806,9075,0,417,0,
2015-08-13,5259,781,383,9279,18008,55,217,968,8881,0,806,0,
2015-08-14,5259,1176,2606,7849,18008,435,255,788,9279,0,968,0,
2015-08-17,5259,491,1153,7187,18008,153,0,635,7849,0,788,0,
2015-08-18,5259,445,470,7148,18008,73,218,780,7187,14,635,0,
2015-08-19,5259,364,499,7012,18008,112,31,699,7148,1,780,0,
2015-08-20,5259,274,314,6940,18008,190,109,618,7012,32,699,0,
2015-08-21,5259,153,315,6768,18008,142,60,536,6940,10,618,0,
2015-08-24,5259,426,703,6479,18008,151,0,385,6768,12,536,0,
2015-08-25,5259,203,315,6365,18008,23,1,363,6479,2,385,0,
2015-08-26,5259,207,195,6374,18008,47,71,387,6365,3,363,0,
2015-08-27,5259,182,387,6158,18008,49,9,346,6374,11,387,1,
2015-08-28,5259,272,197,6233,18008,7,23,362,6158,0,346,0,
2015-08-31,5259,97,96,6234,18008,8,0,354,6233,0,362,0,
2015-09-01,5259,171,126,6279,18008,15,42,381,6234,0,354,0,
2015-09-02,5259,81,134,6221,18008,33,0,343,6279,5,381,5,
2015-09-03,5259,584,301,6503,18008,8,184,519,6221,1,343,0,
2015-09-04,5259,780,870,6412,18008,6,143,655,6503,1,519,1,
2015-09-07,5259,312,649,6075,18008,17,0,638,6412,0,655,0,
2015-09-08,5259,210,228,6057,18008,9,104,733,6075,0,638,0,
2015-09-09,5259,378,428,6007,18008,16,17,734,6057,0,733,0,
2015-09-10,5259,100,158,5949,18008,6,0,728,6007,0,734,0,
2015-09-11,5259,209,273,5885,18008,2,56,782,5949,0,728,0,
2015-09-14,5259,155,166,5874,18008,21,0,761,5885,0,782,0,
2015-09-15,5259,224,345,5753,18008,2,53,812,5874,0,761,0,
2015-09-16,5259,157,114,5795,18008,7,4,809,5753,1,812,0,
2015-09-17,5259,382,286,5880,18008,116,0,693,5795,11,809,0,
2015-09-18,5259,422,221,6081,18008,18,1,676,5880,0,693,0,
2015-09-21,5259,997,533,6544,18008,0,38,713,6081,1,676,1,
2015-09-22,5259,953,1232,6265,18008,12,100,801,6544,0,713,0,
2015-09-23,5259,516,608,6134,18008,16,60,845,6265,39,801,0,
2015-09-24,5259,254,344,6044,18008,37,305,1113,6134,0,845,0,
2015-09-25,5259,221,192,6073,18008,90,30,1053,6044,0,1113,0,
2015-09-30,5259,148,105,6116,18008,95,7,965,6073,0,1053,0,
2015-10-01,5259,113,234,5995,18008,183,15,797,6116,0,965,0,
2015-10-02,5259,133,116,6012,18008,5,13,805,5995,0,797,0,
2015-10-05,5259,98,71,6039,18008,20,14,799,6012,0,805,0,
2015-10-06,5259,207,76,6170,18008,1,22,820,6039,0,799,0,
2015-10-07,5259,383,138,6415,18008,15,6,811,6170,0,820,0,
2015-10-08,5259,231,112,6533,18008,11,28,828,6415,1,811,0,
2015-10-12,5259,68,46,6555,18008,51,9,786,6533,0,828,0,
2015-10-13,5259,127,62,6620,18008,8,0,778,6555,0,786,0,
2015-10-14,5259,332,128,6824,18008,12,1,767,6620,0,778,0,
2015-10-15,5259,128,247,6698,18008,8,6,765,6824,7,767,0,
2015-10-16,5259,128,93,6733,18008,7,1,759,6698,0,765,0,
2015-10-19,5259,458,311,6880,18008,3,6,762,6733,0,759,0,
2015-10-20,5259,509,792,6597,18008,19,12,755,6880,0,762,0,
2015-10-21,5259,875,864,6598,18008,242,38,551,6597,10,755,0,
2015-10-22,5259,620,366,6852,18008,27,7,531,6598,0,551,0,
2015-10-23,5259,268,265,6855,18008,20,0,511,6852,0,531,0,
2015-10-26,5259,245,201,6899,18008,1,12,522,6855,0,511,0,
2015-10-27,5259,618,573,6944,18008,1,10,531,6899,0,522,0,
2015-10-28,5259,1300,1235,7009,18008,0,67,598,6944,0,531,0,
2015-10-29,5259,1325,1890,6444,18008,51,49,596,7009,0,598,0,
2015-10-30,5259,799,816,6427,18008,34,215,777,6444,0,596,0,
2015-11-02,5259,406,591,6242,18008,29,31,775,6427,0,777,4,
2015-11-03,5259,419,354,6307,18008,142,82,715,6242,0,775,0,
2015-11-04,5259,623,487,6443,18008,58,124,781,6307,0,715,0,
2015-11-05,5259,713,491,6665,18008,108,844,1517,6443,0,781,0,
2015-11-06,5259,650,513,6802,18008,70,1010,2457,6665,0,1517,0,
2015-11-09,5259,473,432,6843,18008,86,548,2919,6802,0,2457,0,
2015-11-10,5259,739,389,7193,18008,12,1005,3912,6843,0,2919,0,
2015-11-11,5259,383,364,7210,18008,46,552,4418,7193,2,3912,0,
2015-11-12,5259,349,466,7093,18008,135,208,4491,7210,0,4418,0,
2015-11-13,5259,152,122,7023,18008,288,324,4527,7093,100,4491,0,
2015-11-16,5259,347,222,7148,18008,242,180,4465,7023,0,4527,0,
2015-11-17,5259,305,268,7183,18008,94,181,4552,7148,2,4465,0,
2015-11-18,5259,190,229,7143,18008,56,172,4668,7183,1,4552,0,
2015-11-19,5259,146,198,7091,18008,15,110,4763,7143,0,4668,0,
2015-11-20,5259,105,157,7039,18008,146,122,4739,7091,0,4763,0,
2015-11-23,5259,131,37,7133,18008,38,76,4765,7039,0,4739,12,OX
2015-11-24,5259,0,366,6767,18008,101,0,4664,7133,0,4765,0,OX
2015-11-25,5259,0,1034,5678,18008,13,0,4651,6767,55,4664,0,OX
2015-11-26,5259,0,168,5470,18008,89,0,4562,5678,40,4651,0,OX
2015-11-27,5259,0,162,5308,18008,790,0,3772,5470,0,4562,0,OX
2015-11-30,5259,0,128,5180,18008,363,0,3409,5308,0,3772,0,OX
2015-12-01,5259,0,19,5161,18008,26,0,3383,5180,0,3409,0,OX
2015-12-02,5259,0,10,5145,18008,30,0,3353,5161,6,3383,0,OX
2015-12-03,5259,0,8,5137,18008,80,0,3273,5145,0,3353,0,OX
2015-12-04,5259,0,4,5133,18008,22,0,3251,5137,0,3273,0,OX
2015-12-07,5259,0,34,5099,18008,5,0,3216,5133,0,3251,30,OX
2015-12-08,5259,0,34,5065,18008,59,0,3157,5099,0,3216,0,OX
2015-12-09,5259,0,19,5046,18008,109,0,3048,5065,0,3157,0,OX
2015-12-10,5259,0,41,5005,18008,62,0,2986,5046,0,3048,0,OX
2015-12-11,5259,0,50,4954,18008,182,0,2804,5005,1,2986,0,OX
2015-12-14,5259,0,45,4909,18008,195,0,2609,4954,0,2804,0,OX
2015-12-15,5259,0,16,4893,18008,97,0,2512,4909,0,2609,0,OX
2015-12-16,5259,0,9,4884,18008,114,0,2398,4893,0,2512,0,OX
2015-12-17,5259,0,26,4858,18008,164,0,2234,4884,0,2398,0,OX
2015-12-18,5259,0,29,4829,18008,366,0,1868,4858,0,2234,0,OX
2015-12-21,5259,0,2,4827,18008,75,0,1793,4829,0,1868,0,OX
2015-12-22,5259,0,9,4818,18008,26,0,1767,4827,0,1793,0,OX
2015-12-23,5259,0,5,4813,18008,19,0,1748,4818,0,1767,0,OX
2015-12-24,5259,0,0,4813,18008,2,0,1746,4813,0,1748,0,OX
2015-12-25,5259,0,0,4813,18008,27,0,1719,4813,0,1746,0,OX
2015-12-28,5259,0,5,4808,18008,69,0,1650,4813,0,1719,0,OX
2015-12-29,5259,0,1,4807,18008,31,0,1619,4808,0,1650,0,OX
2015-12-30,5259,0,5,4802,18008,22,0,1597,4807,0,1619,0,OX
2015-12-31,5259,0,13,4789,18008,4,0,1593,4802,0,1597,0,OX
2016-01-04,5259,0,3,4786,18008,13,0,1580,4789,0,1593,0,OX
2016-01-05,5259,0,10,4776,18008,7,0,1573,4786,0,1580,0,OX
2016-01-06,5259,0,22,4752,18008,45,0,1528,4776,2,1573,0,OX
2016-01-07,5259,0,160,4590,18008,9,0,1519,4752,2,1528,0,OX
2016-01-08,5259,0,61,4494,18008,4,0,1515,4590,35,1519,0,OX
2016-01-11,5259,0,98,4387,18008,7,0,1508,4494,9,1515,0,OX
2016-01-12,5259,0,106,4279,18008,13,0,1495,4387,2,1508,0,OX
2016-01-13,5259,0,145,4134,18008,152,0,1343,4279,0,1495,0,OX
2016-01-14,5259,0,104,4030,18008,119,0,1224,4134,0,1343,0,OX
2016-01-15,5259,0,31,3999,18008,15,0,1209,4030,0,1224,0,OX
2016-01-18,5259,0,38,3961,18008,3,0,1206,3999,0,1209,0,OX
2016-01-19,5259,0,1,3960,18008,58,0,1148,3961,0,1206,0,OX
2016-01-20,5259,0,12,3946,18008,13,0,1135,3960,2,1148,0,OX
2016-01-21,5259,0,38,3908,18008,113,0,1022,3946,0,1135,0,OX
2016-01-22,5259,0,0,3903,18008,113,0,909,3908,5,1022,0,OX
2016-01-25,5259,0,1,3902,18008,5,0,904,3903,0,909,0,OX
2016-01-26,5259,0,0,3902,18008,20,0,884,3902,0,904,0,OX
2016-01-27,5259,0,0,3902,18008,5,0,879,3902,0,884,0,OX
2016-01-28,5259,0,8,3894,18008,10,0,869,3902,0,879,0,OX
2016-01-29,5259,0,0,3894,18008,5,0,864,3894,0,869,0,OX
2016-01-30,5259,0,5,3889,18008,101,0,763,3894,0,864,0,OX
2016-02-01,5259,0,15,3868,18008,48,0,715,3889,6,763,0,OX
2016-02-02,5259,0,0,3868,18008,13,0,702,3868,0,715,0,OX
2016-02-03,5259,0,25,3843,18008,23,0,679,3868,0,702,0,OX
2016-02-15,5259,0,3,3838,18008,37,0,642,3841,0,679,0,OX
2016-02-16,5259,0,10,3827,18008,83,0,559,3838,1,642,0,OX
2016-02-17,5259,0,1,3826,18008,1,0,558,3827,0,559,0,OX
2016-02-18,5259,0,15,3811,18008,0,0,558,3826,0,558,0,OX
2016-02-19,5259,0,15,3796,18008,4,0,554,3811,0,558,0,OX
2016-02-22,5259,0,2,3794,18008,2,0,552,3796,0,554,0,OX
2016-02-23,5259,0,8,3786,18008,0,0,552,3794,0,552,0,OX
2016-02-24,5259,0,21,3765,18008,35,0,517,3786,0,552,0,OX
2016-02-25,5259,0,111,3654,18008,42,0,475,3765,0,517,0,OX
2016-02-26,5259,0,0,3654,18008,2,0,473,3654,0,475,0,OX
2016-03-01,5259,0,5,3639,18008,2,0,471,3654,10,473,0,OX
2016-03-02,5259,0,5,3634,18008,7,0,464,3639,0,471,0,OX
2016-03-03,5259,0,0,3634,18008,38,0,426,3634,0,464,0,OX
2016-03-04,5259,0,0,3634,18008,13,0,413,3634,0,426,0,OX
2016-03-07,5259,0,0,3634,18008,18,0,395,3634,0,413,0,OX
2016-03-08,5259,0,13,3621,18008,48,0,347,3634,0,395,0,OX
2016-03-09,5259,0,0,3621,18008,9,0,338,3621,0,347,0,OX
2016-03-10,5259,0,0,3621,18008,13,0,325,3621,0,338,0,OX
2016-03-11,5259,0,0,3621,18008,10,0,315,3621,0,325,0,OX
2016-03-14,5259,0,0,3621,18008,13,0,302,3621,0,315,0,OX
2016-03-15,5259,0,20,3601,18008,35,0,267,3621,0,302,0,OX
2016-03-16,5259,0,0,3601,18008,2,0,265,3601,0,267,0,OX
2016-03-17,5259,0,0,3601,18008,19,0,246,3601,0,265,0,OX
2016-03-18,5259,0,3,3598,18008,18,0,228,3601,0,246,0,OX
2016-03-21,5259,0,0,3598,18008,13,0,215,3598,0,228,0,OX
2016-03-22,5259,0,0,3598,18008,5,0,210,3598,0,215,0,OX
2016-03-23,5259,0,16,3582,18008,9,0,201,3598,0,210,0,OX
2016-03-24,5259,0,202,3380,18008,22,0,179,3582,0,201,0,OX
2016-03-25,5259,0,10,3370,18008,14,0,165,3380,0,179,0,OX
2016-03-28,5259,0,6,3364,18008,17,0,148,3370,0,165,0,OX
2016-03-29,5259,0,5,3359,18008,1,0,147,3364,0,148,0,OX
2016-03-30,5259,0,3,3355,18008,12,0,135,3359,1,147,0,OX
2016-03-31,5259,0,3,3347,18008,10,0,125,3355,5,135,0,OX
2016-04-01,5259,0,1,3346,18008,7,0,118,3347,0,125,0,OX
2016-04-06,5259,0,90,3254,18008,60,0,58,3346,2,118,0,OX
2016-04-07,5259,0,15,3205,18008,57,0,1,3254,34,58,0,OX
2016-04-08,5259,0,0,3154,18008,0,0,0,3205,51,1,1,OX
2016-04-11,5259,0,0,3083,18008,0,0,0,3154,71,0,0,OX
2016-04-12,5259,0,0,3069,18008,0,0,0,3083,14,0,0,OX
2016-04-13,5259,0,1,3028,18008,0,0,0,3069,40,0,0,OX
2016-04-14,5259,0,155,2807,18008,0,0,0,3028,66,0,0,OX
2016-04-15,5259,0,0,2785,18008,0,0,0,2807,22,0,0,OX
2016-04-18,5259,0,18,2767,18008,0,0,0,2785,0,0,0,OX
2016-04-19,5259,0,10,2757,18008,0,0,0,2767,0,0,0,OX
2016-04-20,5259,0,89,2668,18008,0,0,0,2757,0,0,0,OX
2016-04-21,5259,0,73,2563,18008,0,0,0,2668,32,0,0,OX
2016-04-22,5259,0,83,2473,18008,0,0,0,2563,7,0,0,OX
2016-04-25,5259,0,2,2414,18008,0,0,0,2473,57,0,0,OX
2016-04-26,5259,0,0,2398,18008,0,0,0,2414,16,0,0,OX
2016-04-27,5259,0,7,2391,18008,0,0,0,2398,0,0,0,OX
2016-04-28,5259,0,4,2385,18008,0,0,0,2391,2,0,0,OX
2016-04-29,5259,0,0,2382,18008,0,0,0,2385,3,0,0,OX
2016-05-03,5259,0,20,2287,18008,0,0,0,2382,75,0,0,OX
2016-05-04,5259,0,65,2222,18008,0,0,0,2287,0,0,0,OX
2016-05-05,5259,0,3,2214,18008,0,0,0,2222,5,0,0,OX
2016-05-06,5259,0,0,2208,18008,0,0,0,2214,6,0,0,OX
2016-05-09,5259,0,0,2193,18008,0,0,0,2208,15,0,0,OX
2016-05-10,5259,0,0,2193,18008,0,0,0,2193,0,0,0,OX
2016-05-11,5259,0,0,2193,18008,0,0,0,2193,0,0,0,OX
2016-05-12,5259,0,14,2169,18008,0,0,0,2193,10,0,0,OX
2016-05-13,5259,0,50,2069,18008,0,0,0,2169,50,0,0,OX
2016-05-16,5259,0,1,2053,18008,0,0,0,2069,15,0,0,OX
2016-05-17,5259,0,2,2049,18008,0,0,0,2053,2,0,0,OX
2016-05-18,5259,0,0,2048,18008,0,0,0,2049,1,0,0,OX
2016-05-19,5259,0,1,2047,18008,0,0,0,2048,0,0,0,OX
2016-05-20,5259,0,0,2047,18008,0,0,0,2047,0,0,0,OX
2016-05-23,5259,0,0,2047,18008,0,0,0,2047,0,0,0,OX
2016-05-24,5259,0,0,2046,18008,0,0,0,2047,1,0,0,OX
2016-05-25,5259,0,115,1931,18008,0,0,0,2046,0,0,0,OX
2016-05-26,5259,0,0,1931,18008,0,0,0,1931,0,0,0,OX
2016-05-27,5259,0,0,1931,18008,0,0,0,1931,0,0,0,OX
2016-05-30,5259,0,0,1931,18008,0,0,0,1931,0,0,0,OX
2016-05-31,5259,0,0,1893,18008,0,0,0,1931,38,0,0,OX
2016-06-01,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-02,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-03,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-04,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-06,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-07,5259,0,0,1893,18008,0,0,0,1893,0,0,0,OX
2016-06-08,5259,0,20,1873,18008,0,0,0,1893,0,0,0,OX
2016-06-13,5259,0,0,1873,18008,0,0,0,1873,0,0,0,OX
2016-06-14,5259,0,2,1871,18008,0,0,0,1873,0,0,0,OX
2016-06-15,5259,0,10,1861,18008,0,0,0,1871,0,0,0,OX
2016-06-16,5259,0,0,1861,18008,0,0,0,1861,0,0,0,OX
2016-06-17,5259,0,0,1861,18008,0,0,0,1861,0,0,0,OX
2016-06-20,5259,0,0,1826,18008,0,0,0,1861,35,0,0,OX
2016-06-21,5259,0,0,1826,18008,0,0,0,1826,0,0,0,OX
2016-06-22,5259,0,0,1826,18008,0,0,0,1826,0,0,0,OX
2016-06-23,5259,0,0,1826,18008,0,0,0,1826,0,0,0,OX
2016-06-24,5259,0,3,1823,18008,0,0,0,1826,0,0,0,OX
2016-06-27,5259,0,2,1821,18008,0,0,0,1823,0,0,0,OX
2016-06-28,5259,0,10,1811,18008,0,0,0,1821,0,0,0,OX
2016-06-29,5259,0,0,1811,18008,0,0,0,1811,0,0,0,OX
2016-06-30,5259,0,3,1803,18008,0,0,0,1811,5,0,0,OX
2016-07-01,5259,0,6,1792,18008,0,0,0,1803,5,0,0,OX
2016-07-04,5259,0,0,1792,18008,0,0,0,1792,0,0,0,OX
