date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,3176,0,0,0,34826,0,0,0,,,,,
2025-11-28,3176,7,0,7,34826,0,0,0,,,,,
2025-12-01,3176,151,0,158,34826,0,0,0,,,,,
2025-12-02,3176,29,14,173,34826,0,0,0,,,,,
2025-12-03,3176,18,17,174,34826,0,0,0,,,,,
2025-12-04,3176,12,8,178,34826,0,0,0,,,,,
2025-12-05,3176,9,0,187,34826,0,0,0,,,,,
2025-12-08,3176,185,0,372,34826,0,0,0,,,,,
2025-12-09,3176,39,3,408,34826,0,0,0,,,,,
2025-12-10,3176,18,5,421,34826,0,0,0,,,,,
2025-12-11,3176,64,24,461,34826,0,0,0,,,,,
2025-12-12,3176,53,52,462,34826,0,0,0,,,,,
2025-12-15,3176,52,27,487,34826,0,0,0,,,,,
2025-12-16,3176,95,61,521,34826,0,0,0,,,,,
2025-12-17,3176,50,24,547,34826,0,1,1,,,,,
2025-12-18,3176,39,13,573,34826,0,0,1,,,,,
2025-12-19,3176,47,24,596,34826,1,0,0,,,,,
2025-12-22,3176,36,45,587,34826,0,0,0,,,,,
2025-12-23,3176,49,64,572,34826,0,0,0,,,,,
2025-12-24,3176,37,65,544,34826,0,0,0,,,,,
2025-12-26,3176,51,20,575,34826,0,0,0,,,,,
2025-12-29,3176,31,12,594,34826,0,0,0,,,,,
2025-12-30,3176,31,4,621,34826,0,0,0,,,,,
2025-12-31,3176,39,20,640,34826,0,0,0,,,,,
2026-01-02,3176,27,16,651,34826,0,0,0,,,,,
2026-01-05,3176,70,8,713,34826,0,0,0,,,,,
2026-01-06,3176,18,15,716,34826,0,0,0,,,,,
2026-01-07,3176,52,13,755,34826,0,0,0,,,,,
2026-01-08,3176,39,30,764,34826,0,0,0,,,,,
2026-01-09,3176,40,33,771,34826,0,0,0,,,,,
2026-01-12,3176,13,3,778,34826,0,0,0,,,,,
2026-01-13,3176,33,13,798,34826,0,0,0,,,,,
2026-01-14,3176,53,63,788,34826,0,0,0,,,,,
2026-01-15,3176,6,6,788,34826,0,0,0,,,,,
2026-01-16,3176,23,63,748,34826,0,0,0,,,,,
2026-01-19,3176,32,26,754,34826,0,0,0,,,,,
2026-01-20,3176,16,26,744,34826,0,0,0,,,,,
2026-01-21,3176,13,7,750,34826,0,0,0,,,,,
2026-01-22,3176,16,3,763,34826,0,0,0,,,,,
2026-01-23,3176,24,12,775,34826,0,0,0,,,,,
2026-01-26,3176,30,33,772,34826,0,0,0,,,,,
2026-01-27,3176,37,37,772,34826,0,0,0,,,,,
2026-01-28,3176,73,41,802,34826,0,0,0,,,,,
2026-01-29,3176,54,30,826,34826,0,0,0,,,,,
2026-01-30,3176,51,49,828,34826,0,0,0,,,,,
2026-02-02,3176,4,10,822,34826,0,0,0,,,,,
2026-02-03,3176,55,32,845,34826,0,0,0,,,,,
2026-02-04,3176,11,9,847,34826,0,0,0,,,,,
2026-02-05,3176,35,22,860,34826,0,0,0,,,,,
2026-02-06,3176,41,2,899,34826,0,0,0,,,,,
2026-02-09,3176,41,17,922,34826,0,0,0,,,,,
2026-02-10,3176,22,7,937,34826,0,0,0,,,,,
2026-02-11,3176,137,148,926,34826,0,0,0,,,,,
2026-02-23,3176,22,7,941,34826,0,0,0,,,,,
2026-02-24,3176,28,11,958,34826,0,0,0,,,,,
2026-02-25,3176,20,1,977,34826,0,0,0,,,,,
2026-02-26,3176,71,56,991,34826,0,0,0,,,,,
2026-03-02,3176,5,1,995,34826,0,0,0,,,,,
2026-03-03,3176,2,5,992,34826,0,0,0,,,,,
2026-03-04,3176,3,47,948,34826,0,0,0,,,,,
2026-03-05,3176,2,6,944,34826,0,0,0,,,,,
2026-03-06,3176,1,2,943,34826,0,0,0,,,,,
2026-03-09,3176,99,13,1027,34826,0,0,0,,,,,
2026-03-10,3176,0,0,1027,34826,0,0,0,,,,,
2026-03-11,3176,1,0,929,34826,0,0,0,,,,,
2026-03-12,3176,7,0,936,34826,0,0,0,,,,,
2026-03-13,3176,0,5,931,34826,0,0,0,,,,,
2026-03-16,3176,4,0,645,34826,0,0,0,,,,,
2026-03-17,3176,3,5,643,34826,0,0,0,,,,,
2026-03-18,3176,13,0,656,34826,0,0,0,,,,,
2026-03-19,3176,200,22,834,34826,0,0,0,,,,,
2026-03-20,3176,56,59,831,34826,0,0,0,,,,,
2026-03-23,3176,69,22,878,34826,0,0,0,,,,,
2026-03-24,3176,48,94,832,34826,0,0,0,,,,,
2026-03-25,3176,15,32,815,34826,0,0,0,,,,,
2026-03-26,3176,21,119,717,34826,0,0,0,,,,,
2026-03-27,3176,25,9,733,34826,0,0,0,,,,,
2026-03-30,3176,15,9,739,34826,0,0,0,,,,,
2026-03-31,3176,126,45,820,34826,0,0,0,,,,,
2026-04-01,3176,4,12,812,34826,0,0,0,,,,,
2026-04-02,3176,30,134,708,34826,0,0,0,,,,,
2026-04-07,3176,34,83,659,34826,0,0,0,,,,,
2026-04-08,3176,7,24,467,34826,0,0,0,,,,,
2026-04-09,3176,37,11,493,34826,0,0,0,,,,,
2026-04-10,3176,67,37,523,34826,0,0,0,,,,,
2026-04-13,3176,38,7,554,34826,0,0,0,,,,,
2026-04-14,3176,24,7,524,34826,0,0,0,,,,,
2026-04-15,3176,10,6,528,34826,0,0,0,,,,,
2026-04-16,3176,23,2,549,34826,0,0,0,,,,,
2026-04-17,3176,62,0,611,34826,0,0,0,,,,,
2026-04-20,3176,10,4,529,34826,0,0,0,,,,,
2026-04-21,3176,20,1,548,34826,0,0,0,,,,,
2026-04-22,3176,12,8,552,34826,0,0,0,,,,,
2026-04-23,3176,55,22,585,34826,0,0,0,,,,,
2026-04-24,3176,289,57,817,34826,0,0,0,,,,,
2026-04-27,3176,326,85,1058,34826,0,10,10,,,,,
2026-04-28,3176,177,382,853,34826,10,0,0,,,,,
2026-04-29,3176,87,24,916,34826,0,0,0,,,,,
2026-04-30,3176,53,137,818,34826,0,0,0,,,,,
2026-05-04,3176,20,33,805,34826,0,0,0,,,,,
2026-05-05,3176,23,23,805,34826,0,0,0,,,,,
2026-05-06,3176,17,17,805,34826,0,0,0,,,,,
2026-05-07,3176,4,23,786,34826,0,0,0,,,,,
2026-05-08,3176,8,0,684,34826,0,0,0,,,,,
2026-05-11,3176,44,5,723,34826,0,0,0,,,,,
2026-05-12,3176,56,4,775,34826,0,0,0,,,,,
2026-05-13,3176,18,0,793,34826,0,0,0,,,,,
2026-05-14,3176,55,10,838,34826,0,0,0,,,,,
2026-05-15,3176,228,257,809,34826,0,1,1,,,,,
2026-05-18,3176,403,73,1139,34826,0,4,5,,,,,
2026-05-19,3176,127,335,931,34826,4,0,1,,,,,
2026-05-20,3176,195,78,1048,34826,0,0,1,,,,,
2026-05-21,3176,196,68,1026,34826,1,0,0,,,,,
2026-05-22,3176,302,320,1008,34826,0,0,0,,,,,
2026-05-25,3176,117,157,968,34826,0,1,1,,,,,
2026-05-26,3176,57,42,983,34826,0,0,1,,,,,
2026-05-27,3176,76,133,926,34826,0,0,1,,,,,
2026-05-28,3176,35,43,918,34826,0,0,1,,,,,
2026-05-29,3176,40,9,949,34826,0,0,1,,,,,
2026-06-01,3176,76,10,915,34826,0,0,1,,,,,
2026-06-02,3176,29,23,921,34826,1,0,0,,,,,
2026-06-03,3176,39,36,924,34826,0,0,0,,,,,
2026-06-04,3176,181,14,1091,34826,0,0,0,,,,,
2026-06-05,3176,40,13,1118,34826,0,0,0,,,,,
2026-06-08,3176,17,41,1094,34826,0,0,0,,,,,
2026-06-09,3176,17,44,1067,34826,0,15,15,,,,,
2026-06-10,3176,247,25,1289,34826,15,0,0,,,,,
2026-06-11,3176,19,32,1158,34826,0,0,0,,,,,
2026-06-12,3176,30,66,1122,34826,0,0,0,,,,,
2026-06-15,3176,46,4,1164,34826,0,0,0,,,,,
2026-06-16,3176,18,34,1148,34826,0,0,0,,,,,
2026-06-17,3176,36,32,1152,34826,0,0,0,,,,,
2026-06-18,3176,84,62,1144,34826,0,0,0,,,,,
2026-06-22,3176,40,32,1152,34826,0,0,0,,,,,
2026-06-23,3176,14,22,1144,34826,0,0,0,,,,,
2026-06-24,3176,41,7,1178,34826,0,0,0,,,,,
2026-06-25,3176,20,8,917,34826,0,0,0,,,,,
2026-06-26,3176,69,23,963,34826,0,0,0,,,,,
2026-06-29,3176,45,8,1000,34826,0,0,0,,,,,
2026-06-30,3176,26,99,927,34826,0,0,0,,,,,
2026-07-01,3176,21,95,853,34826,0,0,0,,,,,
2026-07-02,3176,13,14,852,34826,0,0,0,,,,,
2026-07-03,3176,34,83,803,34826,0,0,0,,,,,
2026-07-06,3176,153,71,885,34826,0,0,0,,,,,
2026-07-07,3176,85,91,879,34826,0,0,0,,,,,
2026-07-08,3176,96,44,931,34826,0,0,0,,,,,
2026-07-09,3176,18,42,907,34826,0,0,0,,,,,
2026-07-13,3176,15,86,836,34826,0,0,0,,,,,
2026-07-14,3176,21,46,811,34826,0,0,0,,,,,
2026-07-15,3176,39,24,826,34826,0,0,0,,,,,
2026-07-16,3176,4,49,781,34826,0,0,0,,,,,
2026-07-17,3176,67,21,827,34826,0,0,0,,,,,
2026-07-20,3176,52,8,871,34826,0,0,0,,,,,
2026-07-21,3176,29,10,890,34826,0,0,0,,,,,
2026-07-22,3176,21,16,895,34826,0,0,0,,,,,
2026-07-23,3176,24,8,911,34826,0,0,0,,,,,
2026-07-24,3176,25,7,929,34826,0,0,0,,,,,
2026-07-27,3176,5,1,933,34826,0,0,0,,,,,
2026-07-28,3176,43,14,961,34826,0,0,0,,,,,
2026-07-29,3176,22,21,962,34826,0,0,0,,,,,
2026-07-30,3176,13,12,963,34826,0,0,0,,,,,
2026-07-31,3176,32,24,971,34826,0,0,0,,,,,
2026-08-03,3176,21,11,981,34826,0,0,0,,,,,
2026-08-04,3176,18,4,995,34826,0,0,0,,,,,
2026-08-05,3176,47,71,971,34826,0,0,0,,,,,
2026-08-06,3176,49,21,999,34826,0,0,0,,,,,
2026-08-07,3176,25,21,1003,34826,0,0,0,,,,,
2026-08-10,3176,22,17,1008,34826,0,0,0,,,,,
2026-08-11,3176,24,7,1025,34826,0,0,0,,,,,
2026-08-12,3176,7,8,1024,34826,0,0,0,,,,,
2026-08-13,3176,34,54,1004,34826,0,0,0,,,,,
2026-08-14,3176,51,30,1025,34826,0,0,0,,,,,
2026-08-17,3176,28,197,856,34826,0,0,0,,,,,
2026-08-18,3176,29,60,825,34826,0,1,1,,,,,
2026-08-19,3176,48,3,870,34826,0,0,1,,,,,
2026-08-20,3176,19,57,832,34826,0,0,1,,,,,
2026-08-21,3176,26,105,753,34826,0,0,1,,,,,
2026-08-24,3176,53,15,791,34826,0,1,2,,,,,
2026-08-25,3176,36,37,790,34826,0,2,4,,,,,
2026-08-26,3176,80,50,820,34826,0,2,6,,,,,
2026-08-27,3176,110,186,744,34826,0,3,9,,,,,
2026-08-28,3176,59,86,717,34826,0,0,9,,,,,
2026-08-31,3176,49,40,726,34826,3,0,6,,,,,
2026-09-01,3176,73,36,763,34826,2,1,5,,,,,
2026-09-02,3176,29,23,769,34826,1,0,4,,,,,
2026-09-03,3176,41,26,784,34826,0,0,4,,,,,
2026-09-04,3176,11,70,725,34826,0,0,4,,,,,
2026-09-07,3176,37,7,755,34826,0,0,4,725,0,4,0,
2026-09-08,3176,72,58,769,34826,0,0,4,,,,,
2026-09-09,3176,32,51,750,34826,0,1,5,769,0,4,0,
2026-09-10,3176,32,19,763,34826,0,2,7,750,0,5,0,
2026-09-11,3176,100,78,785,34826,0,2,9,763,0,7,0,
