date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-26,5876,0,0,0,1025400,0,0,0,0,0,0,0,
2019-04-29,5876,38,0,38,1025400,0,0,0,0,0,0,0,
2019-04-30,5876,36,0,74,1025400,0,0,0,38,0,0,0,
2019-05-02,5876,399,18,455,1025400,0,0,0,74,0,0,0,
2019-05-03,5876,58,127,386,1025400,0,3,3,455,0,0,0,
2019-05-06,5876,71,49,408,1025400,3,0,0,386,0,3,0,
2019-05-07,5876,47,38,417,1025400,0,0,0,408,0,0,0,
2019-05-08,5876,17,52,382,1025400,0,1,1,417,0,0,0,
2019-05-09,5876,120,6,496,1025400,0,0,1,382,0,1,0,
2019-05-10,5876,254,23,727,1025400,0,0,1,496,0,1,0,
2019-05-13,5876,230,16,941,1025400,1,0,0,727,0,1,0,
2019-05-14,5876,38,39,940,1025400,0,2,2,941,0,0,0,
2019-05-15,5876,16,26,930,1025400,2,0,0,940,0,2,0,
2019-05-16,5876,44,107,867,1025400,0,0,0,930,0,0,0,
2019-05-17,5876,111,36,942,1025400,0,0,0,867,0,0,0,
2019-05-20,5876,289,197,1034,1025400,0,7,7,942,0,0,0,
2019-05-21,5876,151,110,1075,1025400,0,43,50,1034,0,7,0,
2019-05-22,5876,219,155,1139,1025400,25,25,50,1075,0,50,0,
2019-05-23,5876,127,46,1120,1025400,2,49,97,1139,100,50,0,
2019-05-24,5876,411,103,1428,1025400,18,91,170,1120,0,97,0,
2019-05-27,5876,401,241,1588,1025400,70,65,165,1428,0,170,0,
2019-05-28,5876,725,283,2030,1025400,31,148,282,1588,0,165,0,
2019-05-29,5876,351,299,2082,1025400,184,16,114,2030,0,282,0,
2019-05-30,5876,142,187,2037,1025400,7,54,161,2082,0,114,0,
2019-05-31,5876,141,202,1976,1025400,7,22,176,2037,0,161,0,
2019-06-03,5876,280,73,2183,1025400,17,15,174,1976,0,176,0,
2019-06-04,5876,248,226,2205,1025400,12,6,168,2183,0,174,0,
2019-06-05,5876,36,388,1853,1025400,8,0,160,2205,0,168,0,
2019-06-06,5876,255,99,1909,1025400,3,9,166,1853,100,160,0,
2019-06-10,5876,272,190,1991,1025400,42,4,128,1909,0,166,0,
2019-06-11,5876,73,52,2010,1025400,2,23,149,1991,2,128,0,
2019-06-12,5876,244,454,1800,1025400,45,32,136,2010,0,149,0,
2019-06-13,5876,99,26,1872,1025400,35,27,128,1800,1,136,0,
2019-06-14,5876,249,66,2052,1025400,13,11,126,1872,3,128,0,
2019-06-17,5876,196,121,2127,1025400,27,67,166,2052,0,126,0,
2019-06-18,5876,201,177,2151,1025400,11,71,226,2127,0,166,0,
2019-06-19,5876,177,338,1990,1025400,94,14,146,2151,0,226,0,
2019-06-20,5876,135,38,2087,1025400,16,5,135,1990,0,146,0,
2019-06-21,5876,20,53,2054,1025400,21,0,114,2087,0,135,0,
2019-06-24,5876,70,24,2100,1025400,4,0,110,2054,0,114,0,
2019-06-25,5876,134,78,2156,1025400,4,1,107,2100,0,110,0,
2019-06-26,5876,42,33,2160,1025400,11,0,96,2156,5,107,0,
2019-06-27,5876,61,149,2067,1025400,4,0,92,2160,5,96,0,
2019-06-28,5876,273,41,2299,1025400,25,4,71,2067,0,92,0,
2019-07-01,5876,182,174,2307,1025400,39,2,34,2299,0,71,0,X
2019-07-02,5876,341,48,2600,1025400,34,0,0,2307,0,34,0,X
2019-07-03,5876,38,100,2538,1025400,0,0,0,2600,0,0,0,X
