date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1447,3059,2252,28469,217735,34,97,759,27662,0,696,0,
2015-01-06,1447,1956,1944,28481,217735,149,55,665,28469,0,759,0,
2015-01-07,1447,720,674,28527,217735,110,29,584,28481,0,665,0,
2015-01-08,1447,1380,3093,26814,217735,6,58,636,28527,0,584,0,
2015-01-09,1447,1259,1159,26914,217735,5,8,639,26814,0,636,0,
2015-01-12,1447,970,924,26951,217735,69,2,572,26914,9,639,0,
2015-01-13,1447,2922,2014,27809,217735,2,71,641,26951,50,572,0,
2015-01-14,1447,1480,1452,27837,217735,49,0,592,27809,0,641,0,
2015-01-15,1447,570,473,27934,217735,53,0,539,27837,0,592,0,
2015-01-16,1447,714,1291,27327,217735,85,13,467,27934,30,539,0,
2015-01-19,1447,678,481,27523,217735,65,3,405,27327,1,467,0,
2015-01-20,1447,358,247,27621,217735,37,12,380,27523,13,405,0,
2015-01-21,1447,941,1672,26860,217735,78,133,435,27621,30,380,0,
2015-01-22,1447,1412,648,27624,217735,5,16,446,26860,0,435,0,
2015-01-23,1447,1083,1005,27702,217735,2,24,468,27624,0,446,0,
2015-01-26,1447,284,191,27795,217735,9,44,503,27702,0,468,0,
2015-01-27,1447,396,348,27836,217735,19,71,555,27795,7,503,0,
2015-01-28,1447,1222,712,28343,217735,2,11,564,27836,3,555,0,
2015-01-29,1447,805,372,28776,217735,12,16,568,28343,0,564,0,
2015-01-30,1447,400,382,28792,217735,70,1,499,28776,2,568,0,
2015-02-02,1447,632,1503,27881,217735,83,85,501,28792,40,499,0,
2015-02-03,1447,333,683,27531,217735,105,52,448,27881,0,501,0,
2015-02-04,1447,492,410,27615,217735,9,31,470,27533,0,448,0,
2015-02-05,1447,469,136,27946,217735,107,0,363,27613,0,470,0,
2015-02-06,1447,443,180,28209,217735,222,0,141,27946,0,363,0,
2015-02-09,1447,201,254,28156,217735,16,5,130,28209,0,141,0,
2015-02-10,1447,205,327,28029,217735,15,0,115,28156,5,130,0,
2015-02-11,1447,102,334,27774,217735,7,3,111,28029,23,115,0,
2015-02-12,1447,175,347,27413,217735,6,4,109,27774,189,111,0,
2015-02-13,1447,238,394,27257,217735,0,5,114,27413,0,109,0,
2015-02-24,1447,353,143,27438,217735,1,5,118,27229,1,114,0,
2015-02-25,1447,1795,847,28386,217735,3,74,189,27438,0,118,0,
2015-02-26,1447,269,421,28229,217735,9,5,185,28386,5,189,0,
2015-03-02,1447,588,1207,27608,217735,8,8,185,28229,2,185,0,
2015-03-03,1447,541,756,27393,217735,7,13,191,27608,0,185,0,
2015-03-04,1447,67,271,27189,217735,7,0,184,27393,0,191,0,
2015-03-05,1447,248,496,26941,217735,5,13,192,27189,0,184,0,
2015-03-06,1447,47,607,26377,217735,12,18,198,26941,4,192,0,
2015-03-09,1447,671,845,26195,217735,6,18,210,26377,8,198,0,
2015-03-10,1447,279,437,26037,217735,10,0,200,26195,0,210,0,
2015-03-11,1447,452,1104,25385,217735,34,2,168,26037,0,200,0,
2015-03-12,1447,460,326,25519,217735,0,3,171,25385,0,168,0,
2015-03-13,1447,198,182,25535,217735,38,2,135,25519,0,171,0,
2015-03-16,1447,270,860,24945,217735,57,0,78,25535,0,135,0,
2015-03-17,1447,347,444,24838,217735,0,0,78,24945,10,78,0,
2015-03-18,1447,617,104,25336,217735,2,0,76,24838,15,78,0,
2015-03-19,1447,546,181,25701,217735,3,0,73,25336,0,76,0,
2015-03-20,1447,945,520,26110,217735,3,2,72,25701,16,73,0,
2015-03-23,1447,286,205,26190,217735,2,6,76,26110,1,72,0,
2015-03-24,1447,158,98,26194,217735,3,12,85,26190,56,76,0,
2015-03-25,1447,478,160,26512,217735,0,2,87,26194,0,85,0,
2015-03-26,1447,115,357,26270,217735,2,0,85,26512,0,87,0,
2015-03-27,1447,254,408,26116,217735,21,0,64,26270,0,85,0,
2015-03-30,1447,573,506,26143,217735,23,5,13,26116,40,64,33,
2015-03-31,1447,142,242,26041,217735,6,5,12,26143,2,13,0,X
2015-04-01,1447,277,472,25805,217735,11,0,0,26041,41,12,1,X
2015-04-02,1447,221,250,25580,217735,0,0,0,25805,196,0,0,X
2015-04-07,1447,255,557,25276,217735,0,0,0,25580,2,0,0,X
2015-04-08,1447,118,275,25068,217735,0,0,0,25276,51,0,0,
2015-04-09,1447,1678,1671,25075,217735,0,15,15,25068,0,0,0,
2015-04-10,1447,438,465,25032,217735,13,0,2,25075,16,15,0,
2015-04-13,1447,400,347,25042,217735,2,0,0,25032,43,2,0,
2015-04-14,1447,109,229,24918,217735,0,0,0,25042,4,0,0,
2015-04-15,1447,256,414,24756,217735,0,2,2,24918,4,0,0,
2015-04-16,1447,372,204,24919,217735,2,1,1,24756,5,2,0,
2015-04-17,1447,1077,1074,24919,217735,0,12,13,24919,3,1,0,
2015-04-20,1447,489,386,24971,217735,2,1,12,24919,51,13,0,
2015-04-21,1447,271,468,24734,217735,10,12,14,24971,40,12,0,
2015-04-22,1447,132,235,24626,217735,12,1,2,24734,5,14,1,
2015-04-23,1447,479,499,24606,217735,0,635,637,24626,0,2,0,
2015-04-24,1447,761,189,25173,217735,635,4,6,24606,5,637,0,
2015-04-27,1447,419,388,25183,217735,0,2,8,25173,21,6,0,
2015-04-28,1447,276,224,25235,217735,6,0,2,25183,0,8,0,
2015-04-29,1447,1428,864,25799,217735,0,42,44,25235,0,2,0,
2015-04-30,1447,1769,1676,25878,217735,25,55,74,25799,14,44,0,
2015-05-04,1447,687,704,25860,217735,48,11,37,25878,1,74,0,
