date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-27,4924,20,0,4011,9291,0,0,116
2015-11-30,4924,16,58,3969,9291,0,0,116
2015-12-01,4924,12,3,3753,9291,0,0,116
2015-12-02,4924,12,0,3765,9291,0,0,116
2015-12-03,4924,56,0,3821,9291,0,0,116
2015-12-04,4924,22,0,3843,9291,0,0,116
2015-12-07,4924,12,10,3845,9291,0,0,116
2015-12-08,4924,15,39,3821,9291,0,0,116
2015-12-09,4924,4,6,3819,9291,21,0,95
2015-12-10,4924,1,3,3817,9291,0,0,95
2015-12-11,4924,36,21,3832,9291,0,0,95
2015-12-14,4924,437,170,4099,9291,0,20,115
2015-12-15,4924,70,64,4105,9291,0,2,117
2015-12-16,4924,49,17,4137,9291,0,16,133
2015-12-17,4924,109,68,4178,9291,23,10,120
2015-12-18,4924,107,110,4175,9291,0,0,120
2015-12-21,4924,108,226,4057,9291,0,3,123
2015-12-22,4924,195,148,4104,9291,2,42,163
2015-12-23,4924,353,271,4186,9291,33,25,155
2015-12-24,4924,125,44,4192,9291,13,0,142
2015-12-25,4924,73,11,4254,9291,0,0,142
2015-12-28,4924,14,14,4254,9291,1,10,151
2015-12-29,4924,26,21,4259,9291,0,1,152
2015-12-30,4924,32,16,4275,9291,6,0,146
2015-12-31,4924,17,35,4257,9291,0,5,151
2016-01-04,4924,59,25,4291,9291,22,0,129
2016-01-05,4924,2,4,4289,9291,0,0,129
2016-01-06,4924,84,12,4361,9291,1,0,128
2016-01-07,4924,101,29,4433,9291,0,30,158
2016-01-08,4924,15,13,4435,9291,0,0,158
2016-01-11,4924,0,0,4435,9291,0,0,158
2016-01-12,4924,166,58,4543,9291,0,0,158
2016-01-13,4924,94,0,4637,9291,0,0,158
2016-01-14,4924,228,11,4854,9291,21,0,137
2016-01-15,4924,33,9,4878,9291,0,0,137
2016-01-18,4924,104,2,4980,9291,0,0,137
2016-01-19,4924,16,253,4743,9291,0,0,137
2016-01-20,4924,84,12,4815,9291,0,0,137
2016-01-21,4924,93,14,4894,9291,8,0,129
2016-01-22,4924,7,13,4888,9291,50,0,79
2016-01-25,4924,58,3,4943,9291,20,75,134
2016-01-26,4924,3,1,4945,9291,4,10,140
2016-01-27,4924,2,7,4940,9291,14,0,126
2016-01-28,4924,2,1,4941,9291,3,0,123
2016-01-29,4924,26,16,4951,9291,3,5,125
2016-01-30,4924,126,233,4844,9291,15,0,110
2016-02-01,4924,57,134,4767,9291,30,1,81
2016-02-02,4924,133,1,4787,9291,0,0,81
2016-02-03,4924,189,140,4836,9291,0,0,81
2016-02-15,4924,300,56,5080,9291,0,0,81
2016-02-16,4924,63,37,5106,9291,0,0,81
2016-02-17,4924,8,39,5075,9291,0,0,81
2016-02-18,4924,13,11,5077,9291,10,0,71
2016-02-19,4924,0,11,5066,9291,35,0,36
2016-02-22,4924,48,4,5110,9291,0,1,37
2016-02-23,4924,35,8,5137,9291,0,0,37
2016-02-24,4924,7,55,5089,9291,0,1,37
2016-02-25,4924,811,20,5880,9291,5,0,32
2016-02-26,4924,566,767,5679,9291,20,6,18
2016-03-01,4924,423,849,5253,9291,0,31,49
2016-03-02,4924,119,135,5237,9291,0,5,54
2016-03-03,4924,35,40,5232,9291,9,2,47
2016-03-04,4924,15,27,5220,9291,16,0,31
2016-03-07,4924,103,123,5200,9291,0,1,32
2016-03-08,4924,81,82,5199,9291,1,0,31
2016-03-09,4924,18,455,4758,9291,0,0,31
2016-03-10,4924,321,355,4724,9291,4,0,27
2016-03-11,4924,75,58,4741,9291,0,0,27
2016-03-14,4924,61,585,4217,9291,1,1,27
2016-03-15,4924,94,79,4232,9291,1,0,26
2016-03-16,4924,30,96,4166,9291,0,0,26
2016-03-17,4924,9,30,4145,9291,0,0,26
2016-03-18,4924,8,37,4116,9291,0,0,26
2016-03-21,4924,13,7,4122,9291,20,0,6
2016-03-22,4924,3,5,4120,9291,6,0,0
2016-03-23,4924,96,40,4176,9291,0,0,0
2016-03-24,4924,21,20,4177,9291,0,0,0
2016-03-25,4924,7,5,4179,9291,0,1,1
2016-03-28,4924,1,3,4177,9291,0,0,1
2016-03-29,4924,100,0,4277,9291,0,0,1
2016-03-30,4924,2,7,4272,9291,0,0,1
2016-03-31,4924,6,7,4271,9291,0,0,1
2016-04-01,4924,6,8,4269,9291,0,0,1
2016-04-06,4924,12,2,4279,9291,0,0,1
2016-04-07,4924,33,20,4292,9291,0,0,1
2016-04-08,4924,13,1,4304,9291,1,0,0
2016-04-11,4924,29,1,4332,9291,0,0,0
2016-04-12,4924,14,15,4331,9291,0,0,0
2016-04-13,4924,122,12,4441,9291,0,0,0
2016-04-14,4924,10,13,4438,9291,0,0,0
2016-04-15,4924,39,44,4433,9291,0,0,0
2016-04-18,4924,331,563,4201,9291,0,0,0
2016-04-19,4924,22,35,4188,9291,0,0,0
2016-04-20,4924,19,21,4186,9291,0,0,0
2016-04-21,4924,11,4,4193,9291,0,0,0
2016-04-22,4924,16,32,4177,9291,0,0,0
2016-04-25,4924,5,47,4135,9291,0,0,0
2016-04-26,4924,7,2,4140,9291,0,0,0
2016-04-27,4924,0,6,4134,9291,0,0,0
2016-04-28,4924,12,8,4138,9291,0,0,0
2016-04-29,4924,12,16,4134,9291,0,0,0
2016-05-03,4924,115,19,4230,9291,0,0,0
2016-05-04,4924,116,43,4303,9291,0,0,0
2016-05-05,4924,19,64,4258,9291,0,0,0
2016-05-06,4924,52,22,4288,9291,0,0,0
2016-05-09,4924,153,0,4441,9291,0,0,0
2016-05-10,4924,0,65,4376,9291,0,1,1
2016-05-11,4924,1,7,4370,9291,1,0,0
2016-05-12,4924,2,0,4372,9291,0,0,0
2016-05-13,4924,74,59,4385,9291,0,0,0
2016-05-16,4924,1,32,4354,9291,0,1,1
2016-05-17,4924,8,9,4353,9291,0,0,1
2016-05-18,4924,11,7,4357,9291,0,0,1
2016-05-19,4924,1,3,4355,9291,0,0,1
2016-05-20,4924,10,46,4319,9291,0,0,1
2016-05-23,4924,49,19,4349,9291,0,0,1
2016-05-24,4924,49,2,4396,9291,0,0,1
2016-05-25,4924,5,8,4393,9291,0,0,1
2016-05-26,4924,127,263,4257,9291,1,1,1
2016-05-27,4924,3,17,4243,9291,0,0,1
2016-05-30,4924,2,2,4243,9291,0,0,1
2016-05-31,4924,0,1,4242,9291,0,0,1
2016-06-01,4924,61,122,4181,9291,0,0,1
2016-06-02,4924,11,10,4182,9291,0,0,1
2016-06-03,4924,15,5,4192,9291,0,0,1
2016-06-04,4924,0,11,4181,9291,0,0,1
2016-06-06,4924,33,1,4213,9291,0,0,1
2016-06-07,4924,19,15,4217,9291,0,0,1
2016-06-08,4924,2,15,4204,9291,0,0,1
2016-06-13,4924,3,0,4207,9291,0,0,1
2016-06-14,4924,17,23,4201,9291,0,0,1
2016-06-15,4924,24,49,4176,9291,0,0,1
2016-06-16,4924,14,2,4188,9291,0,0,1
2016-06-17,4924,184,156,4216,9291,0,0,1
2016-06-20,4924,242,209,4249,9291,0,1,2
2016-06-21,4924,108,86,4271,9291,1,0,1
2016-06-22,4924,35,49,4257,9291,0,0,1
2016-06-23,4924,63,109,4211,9291,0,0,1
2016-06-24,4924,55,40,4226,9291,0,0,1
2016-06-27,4924,144,141,4229,9291,0,5,6
2016-06-28,4924,209,407,4031,9291,2,2,6
2016-06-29,4924,155,423,3763,9291,0,0,6
2016-06-30,4924,115,210,3668,9291,0,0,6
2016-07-01,4924,28,24,3672,9291,0,2,8
2016-07-04,4924,37,183,3526,9291,0,0,8
2016-07-05,4924,12,90,3448,9291,0,0,8
2016-07-06,4924,20,70,3398,9291,0,0,8
2016-07-07,4924,35,51,3382,9291,0,0,8
2016-07-11,4924,10,116,3276,9291,0,0,8
2016-07-12,4924,4,32,3248,9291,0,0,8
2016-07-13,4924,4,22,3230,9291,0,0,8
2016-07-14,4924,22,19,3233,9291,0,0,8
2016-07-15,4924,20,3,3250,9291,0,0,8
2016-07-18,4924,0,8,3242,9291,0,0,8
2016-07-19,4924,21,2,3261,9291,0,0,8
2016-07-20,4924,6,0,3267,9291,0,0,8
2016-07-21,4924,0,6,3261,9291,0,0,8
2016-07-22,4924,51,29,3277,9291,0,0,8
2016-07-25,4924,0,34,3243,9291,0,0,8
2016-07-26,4924,0,0,3243,9291,0,0,8
2016-07-27,4924,0,0,3243,9291,0,0,8
2016-07-28,4924,0,0,3243,9291,0,0,8
2016-07-29,4924,25,10,3258,9291,0,0,8
2016-08-01,4924,8,19,3247,9291,0,0,8
2016-08-02,4924,4,0,3251,9291,0,0,8
2016-08-03,4924,30,14,3267,9291,0,0,8
2016-08-04,4924,14,2,3279,9291,0,0,8
2016-08-05,4924,1,5,3275,9291,0,0,8
2016-08-08,4924,4,4,3275,9291,0,0,8
2016-08-09,4924,81,54,3302,9291,2,0,6
2016-08-10,4924,55,42,3315,9291,0,0,6
2016-08-11,4924,65,63,3317,9291,0,0,6
2016-08-12,4924,86,45,3358,9291,0,0,6
2016-08-15,4924,24,52,3330,9291,0,0,6
2016-08-16,4924,8,91,3247,9291,0,0,6
2016-08-17,4924,4,4,3247,9291,0,0,6
2016-08-18,4924,8,28,3227,9291,0,0,6
2016-08-19,4924,15,4,3238,9291,0,0,6
2016-08-22,4924,13,0,3251,9291,0,0,6
2016-08-23,4924,0,13,3238,9291,0,0,6
2016-08-24,4924,0,0,3238,9291,0,0,6
2016-08-25,4924,0,2,3236,9291,0,0,6
2016-08-26,4924,0,51,3185,9291,0,0,6
2016-08-29,4924,0,1,3184,9291,0,0,6
2016-08-30,4924,0,0,3184,9291,0,0,6
2016-08-31,4924,0,0,3184,9291,0,0,6
2016-09-01,4924,0,8,3176,9291,0,0,6
2016-09-02,4924,0,9,3167,9291,0,0,6
2016-09-05,4924,0,9,3158,9291,0,0,6
2016-09-06,4924,0,29,3129,9291,0,0,6
2016-09-07,4924,0,66,3063,9291,0,0,6
2016-09-08,4924,0,3,3060,9291,0,0,6
2016-09-09,4924,0,9,3051,9291,0,0,6
2016-09-10,4924,0,0,3051,9291,0,0,6
2016-09-12,4924,0,2,3049,9291,0,0,6
2016-09-13,4924,0,2,3047,9291,0,0,6
2016-09-14,4924,0,15,3027,9291,0,0,6
2016-09-19,4924,0,29,2998,9291,0,0,6
2016-09-20,4924,0,31,2967,9291,0,0,6
2016-09-21,4924,0,9,2958,9291,0,0,6
2016-09-22,4924,0,16,2942,9291,0,0,6
2016-09-23,4924,0,60,2882,9291,0,0,6
2016-09-26,4924,0,23,2859,9291,0,0,6
2016-09-29,4924,0,9,2850,9291,0,0,6
2016-09-30,4924,0,86,2764,9291,0,0,6
2016-10-03,4924,0,83,2681,9291,0,0,6
2016-10-04,4924,0,108,2573,9291,0,0,6
2016-10-05,4924,0,33,2540,9291,0,0,6
2016-10-06,4924,0,38,2502,9291,0,0,6
2016-10-07,4924,0,25,2477,9291,0,0,6
2016-10-11,4924,0,45,2432,9291,0,0,6
2016-10-12,4924,0,18,2414,9291,0,0,6
2016-10-13,4924,0,26,2388,9291,0,0,6
2016-10-14,4924,0,27,2361,9291,0,0,6
2016-10-17,4924,0,17,2344,9291,0,0,6
2016-10-18,4924,0,76,2268,9291,0,0,6
2016-10-19,4924,0,39,2229,9291,0,0,6
2016-10-20,4924,0,47,2182,9291,0,0,6
2016-10-21,4924,0,69,2113,9291,0,0,6
2016-10-24,4924,0,9,2104,9291,0,0,6
2016-10-25,4924,0,67,2037,9291,0,0,6
2016-10-26,4924,0,13,2024,9291,0,0,6
2016-10-27,4924,0,9,2015,9291,0,0,6
2016-10-28,4924,0,12,2003,9291,0,0,6
2016-10-31,4924,0,9,1994,9291,0,0,6
2016-11-01,4924,0,14,1980,9291,0,0,6
2016-11-02,4924,0,10,1970,9291,0,0,6
2016-11-03,4924,0,10,1960,9291,0,0,6
2016-11-04,4924,0,10,1950,9291,0,0,6
2016-11-07,4924,0,9,1941,9291,0,0,6
2016-11-08,4924,0,39,1902,9291,0,0,6
2016-11-09,4924,0,5,1897,9291,0,0,6
2016-11-10,4924,0,3,1894,9291,0,0,6
2016-11-11,4924,0,2,1892,9291,0,0,6
2016-11-14,4924,0,5,1887,9291,0,0,6
2016-11-15,4924,0,5,1882,9291,0,0,6
2016-11-16,4924,0,9,1873,9291,0,0,6
2016-11-17,4924,0,9,1864,9291,0,0,6
2016-11-18,4924,0,15,1849,9291,0,0,6
2016-11-21,4924,0,9,1840,9291,0,0,6
2016-11-22,4924,0,21,1819,9291,0,0,6
2016-11-23,4924,0,9,1810,9291,0,0,6
2016-11-24,4924,0,9,1801,9291,0,0,6
2016-11-25,4924,0,9,1792,9291,0,0,6
2016-11-28,4924,0,14,1778,9291,0,0,6
2016-11-29,4924,0,13,1765,9291,0,0,6
2016-11-30,4924,0,9,1756,9291,0,0,6
2016-12-01,4924,0,9,1747,9291,0,0,6
2016-12-02,4924,0,13,1734,9291,0,0,6
2016-12-05,4924,0,16,1718,9291,0,0,6
2016-12-06,4924,0,2,1716,9291,0,0,6
2016-12-07,4924,0,4,1712,9291,0,0,6
2016-12-08,4924,0,7,1705,9291,0,0,6
2016-12-09,4924,0,8,1697,9291,0,0,6
2016-12-12,4924,0,6,1691,9291,0,0,6
2016-12-13,4924,0,10,1681,9291,0,0,6
2016-12-14,4924,0,6,1675,9291,0,0,6
2016-12-15,4924,0,10,1665,9291,0,0,6
2016-12-16,4924,0,3,1662,9291,0,0,6
2016-12-19,4924,0,11,1651,9291,0,0,6
2016-12-20,4924,0,2,1649,9291,0,0,6
2016-12-21,4924,0,10,1639,9291,0,0,6
2016-12-22,4924,0,1,1638,9291,0,0,6
2016-12-23,4924,0,0,1638,9291,0,0,6
2016-12-26,4924,0,1,1637,9291,0,0,6
2016-12-27,4924,0,1,1636,9291,0,0,6
2016-12-28,4924,0,6,1630,9291,0,0,6
2016-12-29,4924,0,1,1629,9291,0,0,6
2016-12-30,4924,0,0,1629,9291,0,0,6
2017-01-03,4924,0,0,1629,9291,0,0,6
2017-01-04,4924,0,2,1627,9291,0,0,6
2017-01-05,4924,0,0,1627,9291,0,0,6
2017-01-06,4924,0,0,1627,9291,0,0,6
2017-01-09,4924,0,0,1627,9291,0,0,6
2017-01-10,4924,0,0,1627,9291,0,0,6
2017-01-11,4924,0,0,1627,9291,0,0,6
2017-01-12,4924,0,0,1627,9291,0,0,6
2017-01-13,4924,0,0,1627,9291,0,0,6
2017-01-16,4924,0,0,1627,9291,0,0,6
2017-01-17,4924,0,0,1627,9291,0,0,6
2017-01-18,4924,0,1,1626,9291,0,0,6
2017-01-19,4924,0,2,1624,9291,0,0,6
2017-01-20,4924,0,2,1622,9291,0,0,6
2017-01-23,4924,0,0,1622,9291,0,0,6
2017-01-24,4924,0,3,1619,9291,0,0,6
2017-02-02,4924,0,0,1619,9291,0,0,6
2017-02-03,4924,0,0,1619,9291,0,0,6
2017-02-06,4924,0,0,1619,9291,0,0,6
2017-02-07,4924,0,0,1619,9291,0,0,6
2017-02-08,4924,0,0,1619,9291,0,0,6
2017-02-09,4924,0,0,1619,9291,0,0,6
2017-02-10,4924,0,5,1614,9291,0,0,6
2017-02-13,4924,0,0,1614,9291,0,0,6
2017-02-14,4924,0,0,1614,9291,0,0,6
2017-02-15,4924,0,11,1603,9291,0,0,6
2017-02-16,4924,0,9,1594,9291,0,0,6
2017-02-17,4924,0,9,1585,9291,0,0,6
2017-02-18,4924,0,7,1578,9291,0,0,6
2017-02-20,4924,0,0,1578,9291,0,0,6
2017-02-21,4924,0,7,1571,9291,0,0,6
2017-02-22,4924,0,9,1562,9291,0,0,6
2017-02-23,4924,0,13,1549,9291,0,0,6
2017-02-24,4924,0,7,1542,9291,0,0,6
2017-03-01,4924,0,9,1533,9291,0,0,6
2017-03-02,4924,0,22,1511,9291,0,0,6
2017-03-03,4924,0,5,1506,9291,0,0,6
2017-03-06,4924,0,5,1501,9291,0,0,6
2017-03-07,4924,0,13,1488,9291,0,0,6
2017-03-08,4924,0,5,1483,9291,0,0,6
2017-03-09,4924,0,4,1479,9291,0,0,6
2017-03-10,4924,0,5,1474,9291,0,0,6
2017-03-13,4924,0,9,1465,9291,0,0,6
2017-03-14,4924,0,9,1456,9291,0,0,6
2017-03-15,4924,0,14,1423,9291,0,0,6
2017-03-16,4924,0,9,1414,9291,0,0,6
2017-03-17,4924,0,9,1405,9291,0,0,6
