date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3294,423,261,17080,32509,26,4,1112,,,,,
2015-01-06,3294,598,532,17146,32509,29,41,1124,,,,,
2015-01-07,3294,290,320,17116,32509,3,2,1123,,,,,
2015-01-08,3294,588,354,17350,32509,7,6,1121,,,,,
2015-01-09,3294,496,499,17347,32509,9,30,1142,,,,,
2015-01-12,3294,667,764,17250,32509,10,18,1150,,,,,
2015-01-13,3294,269,193,17326,32509,8,5,1147,,,,,
2015-01-14,3294,193,151,17368,32518,4,2,1145,,,,,
2015-01-15,3294,127,123,16807,32518,3,0,1142,,,,,
2015-01-16,3294,325,487,16645,32518,16,1,1126,,,,,
2015-01-19,3294,375,476,16544,32518,36,12,1102,,,,,
2015-01-20,3294,69,100,16513,32518,18,1,1085,,,,,
2015-01-21,3294,124,98,16539,32518,20,1,1066,,,,,
2015-01-22,3294,85,71,16553,32518,8,0,1058,,,,,
2015-01-23,3294,219,212,16560,32518,0,22,1080,,,,,
2015-01-26,3294,85,33,16612,32518,2,1,1079,,,,,
2015-01-27,3294,86,46,16652,32518,20,16,1075,,,,,
2015-01-28,3294,649,470,16831,32518,156,80,999,,,,,
2015-01-29,3294,198,180,16849,32518,102,9,906,,,,,
2015-01-30,3294,131,85,16895,32518,9,32,929,,,,,
2015-02-02,3294,117,339,16673,32518,174,25,780,,,,,
2015-02-03,3294,185,141,16716,32518,31,10,759,,,,,
2015-02-04,3294,33,113,16633,32518,11,4,752,,,,,
2015-02-05,3294,32,116,16549,32518,0,0,752,,,,,
2015-02-06,3294,32,70,16511,32518,1,1,752,,,,,
2015-02-09,3294,67,68,16494,32518,22,0,730,,,,,
2015-02-10,3294,74,115,15457,32518,25,0,705,,,,,
2015-02-11,3294,39,47,15428,32518,15,5,695,,,,,
2015-02-12,3294,44,74,15398,32527,108,0,587,,,,,
2015-02-13,3294,2,79,15321,32527,45,2,544,,,,,
2015-02-24,3294,76,168,15203,32527,0,17,561,,,,,
2015-02-25,3294,61,81,15183,32527,6,1,556,,,,,
2015-02-26,3294,69,81,15171,32527,3,1,554,,,,,
2015-03-02,3294,119,100,15190,32527,1,0,552,,,,,
2015-03-03,3294,51,76,15165,32527,4,0,548,,,,,
2015-03-04,3294,27,38,15154,32527,0,1,549,,,,,
2015-03-05,3294,26,65,15115,32527,41,0,508,,,,,
2015-03-06,3294,48,61,15102,32527,50,0,458,,,,,
2015-03-09,3294,47,16,15132,32527,6,1,453,,,,,
