date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1709,15,32,3507,107483,0,0,6,3524,0,6,0,
2015-01-06,1709,34,2,3539,107483,0,0,6,3507,0,6,0,
2015-01-07,1709,95,17,3617,107483,0,0,6,3539,0,6,0,
2015-01-08,1709,24,5,3636,107483,0,0,6,3617,0,6,0,
2015-01-09,1709,11,1,3646,107483,0,0,6,3636,0,6,0,
2015-01-12,1709,4,4,3646,107483,0,0,6,3646,0,6,0,
2015-01-13,1709,4,7,3643,107483,0,0,6,3646,0,6,0,
2015-01-14,1709,31,23,3651,107483,0,0,6,3643,0,6,0,
2015-01-15,1709,21,37,3635,107483,0,0,6,3651,0,6,0,
2015-01-16,1709,32,121,3546,107483,0,0,6,3635,0,6,0,
2015-01-19,1709,33,70,3509,107483,0,0,6,3546,0,6,0,
2015-01-20,1709,3,6,3506,107483,0,0,6,3509,0,6,0,
2015-01-21,1709,2,35,3471,107483,0,0,6,3506,2,6,0,
2015-01-22,1709,6,1,3476,107483,0,1,7,3471,0,6,0,
2015-01-23,1709,37,2,3511,107483,0,0,7,3476,0,7,0,
2015-01-26,1709,5,14,3502,107483,0,0,7,3511,0,7,0,
2015-01-27,1709,0,0,3502,107483,0,0,7,3502,0,7,0,
2015-01-28,1709,32,24,3510,107483,0,0,7,3502,0,7,0,
2015-01-29,1709,3,2,3511,107483,0,0,7,3510,0,7,0,
2015-01-30,1709,0,3,3508,107483,0,0,7,3511,0,7,0,
2015-02-02,1709,0,16,3492,107483,0,0,7,3508,0,7,0,
2015-02-03,1709,2,7,3487,107483,0,0,7,3492,0,7,0,
2015-02-04,1709,2,14,3475,107483,0,0,7,3487,0,7,0,
2015-02-05,1709,5,6,3471,107483,0,0,7,3475,3,7,0,
2015-02-06,1709,3,137,3337,107483,0,0,7,3471,0,7,0,
2015-02-09,1709,1,0,3338,107483,0,2,9,3337,0,7,0,
2015-02-10,1709,5,18,3325,107483,0,0,9,3338,0,9,0,
2015-02-11,1709,35,35,3325,107483,0,0,9,3325,0,9,0,
2015-02-12,1709,41,21,3345,107483,0,0,9,3325,0,9,0,
2015-02-13,1709,15,2,3358,107483,0,0,9,3345,0,9,0,
2015-02-24,1709,20,20,3358,107483,0,0,9,3358,0,9,0,
2015-02-25,1709,27,30,3353,107483,0,0,9,3358,2,9,0,
2015-02-26,1709,25,77,3301,107483,0,0,9,3353,0,9,0,
2015-03-02,1709,0,18,3283,107483,0,0,9,3301,0,9,0,
2015-03-03,1709,11,43,3251,107483,0,0,9,3283,0,9,0,
2015-03-04,1709,2,34,3219,107483,0,0,9,3251,0,9,0,
2015-03-05,1709,26,24,3221,107483,0,0,9,3219,0,9,0,
2015-03-06,1709,157,120,3258,107483,0,0,9,3221,0,9,0,
2015-03-09,1709,37,85,3210,107483,0,0,9,3258,0,9,0,
2015-03-10,1709,11,11,3210,107483,0,0,9,3210,0,9,0,
2015-03-11,1709,31,17,3224,107483,0,0,9,3210,0,9,0,
2015-03-12,1709,128,36,3316,107483,0,0,9,3224,0,9,0,
2015-03-13,1709,7,2,3321,107483,0,0,9,3316,0,9,0,
2015-03-16,1709,55,88,3288,107483,0,0,9,3321,0,9,0,
2015-03-17,1709,39,85,3242,107483,0,0,9,3288,0,9,0,
2015-03-18,1709,23,7,3258,107483,0,0,9,3242,0,9,0,
