date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2409,23611,21367,173286,2358788,1605,14758,52206,171042,0,39063,10,
2015-01-06,2409,30052,25604,177734,2358788,5540,5834,52494,173286,0,52206,6,
2015-01-07,2409,24023,32483,169127,2358788,4387,7704,55811,177734,147,52494,0,
2015-01-08,2409,34265,24906,178465,2358788,4752,13260,64295,169127,21,55811,24,
2015-01-09,2409,24135,33328,169255,2358788,5701,2767,61342,178465,17,64295,19,
2015-01-12,2409,23975,22877,170147,2358788,7325,2470,56486,169255,206,61342,1,
2015-01-13,2409,13196,14471,168367,2358788,2571,1522,55429,170147,505,56486,8,
2015-01-14,2409,16412,10163,174551,2358788,1451,1393,55340,168337,35,55399,1,
2015-01-15,2409,10575,10603,174357,2358788,3148,714,52904,174551,166,55340,2,
2015-01-16,2409,15663,17257,172716,2358788,6393,997,47507,174357,47,52904,1,
2015-01-19,2409,21316,17660,176370,2358788,702,3653,50457,172716,2,47507,1,
2015-01-20,2409,13623,9235,180742,2358788,1944,3323,51835,176370,16,50457,1,
2015-01-21,2409,40460,27755,193305,2358788,11865,13033,53003,180742,142,51835,0,
2015-01-22,2409,15269,28363,180060,2358788,13584,6411,45829,193305,151,53003,1,
2015-01-23,2409,9311,14907,174462,2358788,1557,1813,46077,180060,2,45829,8,
2015-01-26,2409,9858,11327,172968,2358788,2549,5108,48635,174462,25,46077,1,
2015-01-27,2409,17729,11280,179409,2358788,2409,997,47220,172968,8,48635,3,
2015-01-28,2409,6299,9462,176179,2358788,1038,1484,47663,179409,67,47220,3,
2015-01-29,2409,14540,12453,178253,2358788,535,4115,51238,176179,13,47663,5,
2015-01-30,2409,28467,20986,185284,2358788,11981,1950,41207,178253,450,51238,0,
2015-02-02,2409,23515,9950,198806,2358788,7051,1581,35737,185284,43,41207,0,
2015-02-03,2409,6006,19242,185511,2358788,1353,4059,38440,198806,59,35737,3,
2015-02-04,2409,9036,9981,184334,2358788,2384,651,36702,185511,232,38440,5,
2015-02-05,2409,2923,3475,183766,2358788,2074,687,35312,184334,16,36702,3,
