date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-04,4806,0,0,0,7522,0,0,0,,,,,
2017-09-05,4806,421,0,421,7522,0,0,0,,,,,
2017-09-06,4806,461,119,763,7522,0,40,40,,,,,
2017-09-07,4806,315,161,917,7522,0,79,119,,,,,
2017-09-08,4806,200,63,1054,7522,0,57,176,,,,,
2017-09-11,4806,603,191,1466,7522,26,34,184,,,,,
2017-09-12,4806,336,142,1660,7522,4,32,212,,,,,
2017-09-13,4806,354,58,1956,7522,3,10,206,,,,,
2017-09-14,4806,136,41,2051,7522,0,12,188,,,,,
2017-09-15,4806,36,80,2007,7823,0,2,179,,,,,
2017-09-18,4806,427,51,2383,7823,7,2,174,,,,,
2017-09-19,4806,96,26,2453,7823,26,6,154,,,,,
2017-09-20,4806,111,36,2528,7823,1,21,174,,,,,
2017-09-21,4806,162,66,2624,7823,17,5,162,,,,,
2017-09-22,4806,79,24,2679,7823,5,10,165,,,,,
2017-09-25,4806,136,83,2732,7823,0,3,168,,,,,
2017-09-26,4806,201,187,2746,7823,6,32,194,,,,,
2017-09-27,4806,127,159,2714,7823,2,0,192,,,,,
2017-09-28,4806,96,81,2729,7823,8,9,193,,,,,
2017-09-29,4806,85,48,2766,7823,16,12,188,,,,,
2017-09-30,4806,101,84,2783,7823,1,21,208,,,,,
2017-10-02,4806,57,70,2770,7823,3,1,205,,,,,
2017-10-03,4806,111,101,2780,7823,18,17,204,,,,,
2017-10-05,4806,141,109,2812,7823,2,0,202,,,,,
2017-10-06,4806,151,101,2862,7823,1,0,201,,,,,
2017-10-11,4806,82,62,2882,7823,0,1,191,,,,,
2017-10-12,4806,85,73,2894,7823,0,0,191,,,,,
2017-10-13,4806,87,68,2913,7936,0,0,191,,,,,
2017-10-16,4806,205,120,2998,7936,0,0,191,,,,,
2017-10-17,4806,526,105,3419,7936,0,4,195,,,,,
2017-10-18,4806,281,148,3552,7936,4,38,229,,,,,
2017-10-19,4806,120,117,3555,7936,2,19,246,,,,,
2017-10-20,4806,84,56,3583,7936,7,3,242,,,,,
2017-10-23,4806,180,53,3710,7936,0,2,244,,,,,
2017-10-24,4806,404,164,3950,7936,1,16,251,,,,,
2017-10-25,4806,123,166,3907,7936,2,2,238,,,,,
2017-10-26,4806,44,103,3848,7936,2,0,236,,,,,
2017-10-27,4806,125,85,3888,7936,4,6,229,,,,,
2017-10-30,4806,194,101,3981,7936,0,19,246,,,,,
2017-10-31,4806,513,209,4285,7936,0,21,267,,,,,
2017-11-01,4806,44,25,4304,7936,0,0,267,,,,,
2017-11-02,4806,594,249,4649,7936,0,3,258,,,,,
2017-11-03,4806,147,125,4671,7936,1,11,262,,,,,
2017-11-06,4806,118,93,4695,7936,0,14,276,,,,,
2017-11-07,4806,86,51,4730,7936,18,11,269,,,,,
