date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-31,00636,0,0,0,68611,0,0,0,0,0,0,0,
2015-04-01,00636,4294,0,4294,68611,0,0,0,0,0,0,0,
2015-04-02,00636,2212,608,5898,68611,0,68,68,4294,0,0,0,
2015-04-07,00636,554,1725,4727,68611,0,20,88,5898,0,68,0,
2015-04-08,00636,496,390,4833,68611,0,5,93,4727,0,88,0,
2015-04-09,00636,1134,536,5431,68611,5,17,105,4833,0,93,0,
2015-04-10,00636,293,653,5061,68611,12,1,94,5431,10,105,0,
2015-04-13,00636,1059,997,5123,68611,0,3,97,5061,0,94,0,
2015-04-14,00636,1432,736,5819,68611,0,9,106,5123,0,97,0,
2015-04-15,00636,785,866,5683,68611,5,0,101,5819,55,106,0,
2015-04-16,00636,4195,700,9178,68611,25,16,92,5683,0,101,0,
2015-04-17,00636,10049,1572,17655,68611,0,49,141,9178,0,92,0,
2015-04-20,00636,4032,1960,19707,68611,17,82,206,17655,20,141,0,
2015-04-21,00636,1668,1165,20210,68611,31,9,118,19707,0,206,66,
2015-04-22,00636,2503,1309,21404,68611,4,140,254,20210,0,118,0,
2015-04-23,00636,1957,1853,21508,68611,11,133,376,21404,0,254,0,
2015-04-24,00636,2957,2703,21762,68611,254,23,145,21508,0,376,0,
2015-04-27,00636,1020,2583,20199,68611,20,96,221,21762,0,145,0,
2015-04-28,00636,1415,2235,19379,68611,29,24,216,20199,0,221,0,
2015-04-29,00636,1256,842,19793,68611,15,9,210,19379,0,216,0,
2015-04-30,00636,582,387,19983,68611,0,0,210,19793,5,210,0,
2015-05-04,00636,1377,1045,20315,68611,8,1,203,19983,0,210,0,
2015-05-05,00636,1515,1264,20566,68611,9,18,212,20315,0,203,0,
2015-05-06,00636,1538,920,21184,68611,41,42,213,20566,0,212,0,
2015-05-07,00636,1447,917,21714,68611,30,5,188,21184,0,213,0,
2015-05-08,00636,1158,667,22205,68611,44,0,144,21714,0,188,0,
2015-05-11,00636,521,1260,21466,68611,0,7,151,22205,0,144,0,
2015-05-12,00636,625,878,21213,68611,0,28,179,21466,0,151,0,
2015-05-13,00636,566,490,21289,68611,5,15,189,21213,0,179,0,
2015-05-14,00636,790,333,21696,68611,17,86,258,21289,50,189,0,
2015-05-15,00636,1122,846,21198,68611,29,19,248,21696,774,258,0,
2015-05-18,00636,503,802,20899,68611,36,7,219,21198,0,248,0,
2015-05-19,00636,776,1043,20632,68611,82,71,208,20899,0,219,0,
2015-05-20,00636,737,943,20426,68611,1,9,216,20632,0,208,0,
2015-05-21,00636,266,1750,18927,68611,0,3,219,20426,15,216,0,
2015-05-22,00636,311,1668,17570,68611,0,33,252,18927,0,219,0,
2015-05-25,00636,540,1136,16974,68611,32,38,258,17570,0,252,0,
2015-05-26,00636,1013,2464,15423,68611,4,38,292,16974,100,258,0,
2015-05-27,00636,1795,2648,14515,68611,12,28,308,15423,55,292,0,
2015-05-28,00636,679,641,14553,68611,27,6,282,14515,0,308,5,
