date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-09,2241,0,0,0,21196,0,0,0,0,0,0,0,
2021-03-10,2241,71,0,71,21196,0,0,0,0,0,0,0,
2021-03-11,2241,46,1,116,21196,0,0,0,71,0,0,0,
2021-03-12,2241,6,23,99,21196,0,0,0,116,0,0,0,
2021-03-15,2241,57,16,140,21196,0,0,0,99,0,0,0,
2021-03-16,2241,86,14,212,21196,0,0,0,140,0,0,0,
2021-03-17,2241,25,19,218,21196,0,0,0,212,0,0,0,
2021-03-18,2241,12,44,186,21196,0,0,0,218,0,0,0,X
2021-03-19,2241,156,15,327,21196,0,0,0,186,0,0,0,X
2021-03-22,2241,84,125,286,21196,0,0,0,327,0,0,0,X
2021-03-23,2241,660,51,895,21196,0,0,0,286,0,0,0,X
2021-03-24,2241,112,144,863,21196,0,0,0,895,0,0,0,
2021-03-25,2241,54,62,855,21196,0,0,0,863,0,0,0,
2021-03-26,2241,46,20,881,21196,0,1,1,855,0,0,0,
2021-03-29,2241,16,117,780,21196,1,0,0,881,0,1,0,
2021-03-30,2241,30,40,770,21196,0,1,1,780,0,0,0,
2021-03-31,2241,16,44,742,21196,1,0,0,770,0,1,0,
2021-04-01,2241,94,19,817,21196,0,0,0,742,0,0,0,
2021-04-06,2241,41,6,852,21196,0,0,0,817,0,0,0,
2021-04-07,2241,333,119,1066,21196,0,0,0,852,0,0,0,
2021-04-08,2241,54,180,940,21196,0,0,0,1066,0,0,0,
2021-04-09,2241,37,161,816,21196,0,0,0,940,0,0,0,
2021-04-12,2241,18,107,727,21196,0,0,0,816,0,0,0,
2021-04-13,2241,29,99,657,21196,0,0,0,727,0,0,0,
2021-04-14,2241,56,98,615,22400,0,0,0,657,0,0,0,
2021-04-15,2241,5,54,566,22400,0,0,0,615,0,0,0,
2021-04-16,2241,6,7,565,22400,0,0,0,566,0,0,0,
2021-04-19,2241,37,92,510,22400,0,0,0,565,0,0,0,
2021-04-20,2241,34,27,517,22400,0,0,0,510,0,0,0,
2021-04-21,2241,27,48,496,22400,0,0,0,517,0,0,0,
2021-04-22,2241,7,11,492,22400,0,0,0,496,0,0,0,
2021-04-23,2241,2,4,490,22400,0,0,0,492,0,0,0,
2021-04-26,2241,2,0,492,22400,0,0,0,490,0,0,0,
2021-04-27,2241,10,23,479,22400,0,0,0,492,0,0,0,
2021-04-28,2241,116,24,571,22400,0,0,0,479,0,0,0,
2021-04-29,2241,62,56,577,22400,0,0,0,571,0,0,0,
2021-05-03,2241,14,71,517,22400,0,0,0,577,3,0,0,
2021-05-04,2241,17,28,506,22400,0,0,0,517,0,0,0,
2021-05-05,2241,4,6,504,22400,0,0,0,506,0,0,0,
2021-05-06,2241,5,12,497,22400,0,0,0,504,0,0,0,
2021-05-07,2241,14,4,507,22400,0,0,0,497,0,0,0,
2021-05-10,2241,4,1,510,22400,0,0,0,507,0,0,0,
2021-05-11,2241,5,56,459,22400,0,0,0,510,0,0,0,
2021-05-12,2241,10,91,378,22400,0,0,0,459,0,0,0,
2021-05-13,2241,6,46,338,22400,0,0,0,378,0,0,0,
2021-05-14,2241,2,7,333,22400,0,0,0,338,0,0,0,
2021-05-17,2241,1,48,278,22400,0,0,0,333,8,0,0,
2021-05-18,2241,5,2,280,22400,0,0,0,278,1,0,0,
2021-05-19,2241,0,4,276,22400,0,0,0,280,0,0,0,
2021-05-20,2241,2,0,278,22400,0,0,0,276,0,0,0,
2021-05-21,2241,2,0,280,22400,0,0,0,278,0,0,0,
2021-05-24,2241,0,0,280,22400,0,0,0,280,0,0,0,
2021-05-25,2241,4,1,283,22400,0,0,0,280,0,0,0,
2021-05-26,2241,0,5,277,22400,0,0,0,283,1,0,0,
2021-05-27,2241,1,0,278,22400,0,0,0,277,0,0,0,
2021-05-28,2241,1,5,274,22400,0,0,0,278,0,0,0,
2021-05-31,2241,2,5,271,22400,0,0,0,274,0,0,0,
2021-06-01,2241,4,2,273,22400,0,0,0,271,0,0,0,
2021-06-02,2241,0,2,271,22400,0,0,0,273,0,0,0,
2021-06-03,2241,0,3,268,22400,0,0,0,271,0,0,0,
2021-06-04,2241,0,0,268,22400,0,0,0,268,0,0,0,
2021-06-07,2241,1,1,268,22400,0,0,0,268,0,0,0,
2021-06-08,2241,1,0,269,22400,0,0,0,268,0,0,0,
2021-06-09,2241,0,2,267,22400,0,0,0,269,0,0,0,
2021-06-10,2241,2,1,268,22400,0,0,0,267,0,0,0,
2021-06-11,2241,1,0,269,22400,0,0,0,268,0,0,0,
2021-06-15,2241,3,9,263,22400,0,0,0,269,0,0,0,
2021-06-16,2241,2,1,264,22400,0,0,0,263,0,0,0,
2021-06-17,2241,2,6,260,22400,0,0,0,264,0,0,0,
2021-06-18,2241,0,4,256,22400,0,0,0,260,0,0,0,
2021-06-21,2241,1,1,256,22400,0,0,0,256,0,0,0,
2021-06-22,2241,0,10,246,22400,0,0,0,256,0,0,0,
2021-06-23,2241,2,0,248,22400,0,0,0,246,0,0,0,
2021-06-24,2241,6,1,253,22400,0,0,0,248,0,0,0,
2021-06-25,2241,177,11,419,22400,0,0,0,253,0,0,0,
2021-06-28,2241,6,5,420,22400,0,0,0,419,0,0,0,
2021-06-29,2241,3,35,388,22400,0,0,0,420,0,0,0,
2021-06-30,2241,1,19,370,22400,0,0,0,388,0,0,0,
2021-07-01,2241,4,34,340,22400,0,0,0,370,0,0,0,
2021-07-02,2241,6,13,333,22400,0,0,0,340,0,0,0,
2021-07-05,2241,157,22,468,22400,0,0,0,333,0,0,0,
2021-07-06,2241,70,50,488,22400,0,0,0,468,0,0,0,
2021-07-07,2241,61,44,505,22400,0,0,0,488,0,0,0,
2021-07-08,2241,46,194,357,22400,0,0,0,505,0,0,0,
2021-07-09,2241,8,10,355,22400,0,0,0,357,0,0,0,
2021-07-12,2241,94,35,414,22400,0,0,0,355,0,0,0,
2021-07-13,2241,75,45,444,22400,0,0,0,414,0,0,0,
2021-07-14,2241,146,48,542,22400,0,0,0,444,0,0,0,
2021-07-15,2241,41,14,570,22400,0,0,0,543,0,0,0,
2021-07-16,2241,953,38,1485,22400,0,2,2,570,0,0,0,
2021-07-19,2241,379,367,1497,22400,1,11,12,1485,0,2,0,
2021-07-20,2241,868,552,1813,22400,1,35,46,1497,0,12,0,
2021-07-21,2241,1281,508,2586,22400,1,3,48,1813,0,46,0,
2021-07-22,2241,1289,716,3159,22400,0,32,47,2586,0,48,33,
2021-07-23,2241,888,742,3321,22400,6,3,44,3175,0,47,0,
2021-07-26,2241,559,485,3395,22400,2,16,58,3321,0,44,0,
2021-07-27,2241,670,1327,2738,22400,35,50,73,3395,0,58,0,
2021-07-28,2241,364,401,2701,22400,27,0,46,2738,0,73,0,
2021-07-29,2241,213,353,2561,22400,2,1,45,2701,0,46,0,
2021-07-30,2241,159,339,2371,22400,3,1,43,2561,10,45,0,
2021-08-02,2241,45,82,2334,22400,0,0,43,2371,0,43,0,
2021-08-03,2241,140,65,2409,22400,0,0,43,2334,0,43,0,
2021-08-04,2241,139,163,2385,22400,0,2,45,2409,0,43,0,
2021-08-05,2241,88,67,2406,22400,2,0,43,2385,0,45,0,
2021-08-06,2241,54,68,2392,22400,1,0,42,2406,0,43,0,
2021-08-09,2241,53,53,2392,22400,0,0,2,2392,0,42,40,
2021-08-10,2241,22,54,2360,22400,0,0,2,2392,0,2,0,
2021-08-11,2241,9,83,2285,22400,1,0,1,2360,1,2,0,
2021-08-12,2241,15,25,2275,22400,0,1,2,2285,0,1,0,
2021-08-13,2241,6,122,2159,22400,2,1,1,2275,0,2,0,X
2021-08-16,2241,21,119,2061,22400,1,0,0,2159,0,1,0,X
2021-08-17,2241,54,67,1958,22400,0,0,0,2061,90,0,0,X
2021-08-18,2241,26,78,1906,22400,0,0,0,1958,0,0,0,X
2021-08-19,2241,45,8,1943,22400,0,0,0,1906,0,0,0,
2021-08-20,2241,16,16,1943,22400,0,16,16,1943,0,0,0,
