date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6220,1371,1704,21343,29350,140,1,2367,21716,40,2702,196,
2015-01-06,6220,987,1454,20876,29350,69,90,2292,21343,0,2367,96,
2015-01-07,6220,1845,1489,21232,29350,57,91,2088,20876,0,2292,238,
2015-01-08,6220,2461,2811,20874,29350,187,24,1307,21232,8,2088,618,
2015-01-09,6220,983,1032,20825,29350,51,44,1167,20874,0,1307,133,
2015-01-12,6220,771,1166,20430,29350,7,67,1227,20825,0,1167,0,
2015-01-13,6220,1180,1322,20288,29350,35,112,1272,20430,0,1227,32,
2015-01-14,6220,1867,2277,19878,32083,77,107,1302,20288,0,1272,0,
2015-01-15,6220,1406,1156,20128,32083,39,64,1303,19878,0,1302,24,
2015-01-16,6220,1615,1691,20052,32083,228,42,1117,20128,0,1303,0,
2015-01-19,6220,1351,1537,19865,32083,418,236,885,20052,1,1117,50,
2015-01-20,6220,725,1368,19222,32083,30,186,1033,19865,0,885,8,
2015-01-21,6220,2410,1608,20024,32083,14,471,1442,19222,0,1033,48,
2015-01-22,6220,938,857,20105,32083,13,8,1406,20024,0,1442,31,
2015-01-23,6220,1110,1248,19967,32083,168,14,1090,20105,0,1406,162,
2015-01-26,6220,677,504,20140,32083,27,150,1204,19967,0,1090,9,
2015-01-27,6220,341,440,20041,32083,55,62,1090,20140,0,1204,121,
2015-01-28,6220,1195,1207,20029,32083,293,175,972,20041,0,1090,0,
2015-01-29,6220,442,691,19770,32083,55,0,917,20029,10,972,0,
2015-01-30,6220,3787,3174,20383,32083,53,128,827,19770,0,917,165,
2015-02-02,6220,2726,3020,20089,32083,29,39,744,20383,0,827,93,
2015-02-03,6220,555,763,19881,32083,22,14,720,20089,0,744,16,
2015-02-04,6220,664,980,19565,32083,7,12,689,19881,0,720,36,
2015-02-05,6220,297,263,19599,32083,11,6,660,19565,0,689,24,
2015-02-06,6220,533,565,19565,32083,2,2,636,19599,2,660,24,
2015-02-09,6220,1426,1325,19666,32083,3,24,592,19565,0,636,65,
2015-02-10,6220,478,847,19277,32083,2,65,630,19666,20,592,25,
2015-02-11,6220,1882,1756,19390,32083,296,459,789,19277,13,630,4,
2015-02-12,6220,1017,1760,18637,32601,513,4,259,19390,10,789,21,
2015-02-13,6220,851,1109,18379,32601,65,21,198,18637,0,259,17,
2015-02-24,6220,1195,941,18632,32601,26,25,197,18378,0,198,0,
2015-02-25,6220,871,503,19000,32601,27,83,253,18632,0,197,0,
2015-02-26,6220,625,1338,18287,32601,11,72,314,19000,0,253,0,
2015-03-02,6220,332,594,18025,32601,12,33,335,18287,0,314,0,
2015-03-03,6220,409,592,17842,32601,2,2,303,18025,0,335,32,
2015-03-04,6220,384,589,17637,32601,107,4,120,17842,0,303,80,
2015-03-05,6220,401,412,17626,32601,25,0,95,17637,0,120,0,
2015-03-06,6220,522,604,17542,32601,2,0,93,17626,2,95,0,
2015-03-09,6220,164,255,17443,32601,0,0,77,17542,8,93,16,
2015-03-10,6220,245,269,17414,32601,3,3,77,17443,5,77,0,
2015-03-11,6220,361,588,17187,32601,3,10,84,17414,0,77,0,
2015-03-12,6220,454,652,16989,32673,13,1,72,17187,0,84,0,
2015-03-13,6220,614,946,16657,32673,16,0,56,16989,0,72,0,
2015-03-16,6220,790,864,16583,32673,6,19,69,16657,0,56,0,
2015-03-17,6220,188,531,16240,32673,0,1,70,16583,0,69,0,
2015-03-18,6220,285,545,15980,32673,6,0,64,16240,0,70,0,
2015-03-19,6220,365,529,15816,32673,2,0,62,15980,0,64,0,
2015-03-20,6220,197,626,15387,32673,1,0,61,15816,0,62,0,
2015-03-23,6220,617,426,15578,32673,1,1,60,15387,0,61,1,
2015-03-24,6220,917,948,15547,32673,1,23,82,15578,0,60,0,
2015-03-25,6220,672,665,15554,32673,14,1,68,15547,0,82,1,
2015-03-26,6220,521,594,15481,32673,2,0,66,15554,0,68,0,
2015-03-27,6220,381,251,15611,32673,12,0,54,15481,0,66,0,
2015-03-30,6220,235,234,15612,32673,3,1,26,15611,0,54,26,
2015-03-31,6220,435,396,15651,32673,0,10,36,15612,0,26,0,
2015-04-01,6220,2389,1736,16304,32673,10,152,178,15651,0,36,0,
2015-04-02,6220,726,944,16081,32673,9,14,183,16304,5,178,0,
2015-04-07,6220,592,470,16203,32673,18,0,162,16081,0,183,3,
2015-04-08,6220,256,559,15900,32673,13,0,149,16203,0,162,0,X
2015-04-09,6220,191,402,15689,32673,21,0,7,15900,0,149,121,X
2015-04-10,6220,400,326,15760,32673,0,0,0,15689,3,7,7,X
2015-04-13,6220,379,689,15450,32673,0,0,0,15760,0,0,0,X
2015-04-14,6220,82,278,15254,32703,0,0,0,15450,0,0,0,
2015-04-15,6220,380,223,15407,32703,0,0,0,15254,4,0,0,
2015-04-16,6220,294,326,15375,32703,0,0,0,15407,0,0,0,
2015-04-17,6220,303,352,15326,32703,0,1,1,15375,0,0,0,
2015-04-20,6220,152,162,15281,32703,0,0,1,15326,35,1,0,
2015-04-21,6220,466,790,14957,32703,0,3,4,15281,0,1,0,
2015-04-22,6220,489,933,14513,32703,3,6,7,14957,0,4,0,
2015-04-23,6220,264,86,14681,32703,6,0,1,14513,10,7,0,
2015-04-24,6220,385,199,14866,32703,0,35,36,14681,1,1,0,
2015-04-27,6220,364,465,14765,32703,7,2,31,14866,0,36,0,
