date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-19,3226,2,0,381,16107,0,0,0,,,,
2016-12-20,3226,0,0,381,16107,0,0,0,,,,
2016-12-21,3226,0,0,381,16107,0,0,0,,,,
2016-12-22,3226,1,1,381,16107,0,0,0,,,,
2016-12-23,3226,6,8,379,16107,0,0,0,,,,
2016-12-26,3226,0,2,377,16107,0,0,0,,,,
2016-12-27,3226,0,0,377,16107,0,0,0,,,,
2016-12-28,3226,0,0,377,16107,0,0,0,,,,
2016-12-29,3226,0,0,377,16107,0,0,0,,,,
2016-12-30,3226,0,0,377,16107,0,0,0,,,,
2017-01-03,3226,9,0,386,16107,0,0,0,,,,
2017-01-04,3226,2,2,386,16107,0,0,0,,,,
2017-01-05,3226,1,3,384,16107,0,0,0,,,,
2017-01-06,3226,1,1,384,16107,0,0,0,,,,
2017-01-09,3226,6,1,389,16107,0,0,0,,,,
2017-01-10,3226,4,1,392,16107,0,0,0,,,,
2017-01-11,3226,2,3,391,16107,0,0,0,,,,
2017-01-12,3226,1,0,392,16107,0,0,0,,,,
2017-01-13,3226,0,0,392,16107,0,0,0,,,,
2017-01-16,3226,0,3,389,16107,0,0,0,,,,
2017-01-17,3226,0,0,389,16107,0,0,0,,,,
2017-01-18,3226,1,2,388,16107,0,0,0,,,,
2017-01-19,3226,0,0,388,16107,0,0,0,,,,
2017-01-20,3226,0,2,386,16107,0,0,0,,,,
2017-01-23,3226,0,0,386,16107,0,0,0,,,,
2017-01-24,3226,1,1,386,16107,0,0,0,,,,
2017-02-02,3226,5,6,385,16107,0,0,0,,,,
2017-02-03,3226,0,2,383,16107,0,0,0,,,,
2017-02-06,3226,0,1,382,16107,0,0,0,,,,
2017-02-07,3226,0,0,382,16107,0,0,0,,,,
2017-02-08,3226,0,0,382,16107,0,0,0,,,,
2017-02-09,3226,0,0,382,16107,0,0,0,,,,
2017-02-10,3226,0,0,382,16107,0,0,0,,,,
2017-02-13,3226,1,1,382,16107,0,0,0,,,,
2017-02-14,3226,1,3,380,16107,0,0,0,,,,
2017-02-15,3226,0,0,380,16107,0,0,0,,,,
2017-02-16,3226,0,3,377,16107,0,0,0,,,,
2017-02-17,3226,2,0,379,16107,0,0,0,,,,
2017-02-18,3226,0,4,375,16107,0,0,0,,,,
2017-02-20,3226,1,1,375,16107,0,0,0,,,,
2017-02-21,3226,2,1,376,16107,0,0,0,,,,
2017-02-22,3226,0,1,375,16107,0,0,0,,,,
2017-02-23,3226,0,1,374,16107,0,0,0,,,,
2017-02-24,3226,1,3,372,16107,0,0,0,,,,
2017-03-01,3226,0,5,367,16107,0,0,0,,,,
2017-03-02,3226,20,2,385,16107,0,0,0,,,,
2017-03-03,3226,4,4,385,16107,0,0,0,,,,
2017-03-06,3226,0,0,385,16107,0,0,0,,,,
2017-03-07,3226,0,3,382,16107,0,0,0,,,,
2017-03-08,3226,2,1,383,16107,0,0,0,,,,
2017-03-09,3226,0,1,382,16107,0,0,0,,,,
2017-03-10,3226,0,1,381,16107,0,0,0,,,,
2017-03-13,3226,0,0,381,16107,0,0,0,,,,
2017-03-14,3226,2,0,383,16107,0,0,0,,,,
2017-03-15,3226,0,4,379,16107,0,0,0,,,,
2017-03-16,3226,2,3,378,16107,0,0,0,,,,
2017-03-17,3226,1,8,371,16107,0,0,0,,,,
2017-03-20,3226,0,1,370,16107,0,0,0,,,,
2017-03-21,3226,27,27,370,16107,0,0,0,,,,
2017-03-22,3226,1,0,371,16107,0,0,0,,,,
2017-03-23,3226,0,0,371,16107,0,0,0,,,,
2017-03-24,3226,0,0,371,16107,0,0,0,,,,
2017-03-27,3226,0,1,370,16107,0,0,0,,,,
2017-03-28,3226,0,0,370,16107,0,0,0,,,,
2017-03-29,3226,0,0,370,16107,0,0,0,,,,
2017-03-30,3226,6,0,376,16107,0,0,0,,,,
2017-03-31,3226,3,0,379,16107,0,0,0,,,,
2017-04-05,3226,0,0,379,16107,0,0,0,,,,
2017-04-06,3226,1,2,378,16107,0,0,0,,,,
2017-04-07,3226,1,0,379,16107,0,0,0,,,,
2017-04-10,3226,11,12,378,16107,0,0,0,,,,
2017-04-11,3226,23,24,376,16107,0,0,0,,,,
2017-04-12,3226,5,0,381,16107,0,0,0,,,,
2017-04-13,3226,0,0,380,16107,0,0,0,,,,
2017-04-14,3226,0,0,380,16107,0,0,0,,,,
2017-04-17,3226,0,0,380,16107,0,0,0,,,,
2017-04-18,3226,0,0,380,16107,0,0,0,,,,
2017-04-19,3226,0,0,380,16107,0,0,0,,,,
2017-04-20,3226,0,0,380,16107,0,0,0,,,,
2017-04-21,3226,1,0,381,16107,0,0,0,,,,
2017-04-24,3226,1,2,380,16107,0,0,0,,,,
2017-04-25,3226,0,1,379,16107,0,0,0,,,,
2017-04-26,3226,0,0,379,16107,0,0,0,,,,
2017-04-27,3226,0,0,379,16107,0,0,0,,,,
2017-04-28,3226,0,0,379,16107,0,0,0,,,,
2017-05-02,3226,0,0,379,16107,0,0,0,,,,
2017-05-03,3226,1,2,378,16107,0,0,0,,,,
2017-05-04,3226,0,0,378,16107,0,0,0,,,,
2017-05-05,3226,1,2,377,16107,0,0,0,,,,
2017-05-08,3226,30,31,376,16107,0,0,0,,,,
2017-05-09,3226,2,0,378,16107,0,0,0,,,,
2017-05-10,3226,2,1,379,16107,0,0,0,,,,
2017-05-11,3226,0,1,378,16107,0,0,0,,,,
2017-05-12,3226,0,0,378,16107,0,0,0,,,,
2017-05-15,3226,1,0,379,16107,0,0,0,,,,
2017-05-16,3226,0,0,379,16107,0,0,0,,,,
2017-05-17,3226,0,0,379,16107,0,0,0,,,,
2017-05-18,3226,3,0,382,16107,0,0,0,,,,
2017-05-19,3226,1,0,383,16107,0,0,0,,,,
2017-05-22,3226,1,0,384,16107,0,0,0,,,,
2017-05-23,3226,1,0,385,16107,0,0,0,,,,
2017-05-24,3226,0,1,384,16107,0,0,0,,,,
2017-05-25,3226,0,0,384,16107,0,0,0,,,,
2017-05-26,3226,0,0,384,16107,0,0,0,,,,
2017-05-31,3226,0,0,384,16107,0,0,0,,,,
2017-06-01,3226,0,0,384,16107,0,0,0,,,,
2017-06-02,3226,14,15,383,16107,0,0,0,,,,
2017-06-03,3226,0,3,380,16107,0,0,0,,,,
2017-06-05,3226,0,4,376,16107,0,0,0,,,,
2017-06-06,3226,0,1,375,16107,0,0,0,,,,
2017-06-07,3226,0,1,374,16107,0,0,0,,,,
2017-06-08,3226,0,1,373,16107,0,0,0,,,,
2017-06-09,3226,0,1,372,16107,0,0,0,,,,
2017-06-12,3226,0,1,371,16107,0,0,0,,,,
2017-06-13,3226,1,2,370,16107,0,0,0,,,,
2017-06-14,3226,0,2,368,16107,0,0,0,,,,
2017-06-15,3226,0,0,368,16107,0,0,0,,,,
2017-06-16,3226,0,2,364,16107,0,0,0,,,,
2017-06-19,3226,2,4,362,16107,0,0,0,,,,
2017-06-20,3226,2,0,364,16107,0,0,0,,,,
2017-06-21,3226,3,2,363,16107,0,0,0,,,,
2017-06-22,3226,1,0,364,16107,0,0,0,,,,
2017-06-23,3226,0,1,363,16107,0,0,0,,,,
2017-06-26,3226,0,0,363,16107,0,0,0,,,,
2017-06-27,3226,0,2,358,16107,0,0,0,,,,
2017-06-28,3226,0,0,358,16107,0,0,0,,,,
2017-06-29,3226,0,0,358,16107,0,0,0,,,,
2017-06-30,3226,0,1,357,16107,0,0,0,,,,
2017-07-03,3226,0,0,357,16107,0,0,0,,,,
2017-07-04,3226,2,0,359,16107,0,0,0,,,,
2017-07-05,3226,0,0,359,16107,0,0,0,,,,
2017-07-06,3226,10,10,359,16107,0,0,0,,,,
2017-07-07,3226,0,0,359,16107,0,0,0,,,,
2017-07-10,3226,0,0,359,16107,0,0,0,,,,
2017-07-11,3226,0,0,359,16107,0,0,0,,,,
2017-07-12,3226,1,0,360,16107,0,0,0,,,,
2017-07-13,3226,0,0,360,16107,0,0,0,,,,
2017-07-14,3226,0,0,350,16107,0,0,0,,,,
2017-07-17,3226,0,0,350,16107,0,0,0,,,,
2017-07-18,3226,0,1,349,16107,0,0,0,,,,
2017-07-19,3226,0,0,349,16107,0,0,0,,,,
2017-07-20,3226,0,0,349,16107,0,0,0,,,,
2017-07-21,3226,0,0,349,16107,0,0,0,,,,
2017-07-24,3226,0,0,349,16107,0,0,0,,,,
2017-07-25,3226,0,0,347,16107,0,0,0,,,,
2017-07-26,3226,0,0,347,16107,0,0,0,,,,
2017-07-27,3226,0,0,347,16107,0,0,0,,,,
2017-07-28,3226,0,0,347,16107,0,0,0,,,,
2017-07-31,3226,0,0,347,16107,0,0,0,,,,
2017-08-01,3226,0,1,346,16107,0,0,0,,,,
2017-08-02,3226,2,2,346,16107,0,0,0,,,,
2017-08-03,3226,3,0,349,16107,0,0,0,,,,
2017-08-04,3226,0,0,349,16107,0,0,0,,,,
2017-08-07,3226,0,1,348,16107,0,0,0,,,,
2017-08-08,3226,0,1,347,16107,0,0,0,,,,
2017-08-09,3226,1,1,347,16107,0,0,0,,,,
2017-08-10,3226,0,0,347,16107,0,0,0,,,,
2017-08-11,3226,0,0,347,16107,0,0,0,,,,
2017-08-14,3226,1,1,347,16107,0,0,0,,,,
2017-08-15,3226,0,5,342,16107,0,0,0,,,,
2017-08-16,3226,0,0,340,16107,0,0,0,,,,
2017-08-17,3226,0,3,337,16107,0,0,0,,,,
2017-08-18,3226,0,0,337,16107,0,0,0,,,,
2017-08-21,3226,0,1,336,16107,0,0,0,,,,
2017-08-22,3226,1,2,335,16107,0,0,0,,,,
2017-08-23,3226,1,1,335,16107,0,0,0,,,,
2017-08-24,3226,1,0,336,16107,0,0,0,,,,
2017-08-25,3226,1,2,335,16107,0,0,0,,,,
2017-08-28,3226,4,4,335,16107,0,0,0,,,,
2017-08-29,3226,3,4,334,16107,0,0,0,,,,
2017-08-30,3226,3,1,334,16107,0,0,0,,,,
2017-08-31,3226,0,0,334,16107,0,0,0,,,,
2017-09-01,3226,0,0,334,16107,0,0,0,,,,
2017-09-04,3226,0,0,334,16107,0,0,0,,,,
2017-09-05,3226,0,0,331,16107,0,0,0,,,,
2017-09-06,3226,0,1,330,16107,0,0,0,,,,
2017-09-07,3226,0,0,310,16107,0,0,0,,,,
2017-09-08,3226,0,0,310,16107,0,0,0,,,,
2017-09-11,3226,1,2,309,16107,0,0,0,,,,
2017-09-12,3226,0,1,308,16107,0,0,0,,,,
2017-09-13,3226,0,0,308,16107,0,0,0,,,,
2017-09-14,3226,0,2,306,16107,0,0,0,,,,
2017-09-15,3226,1,0,307,16107,0,0,0,,,,
2017-09-18,3226,0,0,307,16107,0,0,0,,,,
2017-09-19,3226,0,0,307,16107,0,0,0,,,,
2017-09-20,3226,0,3,304,16107,0,0,0,,,,
2017-09-21,3226,0,2,302,16107,0,0,0,,,,
2017-09-22,3226,2,0,304,16107,0,0,0,,,,
2017-09-25,3226,1,3,302,16107,0,0,0,,,,
2017-09-26,3226,0,0,301,16107,0,0,0,,,,
2017-09-27,3226,1,0,302,16107,0,0,0,,,,
2017-09-28,3226,0,1,301,16107,0,0,0,,,,
2017-09-29,3226,0,1,300,16107,0,0,0,,,,
2017-09-30,3226,1,1,300,16107,0,0,0,,,,
2017-10-02,3226,1,0,301,16107,0,0,0,,,,
2017-10-03,3226,0,1,300,16107,0,0,0,,,,
2017-10-05,3226,0,0,300,16107,0,0,0,,,,
2017-10-06,3226,0,3,297,16107,0,0,0,,,,
2017-10-11,3226,0,1,294,16107,0,0,0,,,,
2017-10-12,3226,0,0,292,16107,0,0,0,,,,
2017-10-13,3226,0,0,292,16107,0,0,0,,,,
2017-10-16,3226,0,0,292,16107,0,0,0,,,,
2017-10-17,3226,0,1,291,16107,0,0,0,,,,
2017-10-18,3226,0,5,286,16107,0,0,0,,,,
2017-10-19,3226,0,1,285,16107,0,0,0,,,,
2017-10-20,3226,0,0,285,16107,0,0,0,,,,
2017-10-23,3226,0,2,283,16107,0,0,0,,,,
2017-10-24,3226,0,0,283,16107,0,0,0,,,,
2017-10-25,3226,0,0,283,16107,0,0,0,,,,
2017-10-26,3226,4,1,286,16107,0,0,0,,,,
2017-10-27,3226,2,1,286,16107,0,0,0,,,,
2017-10-30,3226,0,0,286,16107,0,0,0,,,,
2017-10-31,3226,0,0,286,16107,0,0,0,,,,
2017-11-01,3226,1,1,286,16107,0,0,0,,,,
2017-11-02,3226,0,4,282,16107,0,0,0,,,,
2017-11-03,3226,1,0,283,16107,0,0,0,,,,
2017-11-06,3226,0,0,283,16107,0,0,0,,,,
2017-11-07,3226,0,0,283,16107,0,0,0,,,,
2017-11-08,3226,0,0,283,16107,0,0,0,,,,
2017-11-09,3226,4,4,283,16107,0,0,0,,,,
2017-11-10,3226,1,0,284,16107,0,0,0,,,,
2017-11-13,3226,2,0,286,16107,0,0,0,,,,
2017-11-14,3226,6,2,290,16107,0,0,0,,,,
2017-11-15,3226,11,13,288,16107,0,0,0,,,,
2017-11-16,3226,2,0,290,16107,0,0,0,,,,
2017-11-17,3226,3,0,293,16107,0,0,0,,,,
2017-11-20,3226,2,1,294,16107,0,0,0,,,,
2017-11-21,3226,0,4,290,16107,0,0,0,,,,
2017-11-22,3226,0,3,287,16107,0,0,0,,,,
2017-11-23,3226,3,1,288,16107,0,0,0,,,,
2017-11-24,3226,0,0,288,16107,0,0,0,,,,
2017-11-27,3226,0,0,288,16107,0,0,0,,,,
2017-11-28,3226,1,5,284,16107,0,0,0,,,,
2017-11-29,3226,3,3,284,16107,0,0,0,,,,
2017-11-30,3226,0,9,275,16107,0,0,0,,,,
2017-12-01,3226,2,2,275,16107,0,0,0,,,,
2017-12-04,3226,0,1,264,16107,0,0,0,,,,
2017-12-05,3226,1,0,265,16107,0,0,0,,,,
2017-12-06,3226,6,1,270,16107,0,0,0,,,,
2017-12-07,3226,0,0,270,16107,0,0,0,,,,
2017-12-08,3226,0,2,268,16107,0,0,0,,,,
2017-12-11,3226,1,7,261,16107,0,0,0,,,,
2017-12-12,3226,1,3,259,16107,0,0,0,,,,
2017-12-13,3226,0,4,255,16107,0,0,0,,,,
2017-12-14,3226,2,1,256,16107,0,0,0,,,,
2017-12-15,3226,2,4,254,16107,0,0,0,,,,
2017-12-18,3226,1,3,252,16107,0,0,0,,,,
2017-12-19,3226,3,0,255,16107,0,0,0,,,,
2017-12-20,3226,0,1,254,16107,0,0,0,,,,
2017-12-21,3226,10,11,253,16107,0,0,0,,,,
2017-12-22,3226,0,7,246,16107,0,0,0,,,,
2017-12-25,3226,1,8,239,16107,0,0,0,,,,
2017-12-26,3226,3,10,232,16107,0,0,0,,,,
2017-12-27,3226,0,0,232,16107,0,0,0,,,,
2017-12-28,3226,8,3,237,16107,0,0,0,,,,
2017-12-29,3226,5,0,242,16107,0,0,0,,,,
2018-01-02,3226,0,0,242,16107,0,0,0,,,,
2018-01-03,3226,2,1,243,16107,0,0,0,,,,
2018-01-04,3226,2,0,245,16107,0,0,0,,,,
2018-01-05,3226,2,0,247,16107,0,0,0,,,,
2018-01-08,3226,3,0,250,16107,0,0,0,,,,
2018-01-09,3226,5,0,255,16107,0,0,0,,,,
2018-01-10,3226,1,1,255,16107,0,0,0,,,,
2018-01-11,3226,0,0,255,16107,0,0,0,,,,
2018-01-12,3226,0,5,250,16107,0,0,0,,,,
2018-01-15,3226,1,0,251,16107,0,0,0,,,,
2018-01-16,3226,0,1,250,16107,0,0,0,,,,
2018-01-17,3226,5,5,248,16107,0,0,0,,,,
2018-01-18,3226,1,1,248,16107,0,0,0,,,,
2018-01-19,3226,2,0,250,16107,0,0,0,,,,
2018-01-22,3226,0,0,249,16107,0,0,0,,,,
2018-01-23,3226,0,0,249,16107,0,0,0,,,,
2018-01-24,3226,0,0,249,16107,0,0,0,,,,
2018-01-25,3226,0,0,249,16107,0,0,0,,,,
2018-01-26,3226,0,6,243,16107,0,0,0,,,,
2018-01-29,3226,4,1,246,16107,0,0,0,,,,
2018-01-30,3226,2,1,247,16107,0,0,0,,,,
2018-01-31,3226,0,1,246,16107,0,0,0,,,,
2018-02-01,3226,1,0,247,16107,0,0,0,,,,
2018-02-02,3226,0,0,247,16107,0,0,0,,,,
2018-02-05,3226,0,0,247,16107,0,0,0,,,,
2018-02-06,3226,0,0,247,16107,0,0,0,,,,
2018-02-07,3226,0,0,243,16107,0,0,0,,,,
2018-02-08,3226,0,0,243,16107,0,0,0,,,,
2018-02-09,3226,0,0,240,16107,0,0,0,,,,
2018-02-12,3226,4,0,244,16107,0,0,0,,,,
2018-02-21,3226,2,0,246,16107,0,0,0,,,,
2018-02-22,3226,2,0,248,16107,0,0,0,,,,
2018-02-23,3226,11,9,250,16107,0,0,0,,,,
2018-02-26,3226,0,1,249,16107,0,0,0,,,,
2018-02-27,3226,0,2,247,16107,0,0,0,,,,
2018-03-01,3226,0,0,247,16107,0,0,0,,,,
2018-03-02,3226,1,2,246,16107,0,1,1,,,,
2018-03-05,3226,5,4,246,16107,0,0,1,,,,
2018-03-06,3226,2,0,248,16107,0,0,1,,,,
2018-03-07,3226,0,0,248,16107,0,0,1,,,,
2018-03-08,3226,1,0,249,16107,0,0,1,,,,
2018-03-09,3226,2,3,248,16107,0,0,1,,,,
2018-03-12,3226,2,4,246,16107,0,0,1,,,,
2018-03-13,3226,0,0,246,16107,0,0,1,,,,
2018-03-14,3226,5,4,247,16107,0,0,1,,,,
2018-03-15,3226,0,1,246,16107,0,0,1,,,,
2018-03-16,3226,0,1,245,16107,1,0,0,,,,
2018-03-19,3226,0,0,245,16107,0,0,0,,,,
2018-03-20,3226,0,4,241,16107,0,0,0,,,,
2018-03-21,3226,1,0,242,16107,0,0,0,,,,
2018-03-22,3226,1,0,243,16107,0,0,0,,,,
2018-03-23,3226,0,1,242,16107,0,0,0,,,,
2018-03-26,3226,1,1,242,16107,0,0,0,,,,
2018-03-27,3226,1,1,242,16107,0,0,0,,,,
2018-03-28,3226,0,1,241,16107,0,0,0,,,,
2018-03-29,3226,0,1,240,16107,0,0,0,,,,
2018-03-30,3226,0,0,240,16107,0,0,0,,,,
2018-03-31,3226,0,1,239,16107,0,0,0,,,,
2018-04-02,3226,0,1,238,16107,0,0,0,,,,
2018-04-03,3226,0,0,238,16107,0,0,0,,,,
2018-04-09,3226,1,0,239,16107,0,0,0,,,,
2018-04-10,3226,0,1,238,16107,0,0,0,,,,
2018-04-11,3226,0,3,235,16107,0,0,0,,,,
2018-04-12,3226,0,0,235,16107,0,0,0,,,,
2018-04-13,3226,1,0,236,16107,0,0,0,,,,
2018-04-16,3226,0,0,236,16107,0,0,0,,,,
2018-04-17,3226,1,1,236,16107,0,0,0,,,,
2018-04-18,3226,0,0,236,16107,0,0,0,,,,
2018-04-19,3226,0,0,236,16107,0,0,0,,,,
2018-04-20,3226,0,0,236,16107,0,0,0,,,,
2018-04-23,3226,0,0,236,16107,0,0,0,,,,
2018-04-24,3226,0,0,236,16107,0,0,0,,,,
2018-04-25,3226,0,0,236,16107,0,0,0,,,,
2018-04-26,3226,0,0,236,16107,0,0,0,,,,
2018-04-27,3226,0,2,234,16107,0,0,0,,,,
2018-04-30,3226,0,1,233,16107,0,0,0,,,,
2018-05-02,3226,0,0,233,16107,0,0,0,,,,
2018-05-03,3226,0,0,233,16107,0,0,0,,,,
2018-05-04,3226,0,0,233,16107,0,0,0,,,,
2018-05-07,3226,2,0,235,16107,0,0,0,,,,
2018-05-08,3226,0,0,235,16107,0,0,0,,,,
2018-05-09,3226,0,0,235,16107,0,0,0,,,,
2018-05-10,3226,0,1,234,16107,0,0,0,,,,
2018-05-11,3226,0,0,234,16107,0,0,0,,,,
2018-05-14,3226,0,0,234,16107,0,0,0,,,,
2018-05-15,3226,2,0,236,16107,0,0,0,,,,
2018-05-16,3226,1,0,237,16107,0,0,0,,,,
2018-05-17,3226,0,0,237,16107,0,0,0,,,,
2018-05-18,3226,0,0,237,16107,0,0,0,,,,
2018-05-21,3226,0,0,237,16107,0,0,0,,,,
2018-05-22,3226,0,1,236,16107,0,0,0,,,,
2018-05-23,3226,0,0,236,16107,0,0,0,,,,
2018-05-24,3226,0,0,236,16107,0,0,0,,,,
2018-05-25,3226,0,0,231,16107,0,0,0,,,,
2018-05-28,3226,0,0,231,16107,0,0,0,,,,
2018-05-29,3226,0,0,231,16107,0,0,0,,,,
2018-05-30,3226,0,0,231,16107,0,0,0,,,,
2018-05-31,3226,2,0,233,16107,0,0,0,,,,
2018-06-01,3226,0,0,233,16107,0,0,0,,,,
2018-06-04,3226,0,2,231,16107,0,0,0,,,,
2018-06-05,3226,0,0,231,16107,0,0,0,,,,
2018-06-06,3226,0,0,231,16107,0,0,0,,,,
2018-06-07,3226,0,0,231,16107,0,0,0,,,,
2018-06-08,3226,0,0,231,16107,0,0,0,,,,
2018-06-11,3226,0,0,231,16107,0,0,0,,,,
2018-06-12,3226,0,0,231,16107,0,0,0,,,,
2018-06-13,3226,0,0,231,16107,0,0,0,,,,
2018-06-14,3226,0,0,231,16107,0,0,0,,,,
2018-06-15,3226,0,0,231,16107,0,0,0,,,,
2018-06-19,3226,0,0,231,16107,0,0,0,,,,
2018-06-20,3226,1,0,232,16107,0,0,0,,,,
2018-06-21,3226,0,1,231,16107,0,0,0,,,,
2018-06-22,3226,15,3,243,16107,0,0,0,,,,
2018-06-25,3226,1,2,242,16107,0,0,0,,,,
2018-06-26,3226,3,1,244,16107,0,0,0,,,,
2018-06-27,3226,0,1,243,16107,0,0,0,,,,
2018-06-28,3226,1,0,244,16107,0,0,0,,,,
2018-06-29,3226,1,0,245,16107,0,0,0,,,,
2018-07-02,3226,0,0,245,16107,0,0,0,,,,
2018-07-03,3226,1,0,246,16107,0,0,0,,,,
2018-07-04,3226,0,1,245,16107,0,0,0,,,,
2018-07-05,3226,0,0,245,16107,0,0,0,,,,
2018-07-06,3226,0,0,245,16107,0,0,0,,,,
2018-07-09,3226,0,3,242,16107,0,0,0,,,,
2018-07-10,3226,0,0,242,16107,0,0,0,,,,
2018-07-11,3226,1,1,242,16107,0,0,0,,,,
2018-07-12,3226,0,0,242,16107,0,0,0,,,,
2018-07-13,3226,0,0,242,16107,0,0,0,,,,
2018-07-16,3226,1,1,242,16107,0,0,0,,,,
2018-07-17,3226,0,0,242,16107,0,0,0,,,,
2018-07-18,3226,1,0,243,16107,0,0,0,,,,
2018-07-19,3226,0,0,242,16107,0,0,0,,,,
2018-07-20,3226,0,1,241,16107,0,0,0,,,,
2018-07-23,3226,1,1,241,16107,0,0,0,,,,
2018-07-24,3226,0,0,241,16107,0,0,0,,,,
2018-07-25,3226,0,0,241,16107,0,0,0,,,,
2018-07-26,3226,0,0,241,16107,0,0,0,,,,
2018-07-27,3226,0,1,240,16107,0,0,0,,,,
2018-07-30,3226,0,0,240,16107,0,0,0,,,,
2018-07-31,3226,1,0,241,16107,0,0,0,,,,
2018-08-01,3226,2,3,240,16107,0,0,0,,,,
2018-08-02,3226,0,0,240,16107,0,0,0,,,,
2018-08-03,3226,0,0,240,16107,0,0,0,,,,
2018-08-06,3226,0,0,240,16107,0,0,0,,,,
2018-08-07,3226,0,0,240,16107,0,0,0,,,,
2018-08-08,3226,0,1,239,16107,0,0,0,,,,
2018-08-09,3226,0,0,239,16107,0,0,0,,,,
2018-08-10,3226,0,10,229,16107,0,0,0,,,,
2018-08-13,3226,0,0,229,16107,0,0,0,,,,
2018-08-14,3226,0,0,229,16107,0,0,0,,,,
2018-08-15,3226,0,0,229,16107,0,0,0,,,,
2018-08-16,3226,0,0,229,16107,0,0,0,,,,
2018-08-17,3226,0,0,229,16107,0,0,0,,,,
2018-08-20,3226,1,1,229,16107,0,0,0,,,,
2018-08-21,3226,0,0,229,16107,0,0,0,,,,
2018-08-22,3226,0,1,228,16107,0,0,0,,,,
2018-08-23,3226,30,31,227,16107,0,0,0,,,,
2018-08-24,3226,0,0,227,16107,0,0,0,,,,
2018-08-27,3226,1,0,228,16107,0,0,0,,,,
2018-08-28,3226,0,0,228,16107,0,0,0,,,,
2018-08-29,3226,0,1,227,16107,0,0,0,,,,
2018-08-30,3226,0,0,227,16107,0,0,0,,,,
2018-08-31,3226,1,0,228,16107,0,0,0,,,,
2018-09-03,3226,0,1,227,16107,0,0,0,,,,
2018-09-04,3226,0,0,227,16107,0,0,0,,,,
2018-09-05,3226,0,0,227,16107,0,0,0,,,,
2018-09-06,3226,0,0,227,16107,0,0,0,,,,
2018-09-07,3226,0,0,227,16107,0,0,0,,,,
2018-09-10,3226,6,0,233,16107,0,0,0,,,,
2018-09-11,3226,0,0,233,16107,0,0,0,,,,
2018-09-12,3226,0,0,233,16107,0,0,0,,,,
2018-09-13,3226,0,0,233,16107,0,0,0,,,,
2018-09-14,3226,1,0,234,16107,0,0,0,,,,
2018-09-17,3226,0,0,234,16107,0,0,0,,,,
2018-09-18,3226,0,4,230,16107,0,0,0,,,,
2018-09-19,3226,0,2,228,16107,0,0,0,,,,
2018-09-20,3226,0,0,228,16107,0,0,0,,,,
2018-09-21,3226,11,0,239,16107,0,0,0,,,,
2018-09-25,3226,2,0,241,16107,0,0,0,,,,
2018-09-26,3226,0,13,228,16107,0,0,0,,,,
2018-09-27,3226,0,0,228,16107,0,0,0,,,,
2018-09-28,3226,0,0,228,16107,0,0,0,,,,
2018-10-01,3226,33,33,228,16107,0,0,0,,,,
2018-10-02,3226,0,6,222,16107,0,0,0,,,,
2018-10-03,3226,7,0,229,16107,0,0,0,,,,
2018-10-04,3226,0,0,229,16107,0,0,0,,,,
2018-10-05,3226,0,0,226,16107,0,0,0,,,,
2018-10-08,3226,0,0,226,16107,0,0,0,,,,
2018-10-09,3226,0,0,226,16107,0,0,0,,,,
2018-10-11,3226,1,3,224,16107,0,0,0,,,,
2018-10-12,3226,0,0,224,16107,0,0,0,,,,
2018-10-15,3226,0,6,218,16107,0,0,0,,,,
2018-10-16,3226,0,0,218,16107,0,0,0,,,,
2018-10-17,3226,0,0,218,16107,0,0,0,,,,
2018-10-18,3226,1,0,219,16107,0,0,0,,,,
2018-10-19,3226,0,0,219,16107,0,0,0,,,,
2018-10-22,3226,0,0,219,16107,0,0,0,,,,
2018-10-23,3226,0,0,219,16107,0,0,0,,,,
2018-10-24,3226,0,0,219,16107,0,0,0,,,,
2018-10-25,3226,0,0,219,16107,0,0,0,,,,
2018-10-26,3226,0,0,219,16107,0,0,0,,,,
2018-10-29,3226,0,0,219,16107,0,0,0,,,,
2018-10-30,3226,0,0,219,16107,0,0,0,,,,
2018-10-31,3226,1,2,218,16107,0,0,0,,,,
2018-11-01,3226,30,30,218,16107,0,0,0,,,,
2018-11-02,3226,0,0,218,16107,0,0,0,,,,
2018-11-05,3226,0,0,218,16107,0,0,0,,,,
2018-11-06,3226,0,0,218,16107,0,0,0,,,,
2018-11-07,3226,0,0,218,16107,0,0,0,,,,
2018-11-08,3226,0,4,214,16107,0,0,0,,,,
2018-11-09,3226,0,0,214,16107,0,0,0,,,,
2018-11-12,3226,0,3,211,16107,0,0,0,,,,
2018-11-13,3226,0,0,211,16107,0,0,0,,,,
2018-11-14,3226,0,0,211,16107,0,0,0,,,,
2018-11-15,3226,0,0,211,16107,0,0,0,,,,
2018-11-16,3226,0,0,211,16107,0,0,0,,,,
2018-11-19,3226,0,2,209,16107,0,0,0,,,,
2018-11-20,3226,0,4,205,16107,0,0,0,,,,
2018-11-21,3226,0,1,204,16107,0,0,0,,,,
2018-11-22,3226,0,2,202,16107,0,0,0,,,,
2018-11-23,3226,10,8,204,16107,0,0,0,,,,
2018-11-26,3226,0,0,204,16107,0,0,0,,,,
2018-11-27,3226,3,3,204,16107,0,0,0,,,,
2018-11-28,3226,3,0,207,16107,0,0,0,,,,
