date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5425,208,445,21179,60903,29,8,773,21416,0,794,0,
2015-01-06,5425,127,469,20762,60903,33,25,765,21179,75,773,0,
2015-01-07,5425,999,955,20806,60903,4,45,806,20762,0,765,0,
2015-01-08,5425,877,709,20959,60931,121,5,690,20806,15,806,0,
2015-01-09,5425,693,818,20834,60931,16,0,674,20959,0,690,0,
2015-01-12,5425,123,393,20564,60931,5,3,672,20834,0,674,0,
2015-01-13,5425,529,772,20321,60931,6,7,673,20564,0,672,0,
2015-01-14,5425,376,418,20279,60931,5,20,688,20321,0,673,0,
2015-01-15,5425,1998,2337,19920,60931,25,70,733,20279,20,688,0,
2015-01-16,5425,916,1625,19211,60931,38,13,708,19920,0,733,0,
2015-01-19,5425,712,888,19035,60931,25,14,696,19211,0,708,1,
2015-01-20,5425,850,709,19142,60931,58,18,656,19035,34,696,0,
2015-01-21,5425,595,343,19394,60931,20,23,659,19142,0,656,0,
2015-01-22,5425,1230,1018,19606,60931,10,10,659,19394,0,659,0,
2015-01-23,5425,1011,1151,19466,60931,21,20,657,19606,0,659,1,
2015-01-26,5425,529,338,19657,60931,1,8,664,19466,0,657,0,
2015-01-27,5425,849,389,20117,60931,28,2,638,19657,0,664,0,
2015-01-28,5425,406,415,20108,60931,2,13,648,20117,0,638,1,
2015-01-29,5425,523,642,19979,60931,9,16,655,20108,10,648,0,
2015-01-30,5425,548,583,19944,60931,20,126,761,19979,0,655,0,
2015-02-02,5425,303,541,19706,60931,87,24,698,19944,0,761,0,
2015-02-03,5425,229,446,19479,60931,7,10,701,19706,10,698,0,
2015-02-04,5425,328,280,19527,60931,19,2,683,19479,0,701,1,
2015-02-05,5425,304,519,19312,60931,16,7,674,19527,0,683,0,
2015-02-06,5425,252,567,18940,60931,9,16,681,19312,57,674,0,
2015-02-09,5425,190,993,18137,60931,0,1,682,18940,0,681,0,
2015-02-10,5425,157,724,17570,60931,12,11,681,18137,0,682,0,
2015-02-11,5425,399,843,17120,60931,34,17,664,17570,6,681,0,
2015-02-12,5425,79,309,16886,60941,27,10,647,17120,4,664,0,
2015-02-13,5425,119,511,16485,60941,3,11,649,16886,9,647,6,
2015-02-24,5425,460,389,16552,60941,11,0,482,16481,0,649,156,
2015-02-25,5425,1182,1191,16543,60941,1,32,513,16552,0,482,0,
2015-02-26,5425,198,426,16315,60941,10,3,506,16543,0,513,0,
2015-03-02,5425,253,560,16008,60941,8,2,500,16315,0,506,0,
2015-03-03,5425,595,573,16027,60941,25,7,479,16008,3,500,3,
2015-03-04,5425,837,568,16296,60941,5,6,480,16027,0,479,0,
2015-03-05,5425,422,379,16339,60941,9,0,471,16296,0,480,0,
2015-03-06,5425,507,450,16396,60941,4,0,467,16339,0,471,0,
2015-03-09,5425,123,217,16302,60941,1,0,466,16396,0,467,0,
2015-03-10,5425,379,360,16321,60941,4,1,463,16302,0,466,0,
2015-03-11,5425,378,396,16303,60941,3,0,460,16321,0,463,0,
2015-03-12,5425,293,605,15991,60941,0,1,461,16303,0,460,0,
2015-03-13,5425,495,381,16105,60941,0,15,476,15991,0,461,0,
2015-03-16,5425,755,670,16190,60941,65,4,415,16105,0,476,0,
2015-03-17,5425,411,633,15968,60941,1,1,415,16190,0,415,0,
2015-03-18,5425,233,332,15869,60941,3,0,412,15968,0,415,0,
2015-03-19,5425,311,370,15810,60941,5,0,407,15869,0,412,0,
2015-03-20,5425,840,1186,15464,60941,0,28,435,15810,0,407,0,
2015-03-23,5425,509,584,15389,60941,5,1,431,15464,0,435,0,
2015-03-24,5425,202,386,15205,60941,4,2,429,15389,0,431,0,
2015-03-25,5425,118,282,15036,60941,5,6,430,15205,5,429,0,
2015-03-26,5425,256,264,15028,60941,9,5,425,15036,0,430,1,
2015-03-27,5425,247,348,14927,60941,37,0,388,15028,0,425,0,
2015-03-30,5425,496,337,15086,60941,82,0,306,14927,0,388,0,
2015-03-31,5425,274,99,15261,60941,50,6,262,15086,0,306,0,
2015-04-01,5425,266,443,15084,60941,20,2,244,15261,0,262,0,
2015-04-02,5425,170,335,14917,60952,14,2,231,15084,2,244,1,
2015-04-07,5425,108,189,14836,60952,29,0,202,14917,0,231,0,
2015-04-08,5425,200,122,14914,60952,11,0,191,14836,0,202,0,
2015-04-09,5425,355,359,14886,60952,22,0,166,14914,24,191,3,X
2015-04-10,5425,196,365,14716,60952,154,0,5,14886,1,166,7,X
2015-04-13,5425,55,83,14688,60952,0,0,0,14716,0,5,5,X
2015-04-14,5425,186,194,14680,60952,0,0,0,14688,0,0,0,X
2015-04-15,5425,108,113,14675,60952,0,0,0,14680,0,0,0,
2015-04-16,5425,344,411,14608,60952,0,9,9,14675,0,0,0,
2015-04-17,5425,123,136,14585,60952,0,12,21,14608,10,9,0,
2015-04-20,5425,157,259,14483,60952,1,32,52,14585,0,21,0,
2015-04-21,5425,170,193,14450,59702,11,43,84,14483,10,52,0,
2015-04-22,5425,282,172,14560,59702,10,77,151,14450,0,84,0,
2015-04-23,5425,269,199,14630,59702,18,4,137,14560,0,151,0,
2015-04-24,5425,586,166,15050,59702,23,21,135,14630,0,137,0,
2015-04-27,5425,1264,316,15942,59702,5,59,189,15050,56,135,0,
2015-04-28,5425,858,205,16591,59702,42,123,270,15942,4,189,0,
2015-04-29,5425,459,306,16739,59702,38,43,275,16591,5,270,0,
2015-04-30,5425,97,235,16601,59702,22,28,281,16739,0,275,0,
2015-05-04,5425,74,99,16175,59702,8,11,284,16601,401,281,0,
2015-05-05,5425,77,85,16167,59702,29,29,284,16175,0,284,0,
2015-05-06,5425,261,302,16126,59702,64,48,268,16167,0,284,0,
2015-05-07,5425,51,132,15935,59702,15,9,262,16126,110,268,0,
2015-05-08,5425,17,76,15876,59702,16,5,251,15935,0,262,0,
2015-05-11,5425,854,1139,15590,59702,61,222,412,15876,1,251,0,
2015-05-12,5425,455,210,15775,59702,135,66,343,15590,60,412,0,
2015-05-13,5425,152,242,15085,59702,54,54,343,15775,600,343,0,
2015-05-14,5425,249,219,15115,59702,78,57,322,15085,0,343,0,
2015-05-15,5425,177,73,15215,59702,35,134,421,15115,4,322,0,
2015-05-18,5425,255,103,15364,59702,74,125,472,15215,3,421,0,
2015-05-19,5425,807,619,15552,59702,109,590,953,15364,0,472,0,
2015-05-20,5425,537,573,15266,59702,562,186,577,15552,250,953,0,
2015-05-21,5425,636,207,15645,59702,86,124,615,15266,50,577,0,
2015-05-22,5425,325,290,15680,59702,42,61,634,15645,0,615,0,
2015-05-25,5425,314,303,15691,59702,216,7,425,15680,0,634,0,
2015-05-26,5425,370,342,15469,59702,13,4,416,15691,250,425,0,
2015-05-27,5425,80,424,15110,59702,74,10,352,15469,15,416,0,
2015-05-28,5425,300,300,15110,59702,110,0,242,15110,0,352,0,
2015-05-29,5425,155,262,14099,59702,7,5,239,15110,904,242,1,
2015-06-01,5425,126,227,13898,59702,0,2,241,14099,100,239,0,
2015-06-02,5425,182,528,13549,59702,5,14,249,13898,3,241,1,
2015-06-03,5425,702,709,13542,59702,42,42,249,13549,0,249,0,
2015-06-04,5425,569,813,13243,59702,12,27,264,13542,55,249,0,
2015-06-05,5425,172,233,13182,59702,16,26,274,13243,0,264,0,
2015-06-08,5425,385,229,13338,59702,17,31,288,13182,0,274,0,
2015-06-09,5425,683,890,13131,59702,55,158,391,13338,0,288,0,
2015-06-10,5425,79,202,13008,59702,10,34,415,13131,0,391,0,
2015-06-11,5425,315,353,12970,59702,82,350,683,13008,0,415,0,
2015-06-12,5425,352,316,13006,59702,88,106,701,12970,0,683,0,
2015-06-15,5425,254,141,13114,59702,78,68,691,13006,5,701,0,
2015-06-16,5425,180,197,13097,59702,271,38,458,13114,0,691,0,
2015-06-17,5425,40,94,13043,59702,27,12,443,13097,0,458,0,
2015-06-18,5425,114,117,13040,59702,13,22,452,13043,0,443,0,
2015-06-22,5425,157,39,13158,59702,31,1,422,13040,0,452,0,
2015-06-23,5425,206,134,13230,59702,55,0,367,13158,0,422,0,
2015-06-24,5425,142,251,13121,59702,29,12,349,13230,0,367,1,
2015-06-25,5425,345,346,13120,59702,48,2,303,13121,0,349,0,
2015-06-26,5425,167,247,13038,59702,3,1,301,13120,2,303,0,
2015-06-29,5425,318,637,12719,59702,33,3,271,13038,0,301,0,
2015-06-30,5425,121,421,12419,59702,5,5,271,12719,0,271,0,
2015-07-01,5425,530,495,12454,59702,17,16,270,12419,0,271,0,
2015-07-02,5425,282,456,12280,59702,15,0,255,12454,0,270,0,
2015-07-03,5425,761,550,12461,59702,23,73,305,12280,30,255,0,
2015-07-06,5425,202,225,12438,59702,44,3,264,12461,0,305,0,
2015-07-07,5425,377,293,12522,59702,12,1,253,12438,0,264,0,
2015-07-08,5425,311,509,12324,59702,38,12,227,12522,0,253,0,
2015-07-09,5425,164,116,12372,59702,183,2,46,12324,0,227,0,
2015-07-13,5425,97,227,12242,59702,2,5,49,12372,0,46,0,
2015-07-14,5425,43,193,12073,59702,6,1,44,12242,19,49,0,
2015-07-15,5425,44,21,12096,59702,5,1,40,12073,0,44,0,
2015-07-16,5425,444,356,12184,59702,9,0,31,12096,0,40,0,
2015-07-17,5425,843,569,12458,59702,6,2,27,12184,0,31,0,
2015-07-20,5425,664,546,12576,59702,4,7,30,12458,0,27,0,
2015-07-21,5425,313,161,12728,59702,14,0,16,12576,0,30,0,X
2015-07-22,5425,565,408,12826,59702,16,0,0,12728,59,16,0,X
2015-07-23,5425,836,257,13405,59702,0,0,0,12826,0,0,0,X
2015-07-24,5425,522,365,13512,59702,0,0,0,13405,50,0,0,X
2015-07-27,5425,1675,1696,13376,59702,0,0,0,13512,115,0,0,
2015-07-28,5425,1880,1851,13369,59702,0,143,143,13376,36,0,0,
2015-07-29,5425,483,569,13274,59702,0,76,219,13369,9,143,0,
2015-07-30,5425,166,330,13100,59702,3,23,239,13274,10,219,0,
2015-07-31,5425,76,229,12947,59702,20,62,281,13100,0,239,0,
2015-08-03,5425,123,169,12901,59702,13,47,315,12947,0,281,0,
2015-08-04,5425,126,208,12819,59702,28,30,317,12901,0,315,0,
2015-08-05,5425,93,79,12833,59702,22,35,330,12819,0,317,0,
2015-08-06,5425,137,158,12812,59702,21,38,347,12833,0,330,0,
2015-08-07,5425,64,266,12610,59702,34,18,331,12812,0,347,0,
2015-08-10,5425,247,101,12756,59702,34,9,306,12610,0,331,0,
2015-08-11,5425,263,114,12405,59702,17,21,310,12756,500,306,0,
2015-08-12,5425,66,82,12387,59702,62,60,308,12405,2,310,0,
2015-08-13,5425,151,41,11997,59702,37,55,326,12387,500,308,0,
2015-08-14,5425,24,35,11946,59702,12,22,336,11997,40,326,0,
2015-08-17,5425,27,52,11921,59702,54,12,294,11946,0,336,0,
2015-08-18,5425,70,29,11962,59702,30,1,265,11921,0,294,0,
