date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-28,5255,0,0,0,9518,0,0,0,0,0,0,0,
2015-01-29,5255,93,0,93,9518,0,0,0,0,0,0,0,
2015-01-30,5255,34,20,107,9518,0,0,0,93,0,0,0,
2015-02-02,5255,17,10,114,9518,0,0,0,107,0,0,0,
2015-02-03,5255,12,6,120,9518,0,0,0,114,0,0,0,
2015-02-04,5255,15,3,132,9518,0,0,0,120,0,0,0,
2015-02-05,5255,4,16,120,9518,0,0,0,132,0,0,0,
2015-02-06,5255,3,6,117,9518,0,0,0,120,0,0,0,
2015-02-09,5255,1,6,112,9518,0,0,0,117,0,0,0,
2015-02-10,5255,17,5,124,9518,0,1,1,112,0,0,0,
2015-02-11,5255,4,4,124,9518,0,0,1,124,0,1,0,
2015-02-12,5255,3,1,126,9518,0,0,1,124,0,1,0,
2015-02-13,5255,10,6,123,9518,0,0,1,126,7,1,0,
2015-02-24,5255,2,2,123,9518,0,0,1,123,0,1,0,
2015-02-25,5255,7,1,129,9518,0,0,1,123,0,1,0,
2015-02-26,5255,0,2,127,9518,0,0,1,129,0,1,0,
2015-03-02,5255,1,0,128,9518,0,0,1,127,0,1,0,
2015-03-03,5255,2,1,129,9518,0,0,1,128,0,1,0,
2015-03-04,5255,9,10,128,9518,0,0,1,129,0,1,0,
2015-03-05,5255,7,8,127,9518,0,0,1,128,0,1,0,
2015-03-06,5255,14,6,135,9518,0,0,1,127,0,1,0,
2015-03-09,5255,16,1,150,9518,0,0,1,135,0,1,0,
2015-03-10,5255,11,2,159,9518,0,0,1,150,0,1,0,
2015-03-11,5255,0,0,159,9518,0,0,1,159,0,1,0,
2015-03-12,5255,5,5,159,9518,0,0,1,159,0,1,0,
2015-03-13,5255,21,5,175,9518,0,0,1,159,0,1,0,
2015-03-16,5255,3,6,172,9518,0,0,1,175,0,1,0,
2015-03-17,5255,5,8,169,9518,0,0,1,172,0,1,0,
2015-03-18,5255,4,2,171,9518,0,0,1,169,0,1,0,
2015-03-19,5255,11,10,172,9518,0,0,1,171,0,1,0,
2015-03-20,5255,1,0,173,9518,0,0,1,172,0,1,0,
2015-03-23,5255,1,1,173,9518,1,0,0,173,0,1,0,
2015-03-24,5255,18,15,176,9518,0,0,0,173,0,0,0,
2015-03-25,5255,1,4,173,9518,0,0,0,176,0,0,0,
2015-03-26,5255,3,2,174,9518,0,0,0,173,0,0,0,
2015-03-27,5255,0,8,166,9518,0,0,0,174,0,0,0,
2015-03-30,5255,0,0,166,9518,0,0,0,166,0,0,0,
2015-03-31,5255,1,0,167,9518,0,0,0,166,0,0,0,
2015-04-01,5255,2,4,165,9518,0,0,0,167,0,0,0,
2015-04-02,5255,1,0,166,9518,0,0,0,165,0,0,0,
2015-04-07,5255,0,1,165,9518,0,0,0,166,0,0,0,
2015-04-08,5255,0,0,165,9518,0,0,0,165,0,0,0,X
2015-04-09,5255,2,0,167,9518,0,0,0,165,0,0,0,X
2015-04-10,5255,2,0,169,9518,0,0,0,167,0,0,0,11 X   C
2015-04-13,5255,0,0,169,9518,0,0,0,169,0,0,0,11 X   C
2015-04-14,5255,72,10,231,9518,0,0,0,169,0,0,0,11     C
2015-04-15,5255,28,76,183,9518,0,0,0,231,0,0,0,11     C
2015-04-16,5255,10,6,187,9518,0,0,0,183,0,0,0,11     C
2015-04-17,5255,8,11,184,9518,0,0,0,187,0,0,0,11     C
2015-04-20,5255,1,4,181,9518,0,0,0,184,0,0,0,11     C
2015-04-21,5255,2,0,183,9518,0,0,0,181,0,0,0,
2015-04-22,5255,3,0,186,9518,0,0,0,183,0,0,0,
2015-04-23,5255,1,0,187,9518,0,0,0,186,0,0,0,
2015-04-24,5255,2,0,189,9518,0,0,0,187,0,0,0,
2015-04-27,5255,2,0,191,9518,0,0,0,189,0,0,0,
2015-04-28,5255,10,0,201,9518,0,0,0,191,0,0,0,
2015-04-29,5255,33,7,227,9518,0,0,0,201,0,0,0,
2015-04-30,5255,1,6,222,9518,0,0,0,227,0,0,0,
2015-05-04,5255,1,0,223,9518,0,0,0,222,0,0,0,
2015-05-05,5255,1,2,222,9518,0,0,0,223,0,0,0,
2015-05-06,5255,2,1,223,9518,0,0,0,222,0,0,0,
2015-05-07,5255,9,9,223,9518,0,0,0,223,0,0,0,
2015-05-08,5255,2,6,219,9518,0,0,0,223,0,0,0,
2015-05-11,5255,2,12,209,9518,0,0,0,219,0,0,0,
2015-05-12,5255,0,0,209,9518,0,0,0,209,0,0,0,
2015-05-13,5255,2,0,211,9518,0,0,0,209,0,0,0,
2015-05-14,5255,0,2,209,9518,0,0,0,211,0,0,0,
2015-05-15,5255,1,3,207,9518,0,0,0,209,0,0,0,
2015-05-18,5255,1,1,207,9518,0,0,0,207,0,0,0,
2015-05-19,5255,5,2,210,9518,0,0,0,207,0,0,0,
2015-05-20,5255,10,2,218,9518,0,0,0,210,0,0,0,
2015-05-21,5255,0,2,216,9518,0,0,0,218,0,0,0,
2015-05-22,5255,0,0,216,9518,0,0,0,216,0,0,0,
2015-05-25,5255,2,1,217,9518,0,0,0,216,0,0,0,
2015-05-26,5255,0,1,216,9518,0,0,0,217,0,0,0,
2015-05-27,5255,2,0,218,9518,0,0,0,216,0,0,0,
2015-05-28,5255,2,3,217,9518,0,0,0,218,0,0,0,
2015-05-29,5255,1,2,216,9518,0,0,0,217,0,0,0,
2015-06-01,5255,34,11,239,9518,0,0,0,216,0,0,0,
2015-06-02,5255,4,19,224,9518,0,0,0,239,0,0,0,
2015-06-03,5255,43,10,257,9518,0,0,0,224,0,0,0,
2015-06-04,5255,1,1,257,9518,0,0,0,257,0,0,0,
2015-06-05,5255,9,0,266,9518,0,0,0,257,0,0,0,
2015-06-08,5255,4,0,269,9518,0,0,0,266,1,0,0,
2015-06-09,5255,6,4,271,9518,0,0,0,269,0,0,0,
2015-06-10,5255,5,2,274,9518,0,0,0,271,0,0,0,
2015-06-11,5255,15,2,287,9518,0,0,0,274,0,0,0,
2015-06-12,5255,0,0,287,9518,0,0,0,287,0,0,0,
2015-06-15,5255,8,1,294,9518,0,0,0,287,0,0,0,
2015-06-16,5255,1,3,292,9518,0,0,0,294,0,0,0,
2015-06-17,5255,6,5,293,9518,0,0,0,292,0,0,0,
2015-06-18,5255,7,2,298,9518,0,0,0,293,0,0,0,
2015-06-22,5255,3,6,295,9518,0,0,0,298,0,0,0,
2015-06-23,5255,1,1,296,9518,0,0,0,296,0,0,0,
2015-06-24,5255,41,19,318,9518,0,0,0,296,0,0,0,
2015-06-25,5255,6,3,321,9518,0,0,0,318,0,0,0,
2015-06-26,5255,12,5,328,9518,0,0,0,321,0,0,0,
2015-06-29,5255,1,2,327,9518,0,0,0,328,0,0,0,
2015-06-30,5255,4,2,329,9518,0,0,0,327,0,0,0,
2015-07-01,5255,4,18,315,9518,0,0,0,329,0,0,0,
2015-07-02,5255,1,4,312,9518,0,0,0,315,0,0,0,
2015-07-03,5255,4,0,316,9518,0,0,0,312,0,0,0,
2015-07-06,5255,62,55,323,9518,0,0,0,316,0,0,0,
2015-07-07,5255,15,14,324,9518,0,0,0,323,0,0,0,
2015-07-08,5255,2,8,318,9518,0,0,0,324,0,0,0,
2015-07-09,5255,1,13,306,9518,0,0,0,318,0,0,0,
2015-07-13,5255,118,41,383,9518,0,0,0,306,0,0,0,
2015-07-14,5255,50,137,296,9518,0,0,0,383,0,0,0,
