date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-19,6757,224,342,11143,114882,41,33,613,11261,0,621,0,
2025-02-20,6757,169,92,11206,114882,10,12,615,11143,14,613,0,
2025-02-21,6757,274,223,11257,114882,22,11,604,11206,0,615,0,
2025-02-24,6757,96,108,11244,114882,27,1,578,11257,1,604,0,
2025-02-25,6757,360,278,11325,114882,19,7,566,11244,1,578,0,
2025-02-26,6757,80,39,11366,114882,7,30,589,11325,0,566,0,
2025-02-27,6757,55,262,11159,114882,22,11,578,11366,0,589,0,
2025-03-03,6757,122,253,11028,114882,93,5,490,11159,0,578,0,
2025-03-04,6757,156,306,10878,114882,42,8,456,11028,0,490,0,
2025-03-05,6757,169,277,10770,114882,6,33,483,10878,0,456,0,
2025-03-06,6757,248,75,10943,114882,20,5,468,10770,0,483,0,
2025-03-07,6757,498,565,10876,114882,29,196,635,10943,0,468,0,
2025-03-10,6757,1148,2633,9390,114882,151,211,695,10876,1,635,0,
2025-03-11,6757,453,500,9343,114882,48,16,663,9390,0,695,0,
2025-03-12,6757,301,505,9139,114882,23,40,585,9343,0,663,95,
2025-03-13,6757,79,207,9011,114882,32,4,557,9139,0,585,0,
2025-03-14,6757,39,163,8887,114882,21,15,551,9011,0,557,0,
2025-03-17,6757,94,73,8908,114882,23,4,532,8887,0,551,0,
2025-03-18,6757,304,101,9111,114882,17,31,546,8908,0,532,0,
2025-03-19,6757,41,40,9112,114882,11,0,535,9111,0,546,0,
2025-03-20,6757,243,819,8536,114882,23,33,545,9112,0,535,0,
2025-03-21,6757,953,3101,6388,114882,29,91,607,8536,0,545,0,
2025-03-24,6757,1122,1965,5545,114882,12,167,762,6388,0,607,0,
2025-03-25,6757,1515,1205,5855,114882,417,43,388,5545,0,762,0,
2025-03-26,6757,218,495,5578,114882,52,215,551,5855,0,388,0,
2025-03-27,6757,162,249,5491,114882,9,3,545,5578,0,551,0,
2025-03-28,6757,90,376,5205,114882,61,38,522,5491,0,545,0,
2025-03-31,6757,148,350,5003,114882,43,87,566,5205,0,522,0,
2025-04-01,6757,213,615,4601,114882,44,19,541,5003,0,566,0,
2025-04-02,6757,36,133,4504,114882,7,44,578,4601,0,541,0,
2025-04-07,6757,524,783,4244,114882,297,64,345,4504,1,578,0,
2025-04-08,6757,746,635,4350,114882,109,61,297,4244,5,345,0,
2025-04-09,6757,557,1139,3767,114882,111,28,214,4350,1,297,0,
2025-04-10,6757,184,308,3642,114882,34,10,92,3767,1,214,98,X
2025-04-11,6757,389,337,3694,114882,90,0,1,3642,0,92,1,X
2025-04-14,6757,152,158,3688,114882,0,0,0,3694,0,1,1,X
2025-04-15,6757,95,284,3439,114882,0,0,0,3688,60,0,0,X
2025-04-16,6757,70,205,3249,114882,0,0,0,3439,55,0,0,
2025-04-17,6757,1034,478,3805,114882,0,339,339,3249,0,0,0,
2025-04-18,6757,385,293,3894,114882,2,11,348,3805,3,339,0,
2025-04-21,6757,276,212,3957,114882,45,29,332,3894,1,348,0,
2025-04-22,6757,230,168,4019,114882,6,22,348,3957,0,332,0,
2025-04-23,6757,155,62,4112,114882,10,45,383,4019,0,348,0,
2025-04-24,6757,343,66,4387,114882,13,28,398,4112,2,383,0,
2025-04-25,6757,100,76,4411,114882,6,28,420,4387,0,398,0,
2025-04-28,6757,128,89,4450,114882,5,26,441,4411,0,420,0,
2025-04-29,6757,169,47,4572,114882,26,22,437,4450,0,441,0,
2025-04-30,6757,250,100,4722,114882,14,20,443,4572,0,437,0,
2025-05-02,6757,114,371,4465,114882,2,98,539,4722,0,443,0,
2025-05-05,6757,1336,851,4950,114882,40,101,600,4465,0,539,0,
2025-05-06,6757,2004,2866,4062,114882,38,816,1378,4950,26,600,0,
2025-05-07,6757,2078,1764,4376,114882,521,29,886,4062,0,1378,0,
2025-05-08,6757,1843,723,5496,114882,279,79,685,4376,0,886,1,
2025-05-09,6757,1147,3127,3516,114882,46,877,1515,5496,0,685,1,
2025-05-12,6757,3003,1129,5390,114882,854,16,677,3516,0,1515,0,
2025-05-13,6757,1087,1801,4676,114882,96,28,609,5390,0,677,0,
2025-05-14,6757,872,698,4848,114882,60,36,585,4676,2,609,0,
2025-05-15,6757,890,605,5133,114882,32,120,673,4848,0,585,0,
2025-05-16,6757,630,505,5248,114882,75,15,613,5133,10,673,0,
2025-05-19,6757,352,560,5040,114882,15,44,642,5248,0,613,0,
2025-05-20,6757,369,180,5229,114882,54,5,593,5040,0,642,0,
2025-05-21,6757,332,89,5472,114882,17,21,597,5229,0,593,0,
2025-05-22,6757,731,139,6064,114882,88,2,511,5472,0,597,0,
2025-05-23,6757,133,243,5954,114882,3,29,537,6064,0,511,0,
2025-05-26,6757,180,148,5986,114882,10,6,533,5954,0,537,0,
2025-05-27,6757,229,392,5823,114882,40,72,565,5986,0,533,0,
2025-05-28,6757,260,204,5879,114882,8,11,568,5823,0,565,0,
2025-05-29,6757,1475,1227,6124,114882,17,71,622,5879,3,568,0,
2025-06-02,6757,759,796,6087,114882,17,9,614,6124,0,622,0,
2025-06-03,6757,737,284,6540,114882,48,31,597,6087,0,614,0,
2025-06-04,6757,291,740,6091,114882,11,51,637,6540,0,597,0,
2025-06-05,6757,865,883,6073,114882,31,72,678,6091,0,637,0,
2025-06-06,6757,1256,296,7031,114882,103,192,767,6073,2,678,0,
2025-06-09,6757,370,422,6978,114882,44,62,785,7031,1,767,0,
2025-06-10,6757,296,321,6953,114882,68,18,735,6978,0,785,0,
2025-06-11,6757,787,78,7661,114882,42,25,718,6953,1,735,0,
2025-06-12,6757,997,305,8351,114882,26,71,763,7661,2,718,0,
2025-06-13,6757,279,274,8353,114882,22,63,804,8351,3,763,0,
2025-06-16,6757,195,256,8292,114882,129,8,683,8362,9,804,0,
2025-06-17,6757,406,350,8337,114882,98,106,691,8292,11,683,0,
2025-06-18,6757,304,343,8295,114882,20,10,681,8337,3,691,0,
2025-06-19,6757,226,138,8373,114882,151,4,534,8295,10,681,0,
2025-06-20,6757,136,252,8249,114882,109,52,477,8373,8,534,0,
2025-06-23,6757,650,330,8568,114882,40,407,844,8249,1,477,0,
2025-06-24,6757,467,227,8796,114882,342,134,636,8568,12,844,0,
2025-06-25,6757,196,479,8512,114882,30,174,780,8796,1,636,0,
2025-06-26,6757,270,152,8629,114882,22,24,782,8512,1,780,0,
2025-06-27,6757,183,475,8328,114882,68,41,755,8629,9,782,0,
2025-06-30,6757,436,564,8189,114882,52,36,739,8328,11,755,0,
2025-07-01,6757,154,170,8173,114882,30,74,783,8189,0,739,0,
2025-07-02,6757,346,309,8210,114882,4,29,808,8173,0,783,0,
2025-07-03,6757,312,545,7971,114882,11,55,852,8210,6,808,0,
2025-07-04,6757,153,157,7967,114882,65,24,811,7971,0,852,0,
2025-07-07,6757,76,155,7887,114882,7,19,823,7967,1,811,0,
2025-07-08,6757,106,271,7721,114882,12,10,821,7887,1,823,0,
2025-07-09,6757,178,27,7872,114882,21,3,803,7721,0,821,0,
2025-07-10,6757,158,120,7908,114882,10,7,800,7872,2,803,0,
2025-07-11,6757,111,233,7779,114882,41,6,765,7908,7,800,0,
2025-07-14,6757,112,93,7798,114882,23,5,747,7779,0,765,0,
2025-07-15,6757,38,137,7693,114882,8,8,747,7798,6,747,0,
2025-07-16,6757,57,163,7587,114882,12,3,738,7693,0,747,0,
2025-07-17,6757,57,205,7439,114882,8,10,740,7587,0,738,0,
2025-07-18,6757,162,63,7538,114882,8,5,737,7439,0,740,0,
2025-07-21,6757,97,112,7523,114882,1,2,738,7538,0,737,0,
2025-07-22,6757,193,148,7568,114882,4,45,779,7523,0,738,0,
2025-07-23,6757,95,151,7512,114882,9,3,773,7568,0,779,0,
2025-07-24,6757,67,157,7417,114882,3,6,776,7512,5,773,0,
2025-07-25,6757,81,170,7328,114882,0,29,805,7417,0,776,0,
2025-07-28,6757,87,138,7275,114882,13,6,798,7328,2,805,0,
2025-07-29,6757,59,116,7208,114882,23,10,785,7275,10,798,0,
2025-07-30,6757,57,54,7211,114882,0,0,785,7208,0,785,0,
2025-07-31,6757,84,100,7190,114882,3,5,787,7211,5,785,0,
2025-08-01,6757,196,159,7227,114882,3,30,814,7190,0,787,0,
2025-08-04,6757,45,185,7087,114882,16,1,799,7227,0,814,0,
2025-08-05,6757,55,36,7105,114882,14,2,787,7087,1,799,0,
2025-08-06,6757,71,47,7127,114882,4,0,783,7105,2,787,0,
2025-08-07,6757,61,85,7103,114882,0,0,783,7127,0,783,0,
2025-08-08,6757,57,46,7106,114882,16,1,768,7103,8,783,0,
2025-08-11,6757,44,36,7111,114882,0,0,768,7106,3,768,0,
2025-08-12,6757,81,137,7055,114882,5,1,764,7111,0,768,0,
2025-08-13,6757,64,109,7005,114882,0,11,775,7055,5,764,0,
2025-08-14,6757,20,55,6970,114882,4,10,781,7005,0,775,0,
2025-08-15,6757,31,38,6958,114882,0,0,781,6970,5,781,0,
2025-08-18,6757,42,49,6951,114882,0,0,781,6958,0,781,0,
2025-08-19,6757,73,250,6764,114882,1,0,780,6951,10,781,0,
2025-08-20,6757,43,110,6697,114882,5,1,776,6764,0,780,0,
2025-08-21,6757,53,67,6683,114882,0,90,866,6697,0,776,0,
2025-08-22,6757,79,44,6718,114882,0,160,1026,6683,0,866,0,
2025-08-25,6757,83,48,6752,114882,10,9,1025,6718,1,1026,0,
2025-08-26,6757,59,14,6795,114882,0,1,1026,6752,2,1025,0,
2025-08-27,6757,33,127,6692,114882,1,0,1025,6795,9,1026,0,
2025-08-28,6757,20,20,6685,114882,0,5,1030,6692,7,1025,0,
2025-08-29,6757,56,96,6644,114882,9,1,1022,6685,1,1030,0,
2025-09-01,6757,78,50,6672,114882,1,0,1021,6644,0,1022,0,
2025-09-02,6757,55,21,6706,114882,1,7,1027,6672,0,1021,0,
2025-09-03,6757,57,83,6680,114882,0,7,1034,6706,0,1027,0,
2025-09-04,6757,194,102,6772,114882,3,1,1032,6680,0,1034,0,
2025-09-05,6757,494,253,7013,114882,42,0,990,6772,0,1032,0,
2025-09-08,6757,217,186,7043,114882,167,3,826,7013,1,990,0,
2025-09-09,6757,111,180,6974,114882,48,0,778,7043,0,826,0,
2025-09-10,6757,87,120,6939,114882,89,1,690,6974,2,778,0,
2025-09-11,6757,79,242,6771,114882,277,0,381,6939,5,690,32,X
2025-09-12,6757,56,67,6760,114882,374,0,7,6771,0,381,0,X
2025-09-15,6757,89,190,6657,114882,0,0,0,6760,2,7,7,X
2025-09-16,6757,38,124,6567,114882,0,0,0,6657,4,0,0,X
2025-09-17,6757,352,291,6627,114882,0,0,0,6567,1,0,0,
2025-09-18,6757,291,492,6426,114882,0,57,57,6627,0,0,0,
2025-09-19,6757,206,271,6360,114882,2,114,169,6426,1,57,0,
2025-09-22,6757,65,80,6341,114882,11,46,204,6360,4,169,0,
2025-09-23,6757,266,261,6344,114882,7,377,574,6341,2,204,0,
2025-09-24,6757,125,129,6337,114882,22,149,701,6344,3,574,0,
2025-09-25,6757,37,169,6204,114882,12,75,764,6337,1,701,0,
2025-09-26,6757,78,55,6226,114882,13,8,759,6204,1,764,0,
2025-09-30,6757,41,35,6230,114882,1,15,773,6226,2,759,0,
2025-10-01,6757,42,32,6207,114882,22,18,769,6230,33,773,0,
2025-10-02,6757,79,88,6198,114882,5,1,765,6207,0,769,0,
2025-10-03,6757,31,58,6160,114882,1,6,770,6198,11,765,0,
2025-10-07,6757,81,172,6063,114882,9,3,764,6160,6,770,0,
2025-10-08,6757,55,22,6089,114882,3,12,773,6063,7,764,0,
2025-10-09,6757,30,64,6050,114882,1,123,895,6089,5,773,0,
2025-10-13,6757,60,284,5825,114882,130,2,767,6050,1,895,0,
2025-10-14,6757,34,120,5739,114882,3,29,793,5825,0,767,0,
2025-10-15,6757,94,8,5823,114882,37,120,876,5739,2,793,0,
2025-10-16,6757,25,24,5824,114882,121,2,757,5823,0,876,0,
2025-10-17,6757,44,64,5803,114882,57,2,702,5824,1,757,0,
2025-10-20,6757,344,314,5830,114882,0,119,821,5803,3,702,0,
2025-10-21,6757,122,52,5876,114882,72,95,838,5830,24,821,6,
2025-10-22,6757,30,52,5853,114882,1,16,853,5876,1,838,0,
2025-10-23,6757,31,32,5832,114882,182,24,695,5853,20,853,0,
2025-10-27,6757,142,187,5786,114882,172,3,526,5832,1,695,0,
2025-10-28,6757,117,109,5789,114882,82,42,486,5786,5,526,0,
2025-10-29,6757,311,228,5865,114882,50,228,664,5789,7,486,0,
2025-10-30,6757,93,154,5799,114882,4,102,762,5865,5,664,0,
2025-10-31,6757,20,61,5757,114882,0,21,783,5799,1,762,0,
2025-11-03,6757,35,17,5775,114882,2,113,894,5757,0,783,0,
2025-11-04,6757,48,40,5783,114882,26,67,935,5775,0,894,0,
2025-11-05,6757,30,45,5762,114882,5,4,934,5783,6,935,0,
2025-11-06,6757,41,27,5776,114882,7,12,939,5762,0,934,0,
2025-11-07,6757,29,23,5762,114882,50,14,903,5776,20,939,0,
2025-11-10,6757,39,53,5748,114882,15,11,899,5762,0,903,0,
2025-11-11,6757,31,104,5672,114882,1,19,917,5748,3,899,0,
2025-11-12,6757,51,79,5644,114882,4,3,916,5672,0,917,0,
2025-11-13,6757,24,23,5645,114882,17,3,902,5644,0,916,0,
2025-11-14,6757,13,33,5625,114882,3,2,901,5645,0,902,0,
2025-11-17,6757,15,47,5591,114882,9,2,894,5625,2,901,0,
2025-11-18,6757,78,31,5637,114882,2,2,894,5591,1,894,0,
2025-11-19,6757,11,23,5622,114882,8,3,889,5637,3,894,0,
2025-11-20,6757,20,7,5632,114882,10,0,879,5622,3,889,0,
2025-11-21,6757,102,29,5702,114882,119,3,763,5632,3,879,0,
2025-11-24,6757,29,7,5721,114882,4,0,759,5702,3,763,0,
2025-11-25,6757,28,8,5730,114882,4,12,767,5721,11,759,0,
2025-11-26,6757,37,128,5639,114882,56,39,750,5730,0,767,0,
2025-11-27,6757,29,143,5525,114882,0,1,744,5639,0,750,7,
2025-11-28,6757,57,103,5478,114882,0,1,745,5525,1,744,0,
2025-12-01,6757,20,92,5403,114882,1,18,762,5478,3,745,0,
2025-12-02,6757,31,58,5376,114882,21,6,747,5403,0,762,0,
2025-12-03,6757,3,39,5340,114882,2,4,749,5376,0,747,0,
2025-12-04,6757,40,54,5325,114882,4,1,746,5340,1,749,0,
2025-12-05,6757,50,74,5301,114882,2,4,748,5325,0,746,0,
2025-12-08,6757,23,50,5271,114882,3,1,746,5301,3,748,0,
2025-12-09,6757,36,36,5271,114882,39,4,711,5271,0,746,0,
2025-12-10,6757,19,18,5272,114882,0,3,714,5271,0,711,0,
2025-12-11,6757,18,45,5237,114882,10,41,745,5272,8,714,0,
2025-12-12,6757,35,20,5249,114882,25,20,740,5237,3,745,0,
2025-12-15,6757,19,44,5224,114882,4,0,736,5249,0,740,0,
2025-12-16,6757,41,21,5244,114882,76,9,669,5224,0,736,0,
2025-12-17,6757,53,17,5279,114882,14,8,663,5244,1,669,0,
2025-12-18,6757,52,101,5230,114882,2,102,763,5279,0,663,0,
2025-12-19,6757,13,17,5226,114882,8,3,758,5230,0,763,0,
2025-12-22,6757,29,22,5183,114882,2,1,757,5226,50,758,0,
2025-12-23,6757,84,16,5251,114882,73,1,685,5183,0,757,0,
2025-12-24,6757,122,34,5337,114882,134,0,551,5251,2,685,0,
