date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-24,6552,157,211,3670,25000,4,4,41
2017-10-25,6552,94,205,3559,25000,3,0,38
2017-10-26,6552,78,129,3508,25000,0,5,43
2017-10-27,6552,112,280,3340,25000,10,1,34
2017-10-30,6552,62,32,3370,25000,1,1,34
2017-10-31,6552,1384,539,4215,25000,1,19,52
2017-11-01,6552,2747,2400,4562,25000,4,93,141
2017-11-02,6552,1232,1391,4403,25000,64,56,133
2017-11-03,6552,1595,1101,4897,25000,11,117,239
2017-11-06,6552,1438,1003,5332,25000,44,113,308
2017-11-07,6552,762,1108,4986,25000,139,16,185
2017-11-08,6552,288,377,4897,25000,28,93,250
2017-11-09,6552,429,630,4696,25000,83,41,208
2017-11-10,6552,250,252,4694,25000,47,18,179
2017-11-13,6552,270,308,4656,25000,37,10,152
2017-11-14,6552,275,141,4790,25000,9,26,169
2017-11-15,6552,218,132,4876,25000,9,49,209
2017-11-16,6552,641,724,4793,25000,4,120,325
2017-11-17,6552,313,301,4805,25000,28,9,306
2017-11-20,6552,181,143,4843,25000,26,3,283
2017-11-21,6552,127,198,4772,25000,23,0,253
2017-11-22,6552,647,597,4822,25000,16,11,248
2017-11-23,6552,133,160,4795,25000,4,0,244
2017-11-24,6552,563,733,4625,25000,1,10,253
2017-11-27,6552,815,800,4640,25000,2,80,331
2017-11-28,6552,1038,686,4992,25000,2,27,356
2017-11-29,6552,499,428,5063,25000,32,6,330
2017-11-30,6552,358,422,4999,25000,39,12,303
2017-12-01,6552,175,455,4719,25000,37,7,273
2017-12-04,6552,74,113,4680,25000,5,13,281
2017-12-05,6552,117,207,4590,25000,42,22,261
2017-12-06,6552,103,348,4345,25000,40,16,237
2017-12-07,6552,141,231,4255,25000,6,40,271
2017-12-08,6552,346,320,4281,25000,9,19,281
2017-12-11,6552,935,833,4383,25000,15,136,402
2017-12-12,6552,813,961,4235,25000,75,45,372
2017-12-13,6552,910,776,4369,25000,67,229,534
2017-12-14,6552,736,605,4500,25000,77,29,486
2017-12-15,6552,261,353,4408,25000,52,42,476
2017-12-18,6552,176,366,4218,25000,6,33,503
2017-12-19,6552,395,682,3931,25000,86,48,465
2017-12-20,6552,243,284,3890,25000,14,36,487
2017-12-21,6552,85,178,3787,25000,23,2,458
2017-12-22,6552,514,378,3923,25000,31,82,509
2017-12-25,6552,790,522,4191,25000,46,58,521
2017-12-26,6552,387,362,4216,25000,18,63,566
2017-12-27,6552,411,342,4285,25000,17,60,609
2017-12-28,6552,406,319,4372,25000,12,52,649
2017-12-29,6552,395,512,4255,25000,44,45,650
2018-01-02,6552,216,221,4250,25000,29,19,640
2018-01-03,6552,378,293,4335,25000,19,43,664
2018-01-04,6552,230,400,4165,25000,21,23,666
2018-01-05,6552,568,587,4146,25000,57,128,737
2018-01-08,6552,423,505,4064,25000,29,60,767
2018-01-09,6552,761,842,3983,25000,172,44,639
2018-01-10,6552,495,672,3806,25000,69,7,577
2018-01-11,6552,294,317,3683,25000,15,78,640
2018-01-12,6552,387,770,3300,25000,39,15,616
2018-01-15,6552,377,697,2980,25000,17,183,782
2018-01-16,6552,326,398,2908,25000,115,5,670
2018-01-17,6552,152,151,2909,25000,11,37,696
2018-01-18,6552,157,166,2900,25000,14,4,686
2018-01-19,6552,43,153,2790,25000,10,8,684
2018-01-22,6552,140,70,2860,25000,13,9,680
2018-01-23,6552,98,120,2838,25000,14,6,672
2018-01-24,6552,106,98,2846,25000,7,17,682
2018-01-25,6552,274,356,2764,25000,16,15,681
2018-01-26,6552,76,134,2706,25000,30,13,664
2018-01-29,6552,130,157,2679,25000,34,26,656
2018-01-30,6552,216,311,2584,25000,107,41,589
2018-01-31,6552,166,112,2638,25000,23,40,606
2018-02-01,6552,126,49,2715,25000,51,24,579
2018-02-02,6552,42,30,2727,25000,18,7,568
2018-02-05,6552,168,45,2850,25000,67,7,508
2018-02-06,6552,427,354,2920,25000,149,35,394
2018-02-07,6552,81,95,2902,25000,26,18,386
2018-02-08,6552,46,29,2919,25000,20,12,378
2018-02-09,6552,33,64,2885,25000,41,26,363
2018-02-12,6552,48,16,2894,25000,33,7,337
2018-02-21,6552,17,35,2860,25000,8,4,333
2018-02-22,6552,124,34,2950,25000,39,10,304
2018-02-23,6552,218,204,2964,25000,12,19,311
2018-02-26,6552,34,83,2915,25000,24,15,300
2018-02-27,6552,49,92,2872,25000,97,1,204
2018-03-01,6552,71,24,2919,25000,55,2,151
2018-03-02,6552,25,25,2919,25000,53,5,103
2018-03-05,6552,15,108,2825,25000,101,0,1
2018-03-06,6552,33,39,2819,25000,0,0,0
2018-03-07,6552,52,84,2787,25000,0,0,0
2018-03-08,6552,35,16,2806,25000,0,0,0
2018-03-09,6552,66,136,2736,25000,0,31,31
2018-03-12,6552,365,201,2900,25000,7,54,78
2018-03-13,6552,243,278,2865,25000,3,12,87
2018-03-14,6552,247,128,2984,25000,4,19,102
2018-03-15,6552,124,121,2987,25000,9,7,100
2018-03-16,6552,118,82,3023,25000,7,17,110
2018-03-19,6552,104,264,2863,25000,23,17,104
2018-03-20,6552,37,98,2802,25000,19,20,105
2018-03-21,6552,121,62,2861,25000,8,21,118
2018-03-22,6552,102,77,2886,25000,2,16,132
2018-03-23,6552,45,94,2837,25000,41,25,116
2018-03-26,6552,46,27,2856,25000,29,8,95
2018-03-27,6552,58,41,2873,25000,24,9,80
2018-03-28,6552,53,43,2883,25000,6,6,80
2018-03-29,6552,30,21,2892,25000,4,8,84
2018-03-30,6552,54,31,2915,25000,4,9,89
2018-03-31,6552,7,23,2899,25000,20,4,73
2018-04-02,6552,9,15,2893,25000,5,1,69
2018-04-03,6552,52,134,2811,25000,10,92,151
2018-04-09,6552,85,10,2886,25000,6,6,151
2018-04-10,6552,87,43,2930,25000,51,17,117
2018-04-11,6552,65,19,2976,25000,9,2,110
2018-04-12,6552,57,33,3000,25000,15,1,96
2018-04-13,6552,41,5,3036,25000,5,4,95
2018-04-16,6552,32,18,3047,25000,6,1,90
2018-04-17,6552,169,120,3096,25000,7,53,136
2018-04-18,6552,59,84,3070,25000,14,21,143
2018-04-19,6552,41,29,3082,25000,9,5,139
2018-04-20,6552,32,13,3101,25000,14,2,127
2018-04-23,6552,18,12,3107,25000,13,8,122
2018-04-24,6552,83,135,3055,25000,49,30,103
2018-04-25,6552,37,15,3077,25000,21,19,101
2018-04-26,6552,23,31,3069,25000,23,10,88
2018-04-27,6552,7,16,3060,25000,1,15,102
2018-04-30,6552,9,14,3055,25000,6,8,104
2018-05-02,6552,4,15,3044,25000,7,2,99
2018-05-03,6552,2,5,3041,25000,13,1,87
2018-05-04,6552,47,16,3072,25000,1,5,91
2018-05-07,6552,121,70,3123,25000,0,2,93
2018-05-08,6552,88,34,3177,25000,3,1,91
2018-05-09,6552,75,10,3242,25000,1,1,91
2018-05-10,6552,5,14,3233,25000,1,1,91
2018-05-11,6552,7,22,3218,25000,0,0,91
2018-05-14,6552,30,12,3236,25000,1,1,91
2018-05-15,6552,15,10,3241,25000,1,2,92
2018-05-16,6552,43,19,3265,25000,1,0,91
2018-05-17,6552,22,6,3281,25000,3,0,88
2018-05-18,6552,74,44,3311,25000,25,18,81
2018-05-21,6552,14,10,3315,25000,3,1,79
2018-05-22,6552,39,18,3336,25000,4,0,75
2018-05-23,6552,43,6,3373,25000,0,0,75
2018-05-24,6552,49,48,3374,25000,8,1,68
2018-05-25,6552,68,48,3394,25000,10,4,62
2018-05-28,6552,21,17,3398,25000,2,1,61
2018-05-29,6552,60,42,3416,25000,0,2,63
2018-05-30,6552,38,47,3407,25000,4,0,59
2018-05-31,6552,37,16,3428,25000,0,0,59
2018-06-01,6552,124,17,3535,25000,0,2,61
2018-06-04,6552,488,419,3604,25000,3,13,71
2018-06-05,6552,520,771,3353,25000,17,4,58
2018-06-06,6552,193,169,3377,25000,2,3,59
2018-06-07,6552,168,192,3353,25000,12,1,48
2018-06-08,6552,147,113,3387,25000,0,1,49
2018-06-11,6552,679,615,3451,25000,14,8,43
2018-06-12,6552,325,212,3564,25000,4,2,41
2018-06-13,6552,288,273,3579,25000,1,1,41
2018-06-14,6552,96,99,3576,25000,4,0,37
2018-06-15,6552,219,233,3562,25000,1,0,36
2018-06-19,6552,119,220,3461,25000,6,0,30
2018-06-20,6552,278,132,3607,25000,0,1,31
2018-06-21,6552,48,78,3577,25000,1,8,38
2018-06-22,6552,36,34,3579,25000,2,0,36
2018-06-25,6552,186,155,3610,25000,6,8,38
2018-06-26,6552,191,195,3606,25000,0,2,40
2018-06-27,6552,261,215,3652,25000,2,2,40
2018-06-28,6552,313,137,3828,25000,0,0,40
2018-06-29,6552,100,108,3820,25000,2,0,38
2018-07-02,6552,97,121,3796,25000,3,0,33
2018-07-03,6552,116,112,3800,25000,7,1,27
2018-07-04,6552,25,42,3783,25000,0,0,27
2018-07-05,6552,26,51,3758,25000,3,0,24
2018-07-06,6552,94,91,3761,25000,1,1,24
2018-07-09,6552,45,28,3778,25000,0,5,29
2018-07-10,6552,41,42,3777,25000,3,2,28
2018-07-11,6552,43,24,3756,25000,2,1,27
2018-07-12,6552,105,89,3772,25000,0,1,28
2018-07-13,6552,37,57,3752,25000,0,0,28
2018-07-16,6552,8,18,3742,25000,0,0,28
2018-07-17,6552,554,300,3996,25000,4,12,36
2018-07-18,6552,837,682,4151,25000,5,24,55
2018-07-19,6552,326,373,4104,25000,18,11,48
2018-07-20,6552,506,372,4238,25000,27,9,30
2018-07-23,6552,98,201,4135,25000,8,4,26
2018-07-24,6552,26,59,4102,25000,0,4,30
2018-07-25,6552,33,38,4097,25000,1,0,29
2018-07-26,6552,80,211,3966,25000,5,11,35
2018-07-27,6552,286,213,4039,25000,7,6,34
2018-07-30,6552,730,426,4343,25000,0,9,43
2018-07-31,6552,317,197,4463,25000,1,31,73
2018-08-01,6552,142,103,4502,25000,4,22,91
2018-08-02,6552,295,161,4636,25000,10,8,89
2018-08-03,6552,196,71,4761,25000,0,16,105
2018-08-06,6552,49,103,4707,25000,6,0,99
2018-08-07,6552,167,110,4764,25000,1,10,108
2018-08-08,6552,85,79,4770,25000,11,0,97
2018-08-09,6552,417,269,4918,25000,59,1,39
2018-08-10,6552,113,117,4914,25000,5,11,45
2018-08-13,6552,255,294,4875,25000,15,6,36
2018-08-14,6552,14,66,4821,25000,10,5,29
2018-08-15,6552,62,79,4804,25000,12,2,19
2018-08-16,6552,91,142,4753,25000,16,0,0
2018-08-17,6552,211,357,4607,25000,0,0,0
2018-08-20,6552,249,245,4454,25000,0,0,0
2018-08-21,6552,426,249,4631,25000,0,0,0
2018-08-22,6552,313,120,4824,25000,0,57,57
2018-08-23,6552,2212,1967,5069,25000,6,326,377
2018-08-24,6552,783,1275,4577,25000,45,315,647
2018-08-27,6552,523,845,4255,25000,132,70,585
2018-08-28,6552,447,367,4335,25000,101,110,594
2018-08-29,6552,1068,607,4796,25000,39,318,873
2018-08-30,6552,559,810,4545,25000,29,270,1114
2018-08-31,6552,675,559,4661,25000,98,260,1276
2018-09-03,6552,383,677,4367,25000,141,41,1176
2018-09-04,6552,452,413,4012,25000,26,69,1219
2018-09-05,6552,881,535,4356,25000,85,387,1520
2018-09-06,6552,625,608,4373,25000,142,176,1554
2018-09-07,6552,399,866,3906,25000,354,138,1338
2018-09-10,6552,623,736,3792,25000,206,128,1258
2018-09-11,6552,328,354,3766,25000,92,199,1365
2018-09-12,6552,354,327,3793,25000,98,192,1459
2018-09-13,6552,327,275,3845,25000,212,76,1322
2018-09-14,6552,271,217,3893,25000,70,130,1382
2018-09-17,6552,381,275,3998,25000,41,120,1460
2018-09-18,6552,252,251,3999,25000,103,67,1424
2018-09-19,6552,280,223,4056,25000,38,111,1497
2018-09-20,6552,280,755,3581,25000,282,271,1486
2018-09-21,6552,160,801,2939,25000,285,205,1406
2018-09-25,6552,445,183,3201,25000,71,96,1431
2018-09-26,6552,225,280,3146,25000,107,39,1363
2018-09-27,6552,71,188,3029,25000,28,40,1375
2018-09-28,6552,44,54,3019,25000,43,44,1376
2018-10-01,6552,1042,777,3284,25000,69,230,1537
2018-10-02,6552,650,991,2941,25000,137,302,1700
2018-10-03,6552,384,303,3022,25000,51,55,1704
2018-10-04,6552,122,121,3020,25000,212,81,1570
2018-10-05,6552,182,413,2789,25000,202,89,1457
2018-10-08,6552,126,143,2772,25000,209,76,1324
2018-10-09,6552,55,193,2634,25000,80,175,1419
2018-10-11,6552,185,276,2543,25000,347,218,1290
2018-10-12,6552,167,137,2573,25000,131,184,1343
2018-10-15,6552,24,106,2491,25000,187,99,1255
2018-10-16,6552,75,64,2502,25000,40,45,1260
2018-10-17,6552,337,220,2619,25000,179,142,1223
2018-10-18,6552,103,163,2559,25000,57,55,1219
2018-10-19,6552,160,132,2587,25000,48,86,1257
2018-10-22,6552,207,222,2572,25000,44,66,1279
2018-10-23,6552,159,253,2478,25000,25,54,1308
2018-10-24,6552,189,160,2507,25000,41,58,1325
2018-10-25,6552,143,145,2505,25000,213,38,1150
2018-10-26,6552,71,132,2443,25000,53,56,1153
2018-10-29,6552,123,265,2301,25000,114,136,1175
2018-10-30,6552,139,231,2209,25000,115,141,1201
2018-10-31,6552,46,142,2112,25000,167,113,1141
2018-11-01,6552,320,308,2124,25000,79,123,1185
2018-11-02,6552,335,235,2224,25000,55,51,1181
2018-11-05,6552,281,112,2393,25000,99,42,1124
2018-11-06,6552,268,189,2472,25000,41,27,1110
2018-11-07,6552,777,668,2581,25000,47,174,1237
2018-11-08,6552,683,1030,2234,25000,38,112,1311
2018-11-09,6552,385,256,2362,25000,47,43,1304
2018-11-12,6552,147,185,2324,25000,28,54,1330
2018-11-13,6552,234,197,2361,25000,56,31,1304
2018-11-14,6552,475,550,2286,25000,30,56,1330
2018-11-15,6552,255,264,2277,25000,19,124,1435
2018-11-16,6552,672,681,2268,25000,78,67,1423
2018-11-19,6552,380,426,2222,25000,60,38,1401
2018-11-20,6552,445,321,2346,25000,32,39,1408
2018-11-21,6552,443,585,2204,25000,51,32,1388
2018-11-22,6552,383,278,2309,25000,39,14,1363
2018-11-23,6552,276,255,2330,25000,43,23,1343
2018-11-26,6552,203,161,2372,25000,17,28,1354
2018-11-27,6552,221,356,2237,25000,32,31,1353
2018-11-28,6552,178,173,2242,25000,43,19,1329
2018-11-29,6552,561,582,2221,25000,31,77,1375
2018-11-30,6552,206,169,2258,25000,22,7,1360
2018-12-03,6552,507,491,2274,25000,134,35,1261
2018-12-04,6552,398,203,2469,25000,27,15,1249
2018-12-05,6552,297,362,2404,25000,24,42,1267
2018-12-06,6552,463,453,2414,25000,134,150,1283
2018-12-07,6552,454,370,2498,25000,8,38,1313
2018-12-10,6552,390,614,2274,25000,14,77,1376
2018-12-11,6552,576,380,2462,25000,29,15,1362
2018-12-12,6552,252,586,2127,25000,80,42,1324
2018-12-13,6552,220,241,2106,25000,56,5,1273
2018-12-14,6552,237,329,2013,25000,30,7,1249
2018-12-17,6552,121,136,1998,25000,17,0,1232
2018-12-18,6552,331,190,2139,25000,6,24,1250
2018-12-19,6552,93,297,1935,25000,5,32,1276
2018-12-20,6552,150,245,1840,25000,10,5,1271
2018-12-21,6552,820,468,2192,25000,25,12,1258
2018-12-22,6552,188,330,2050,25000,5,14,1267
2018-12-24,6552,314,132,2232,25000,34,13,1246
2018-12-25,6552,219,243,2208,25000,83,57,1220
2018-12-26,6552,91,192,2060,25000,33,74,1261
2018-12-27,6552,176,101,2135,25000,42,32,1251
2018-12-28,6552,74,171,1873,25000,17,66,1135
2019-01-02,6552,518,167,2224,25000,112,32,1055
2019-01-03,6552,179,190,2212,25000,44,106,1117
2019-01-04,6552,158,219,2151,25000,104,105,1117
2019-01-07,6552,250,117,2284,25000,23,42,1136
2019-01-08,6552,188,187,2284,25000,151,40,1023
2019-01-09,6552,650,201,2733,25000,20,192,1195
2019-01-10,6552,468,331,2870,25000,167,135,1163
2019-01-11,6552,515,524,2860,25000,28,152,1287
2019-01-14,6552,580,463,2977,25000,38,57,1306
2019-01-15,6552,306,162,3119,25000,82,67,1289
2019-01-16,6552,898,321,3696,25000,487,101,903
2019-01-17,6552,290,243,3741,25000,79,128,950
2019-01-18,6552,326,227,3839,25000,46,50,954
2019-01-21,6552,257,390,3706,25000,63,110,1001
2019-01-22,6552,181,137,3750,25000,35,30,996
2019-01-23,6552,273,448,3575,25000,86,124,1033
2019-01-24,6552,483,1026,3032,25000,100,285,1218
2019-01-25,6552,429,792,2669,25000,96,143,1265
2019-01-28,6552,605,436,2838,25000,152,30,1138
2019-01-29,6552,223,547,2514,25000,67,32,1103
2019-01-30,6552,138,389,2263,25000,85,3,1019
2019-02-11,6552,767,461,2569,25000,24,23,1018
2019-02-12,6552,328,360,2536,25000,30,11,999
2019-02-13,6552,1128,411,3253,25000,58,10,951
2019-02-14,6552,227,327,3153,25000,6,38,983
2019-02-15,6552,295,318,3130,25000,28,15,970
2019-02-18,6552,122,161,3036,25000,9,34,995
2019-02-19,6552,294,391,2939,25000,39,30,986
2019-02-20,6552,944,925,2958,25000,48,200,1138
2019-02-21,6552,836,776,3018,25000,125,16,1029
2019-02-22,6552,486,763,2741,25000,31,14,1012
2019-02-25,6552,595,851,2485,25000,36,265,1241
2019-02-26,6552,703,887,2301,25000,131,21,1131
2019-02-27,6552,375,195,2481,25000,50,18,1098
2019-03-04,6552,175,298,2358,25000,59,7,1044
2019-03-05,6552,302,122,2538,25000,21,27,1050
2019-03-06,6552,357,600,2295,25000,22,79,1107
2019-03-07,6552,281,262,2314,25000,117,12,1001
2019-03-08,6552,244,179,2379,25000,58,33,976
2019-03-11,6552,595,199,2775,25000,9,26,990
2019-03-12,6552,277,388,2664,25000,56,16,950
2019-03-13,6552,1181,638,3207,25000,53,61,958
2019-03-14,6552,1299,717,3789,25000,159,33,832
2019-03-15,6552,923,581,4130,25000,29,204,1007
2019-03-18,6552,559,379,4310,25000,110,33,929
2019-03-19,6552,822,1209,3923,25000,45,26,910
2019-03-20,6552,828,1199,3551,25000,178,179,910
2019-03-21,6552,549,1181,2919,25000,115,30,825
2019-03-22,6552,770,822,2867,25000,172,145,795
2019-03-25,6552,284,298,2853,25000,89,23,729
2019-03-26,6552,714,437,3130,25000,44,184,869
2019-03-27,6552,215,176,3169,25000,30,66,905
2019-03-28,6552,278,274,3172,25000,54,25,875
2019-03-29,6552,436,394,3211,25000,70,33,836
2019-04-01,6552,269,192,3286,25000,137,5,679
2019-04-02,6552,705,397,3556,25000,66,17,610
2019-04-03,6552,1170,738,3987,25000,602,0,1
2019-04-08,6552,690,415,4262,25000,0,0,0
2019-04-09,6552,1041,400,4903,25000,0,0,0
2019-04-10,6552,1117,1171,4832,25000,0,0,0
2019-04-11,6552,683,817,4698,25000,0,119,119
2019-04-12,6552,1207,1047,4858,25000,76,1389,1432
2019-04-15,6552,339,597,4595,25000,483,357,1305
2019-04-16,6552,460,261,4793,25000,487,230,1048
2019-04-17,6552,224,206,4810,25000,43,126,1130
2019-04-18,6552,340,245,4905,25000,165,180,1145
2019-04-19,6552,198,450,4653,25000,202,168,1111
2019-04-22,6552,801,295,5159,25000,139,107,1079
2019-04-23,6552,234,361,5032,25000,219,128,988
2019-04-24,6552,468,251,5249,25000,92,41,932
2019-04-25,6552,229,121,5342,25000,67,109,974
2019-04-26,6552,695,444,5592,25000,77,86,983
2019-04-29,6552,337,476,5453,25000,253,195,925
2019-04-30,6552,274,101,5625,25000,139,112,898
2019-05-02,6552,470,195,5900,25000,65,314,1147
2019-05-03,6552,1585,1712,5773,25000,131,383,1394
2019-05-06,6552,1219,800,6191,25000,155,112,1351
2019-05-07,6552,559,1215,5534,25000,136,142,1357
2019-05-08,6552,686,423,5797,25000,118,101,1340
2019-05-09,6552,1151,1551,5397,25000,874,316,782
2019-05-10,6552,743,520,5620,25000,188,204,798
2019-05-13,6552,632,557,5695,25000,198,228,828
2019-05-14,6552,482,698,5479,25000,391,266,703
2019-05-15,6552,418,261,5636,25000,58,159,804
2019-05-16,6552,1006,441,6172,25000,265,460,999
2019-05-17,6552,529,1054,5638,25000,436,359,913
2019-05-20,6552,507,433,5706,25000,386,124,650
2019-05-21,6552,528,371,5836,25000,226,192,616
2019-05-22,6552,680,358,6158,25000,123,646,1139
2019-05-23,6552,744,1405,5487,25000,272,391,1257
2019-05-24,6552,690,580,5562,25000,183,192,1266
2019-05-27,6552,341,697,5188,25000,132,178,1309
2019-05-28,6552,436,234,5388,25000,92,341,1558
2019-05-29,6552,189,239,5338,25000,186,516,1888
2019-05-30,6552,905,446,5797,25000,171,316,2033
2019-05-31,6552,577,532,5819,25000,103,230,2160
2019-06-03,6552,347,427,5738,25000,65,241,2335
2019-06-04,6552,1097,1050,5784,25000,1239,229,1325
2019-06-05,6552,415,501,5683,25000,253,269,1340
2019-06-06,6552,839,488,6031,25000,289,432,1483
2019-06-10,6552,785,355,6456,25000,170,209,1521
2019-06-11,6552,1360,933,6877,25000,342,125,1304
2019-06-12,6552,1627,797,7707,25000,75,223,1452
2019-06-13,6552,374,592,7489,25000,61,223,1606
2019-06-14,6552,1119,1113,7488,25000,147,98,1557
2019-06-17,6552,398,295,7590,25000,245,105,1417
2019-06-18,6552,760,522,7827,25000,74,169,1512
2019-06-19,6552,1537,1966,7392,25000,231,441,1722
2019-06-20,6552,1510,1462,7438,25000,250,137,1607
2019-06-21,6552,1476,1569,7345,25000,233,177,1551
2019-06-24,6552,808,643,7505,25000,108,196,1639
2019-06-25,6552,1271,869,7907,25000,228,100,1511
2019-06-26,6552,341,624,7622,25000,100,155,1566
2019-06-27,6552,865,759,7728,25000,63,63,1566
2019-06-28,6552,506,368,7862,25000,54,32,1544
2019-07-01,6552,1817,2226,7453,25000,246,282,1580
2019-07-02,6552,2073,2063,7463,25000,276,200,1502
2019-07-03,6552,1265,1099,7627,25000,307,135,1180
2019-07-04,6552,1202,1191,7638,25000,152,204,1232
2019-07-05,6552,287,317,7603,25000,62,190,1113
2019-07-08,6552,525,375,7753,25000,137,276,1252
2019-07-09,6552,951,528,8165,25000,142,385,1494
2019-07-10,6552,1119,978,8306,25000,323,341,1512
2019-07-11,6552,896,1043,8159,25000,266,128,1374
2019-07-12,6552,733,916,7975,25000,69,129,1434
2019-07-15,6552,498,447,8026,25000,130,40,1344
2019-07-16,6552,2376,1931,8471,25000,378,86,1052
2019-07-17,6552,922,974,8419,25000,105,64,1006
2019-07-18,6552,569,580,8408,25000,99,523,1430
2019-07-19,6552,438,313,8533,25000,22,61,1469
2019-07-22,6552,583,619,8497,25000,47,155,1577
2019-07-23,6552,1014,882,8627,25000,27,56,1606
2019-07-24,6552,1301,996,8932,25000,224,124,1506
2019-07-25,6552,1124,1151,8893,25000,73,142,1575
2019-07-26,6552,719,517,9095,25000,56,37,1551
2019-07-29,6552,321,472,8944,25000,53,83,1581
2019-07-30,6552,508,772,8680,25000,95,129,1615
2019-07-31,6552,213,285,8608,25000,48,66,1633
2019-08-01,6552,345,437,8515,25000,29,84,1688
2019-08-02,6552,438,450,8503,25000,179,77,1586
2019-08-05,6552,535,853,8181,25000,446,366,1505
2019-08-06,6552,231,459,7896,25000,437,281,1302
2019-08-07,6552,257,201,7950,25000,40,200,1462
2019-08-08,6552,209,253,7905,25000,226,84,1320
2019-08-12,6552,566,623,7848,25000,142,187,1365
2019-08-13,6552,231,286,7792,25000,293,135,1206
2019-08-14,6552,594,712,7673,25000,788,71,489
2019-08-15,6552,243,315,7601,25000,113,40,415
2019-08-16,6552,670,689,7582,25000,162,7,259
2019-08-19,6552,807,769,7620,25000,246,0,5
2019-08-20,6552,1332,1741,7211,25000,0,0,0
2019-08-21,6552,373,236,7345,25000,0,0,0
2019-08-22,6552,432,533,7233,25000,0,0,0
2019-08-23,6552,223,213,7243,25000,0,375,375
2019-08-26,6552,285,186,7342,25000,40,58,393
2019-08-27,6552,266,331,7257,25000,6,17,404
2019-08-28,6552,259,338,7178,25000,1,21,424
2019-08-29,6552,175,140,7212,25000,3,45,466
2019-08-30,6552,395,363,7244,25000,24,26,468
