date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-15,4566,0,0,0,16500,0,0,0,0,0,0,0,
2018-08-16,4566,8,0,8,16500,0,0,0,0,0,0,0,
2018-08-17,4566,1,2,7,16500,0,0,0,8,0,0,0,
2018-08-20,4566,1,0,8,16500,0,0,0,7,0,0,0,
2018-08-21,4566,6,1,13,16500,0,0,0,8,0,0,0,
2018-08-22,4566,0,1,12,16500,0,0,0,13,0,0,0,
2018-08-23,4566,0,1,11,16500,0,0,0,12,0,0,0,
2018-08-24,4566,0,0,11,16500,0,0,0,11,0,0,0,
2018-08-27,4566,0,0,11,16500,0,0,0,11,0,0,0,
2018-08-28,4566,1,0,12,16500,0,0,0,11,0,0,0,
2018-08-29,4566,0,0,12,16500,0,0,0,12,0,0,0,
2018-08-30,4566,3,1,14,16500,0,0,0,12,0,0,0,
2018-08-31,4566,0,2,12,16500,0,0,0,14,0,0,0,
2018-09-03,4566,3,0,15,16500,0,0,0,12,0,0,0,
2018-09-04,4566,3,0,18,16500,0,0,0,15,0,0,0,
2018-09-05,4566,6,2,22,16500,0,0,0,18,0,0,0,
2018-09-06,4566,3,3,22,16500,0,0,0,22,0,0,0,
2018-09-07,4566,0,4,18,16500,0,0,0,22,0,0,0,
2018-09-10,4566,0,0,17,16500,0,0,0,18,1,0,0,
2018-09-11,4566,2,0,19,16500,0,0,0,17,0,0,0,
2018-09-12,4566,0,2,17,16500,0,0,0,19,0,0,0,
2018-09-13,4566,0,0,17,16500,0,0,0,17,0,0,0,
2018-09-14,4566,2,0,19,16500,0,0,0,17,0,0,0,
2018-09-17,4566,0,0,19,16500,0,0,0,19,0,0,0,
2018-09-18,4566,0,0,19,16500,0,0,0,19,0,0,0,
2018-09-19,4566,1,0,18,16500,0,0,0,19,2,0,0,
2018-09-20,4566,0,0,18,16500,0,0,0,18,0,0,0,
2018-09-21,4566,0,0,18,16500,0,0,0,18,0,0,0,
2018-09-25,4566,0,0,18,16500,0,0,0,18,0,0,0,
2018-09-26,4566,1,0,19,16500,0,0,0,18,0,0,0,
2018-09-27,4566,1,1,19,16500,0,0,0,19,0,0,0,
2018-09-28,4566,0,0,19,16500,0,0,0,19,0,0,0,
2018-10-01,4566,4,0,23,16500,0,0,0,19,0,0,0,
2018-10-02,4566,1,0,24,16500,0,0,0,23,0,0,0,
2018-10-03,4566,0,0,24,16500,0,0,0,24,0,0,0,
2018-10-04,4566,0,0,24,16500,0,0,0,24,0,0,0,
2018-10-05,4566,0,2,22,16500,0,0,0,24,0,0,0,
2018-10-08,4566,1,0,23,16500,0,0,0,22,0,0,0,
2018-10-09,4566,0,0,23,16500,0,0,0,23,0,0,0,
2018-10-11,4566,8,5,23,16500,0,0,0,23,3,0,0,
2018-10-12,4566,1,0,24,16500,0,0,0,23,0,0,0,
2018-10-15,4566,0,5,19,16500,0,0,0,24,0,0,0,
2018-10-16,4566,0,1,18,16500,0,0,0,19,0,0,0,
2018-10-17,4566,14,1,31,16500,0,0,0,18,0,0,0,
2018-10-18,4566,4,0,35,16500,0,0,0,31,0,0,0,
2018-10-19,4566,4,0,39,16500,0,0,0,35,0,0,0,
2018-10-22,4566,0,0,37,16500,0,0,0,39,2,0,0,
2018-10-23,4566,0,1,36,16500,0,0,0,37,0,0,0,
2018-10-24,4566,0,0,36,16500,0,0,0,36,0,0,0,
2018-10-25,4566,3,0,39,16500,0,0,0,36,0,0,0,
2018-10-26,4566,0,0,39,16500,0,0,0,39,0,0,0,
2018-10-29,4566,0,0,39,16500,0,0,0,39,0,0,0,
2018-10-30,4566,0,0,39,16500,0,0,0,39,0,0,0,
2018-10-31,4566,1,0,40,16500,0,0,0,39,0,0,0,
2018-11-01,4566,3,0,43,16500,0,0,0,40,0,0,0,
2018-11-02,4566,0,3,40,16500,0,0,0,43,0,0,0,
2018-11-05,4566,0,0,40,16500,0,0,0,40,0,0,0,
2018-11-06,4566,0,0,40,16500,0,0,0,40,0,0,0,
2018-11-07,4566,0,0,40,16500,0,0,0,40,0,0,0,
2018-11-08,4566,1,1,40,16500,0,0,0,40,0,0,0,
2018-11-09,4566,1,2,39,16500,0,0,0,40,0,0,0,
2018-11-12,4566,0,7,32,16500,0,0,0,39,0,0,0,
2018-11-13,4566,3,0,35,16500,0,0,0,32,0,0,0,
2018-11-14,4566,0,3,32,16500,0,0,0,35,0,0,0,
2018-11-15,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-16,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-19,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-20,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-21,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-22,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-23,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-26,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-27,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-28,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-29,4566,0,0,32,16500,0,0,0,32,0,0,0,
2018-11-30,4566,2,0,34,16500,0,0,0,32,0,0,0,
2018-12-03,4566,1,0,35,16500,0,0,0,34,0,0,0,
2018-12-04,4566,1,1,35,16500,0,0,0,35,0,0,0,
2018-12-05,4566,0,0,35,16500,0,0,0,35,0,0,0,
2018-12-06,4566,0,2,33,16500,0,0,0,35,0,0,0,
2018-12-07,4566,0,0,33,16500,0,0,0,33,0,0,0,
2018-12-10,4566,10,0,43,16500,0,0,0,33,0,0,0,
2018-12-11,4566,0,0,43,16500,0,0,0,43,0,0,0,
2018-12-12,4566,0,0,43,16500,0,0,0,43,0,0,0,
2018-12-13,4566,0,0,43,16500,0,0,0,43,0,0,0,
2018-12-14,4566,0,0,43,16500,0,0,0,43,0,0,0,
2018-12-17,4566,0,0,43,16500,0,0,0,43,0,0,0,
2018-12-18,4566,1,0,44,16500,0,0,0,43,0,0,0,
2018-12-19,4566,1,1,44,16500,0,0,0,44,0,0,0,
2018-12-20,4566,0,0,44,16500,0,0,0,44,0,0,0,
2018-12-21,4566,1,0,45,16500,0,0,0,44,0,0,0,
2018-12-22,4566,0,1,44,16500,0,0,0,45,0,0,0,
2018-12-24,4566,0,0,44,16500,0,0,0,44,0,0,0,
2018-12-25,4566,0,0,44,16500,0,0,0,44,0,0,0,
2018-12-26,4566,0,0,44,16500,0,0,0,44,0,0,0,
2018-12-27,4566,0,0,44,16500,0,0,0,44,0,0,0,
2018-12-28,4566,2,1,45,16500,0,0,0,44,0,0,0,
2019-01-02,4566,0,1,44,16500,0,0,0,45,0,0,0,
2019-01-03,4566,0,0,44,16500,0,0,0,44,0,0,0,
2019-01-04,4566,5,0,49,16500,0,0,0,44,0,0,0,
2019-01-07,4566,0,6,43,16500,0,0,0,49,0,0,0,
2019-01-08,4566,0,0,43,16500,0,0,0,43,0,0,0,
2019-01-09,4566,4,0,47,16500,0,0,0,43,0,0,0,
2019-01-10,4566,1,0,48,16500,0,0,0,47,0,0,0,
2019-01-11,4566,0,0,48,16500,0,0,0,48,0,0,0,
2019-01-14,4566,0,0,48,16500,0,0,0,48,0,0,0,
2019-01-15,4566,1,1,48,16500,0,0,0,48,0,0,0,
2019-01-16,4566,1,0,49,16500,0,0,0,48,0,0,0,
2019-01-17,4566,1,0,50,16500,0,0,0,49,0,0,0,
2019-01-18,4566,5,0,55,16500,0,0,0,50,0,0,0,
2019-01-21,4566,7,2,60,16500,0,0,0,55,0,0,0,
2019-01-22,4566,0,0,60,16500,0,0,0,60,0,0,0,
2019-01-23,4566,30,6,84,16500,0,0,0,60,0,0,0,
2019-01-24,4566,52,27,109,16500,0,0,0,84,0,0,0,
2019-01-25,4566,11,9,111,16500,0,0,0,109,0,0,0,
2019-01-28,4566,3,6,108,16500,0,0,0,111,0,0,0,
2019-01-29,4566,0,1,107,16500,0,0,0,108,0,0,0,
2019-01-30,4566,1,3,105,16500,0,0,0,107,0,0,0,
2019-02-11,4566,3,1,107,16500,0,0,0,105,0,0,0,
2019-02-12,4566,4,3,108,16500,0,0,0,107,0,0,0,
2019-02-13,4566,11,4,115,16500,0,0,0,108,0,0,0,
2019-02-14,4566,1,3,113,16555,0,0,0,115,0,0,0,
2019-02-15,4566,32,4,141,16555,0,0,0,113,0,0,0,
2019-02-18,4566,9,16,134,16555,0,0,0,141,0,0,0,
2019-02-19,4566,9,5,138,16555,0,0,0,134,0,0,0,
2019-02-20,4566,20,3,155,16555,0,0,0,138,0,0,0,
2019-02-21,4566,10,17,148,16555,0,0,0,155,0,0,0,
2019-02-22,4566,18,19,147,16555,0,0,0,148,0,0,0,
2019-02-25,4566,171,78,240,16555,0,0,0,147,0,0,0,
2019-02-26,4566,32,47,219,16555,0,0,0,240,6,0,0,
2019-02-27,4566,46,6,259,16555,0,0,0,219,0,0,0,
2019-03-04,4566,127,104,282,16555,0,0,0,259,0,0,0,
