date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-26,7704,0,1,38,8442,0,0,0
2025-11-27,7704,16,6,48,8442,0,0,0
2025-11-28,7704,4,0,52,8442,0,0,0
2025-12-01,7704,2,0,54,8442,0,0,0
2025-12-02,7704,1,1,54,8442,0,0,0
2025-12-03,7704,0,1,53,8442,0,0,0
2025-12-04,7704,8,0,61,8442,0,0,0
2025-12-05,7704,1,0,62,8442,0,0,0
2025-12-08,7704,6,1,67,8442,0,0,0
2025-12-09,7704,2,1,68,8442,0,0,0
2025-12-10,7704,3,2,69,8442,0,0,0
2025-12-11,7704,10,2,77,8442,0,0,0
2025-12-12,7704,18,11,84,8442,0,0,0
2025-12-15,7704,5,3,86,8442,0,0,0
2025-12-16,7704,0,16,70,8442,0,0,0
2025-12-17,7704,2,2,70,8442,0,0,0
2025-12-18,7704,2,2,70,8442,0,0,0
2025-12-19,7704,0,1,69,8442,0,0,0
2025-12-22,7704,7,1,75,8442,0,0,0
2025-12-23,7704,8,0,83,8442,0,0,0
2025-12-24,7704,2,5,80,8442,0,0,0
2025-12-26,7704,0,0,80,8442,0,0,0
2025-12-29,7704,10,4,86,8442,0,0,0
2025-12-30,7704,2,1,87,8442,0,0,0
2025-12-31,7704,4,22,69,8442,0,0,0
2026-01-02,7704,3,5,67,8442,0,0,0
2026-01-05,7704,0,12,55,8442,0,0,0
2026-01-06,7704,2,0,57,8442,0,0,0
2026-01-07,7704,4,15,46,8442,0,0,0
2026-01-08,7704,5,1,50,8442,0,0,0
2026-01-09,7704,9,2,57,8442,0,0,0
2026-01-12,7704,13,4,66,8442,0,0,0
2026-01-13,7704,8,1,73,8442,0,0,0
2026-01-14,7704,1,2,72,8442,0,0,0
2026-01-15,7704,5,0,77,8442,0,0,0
2026-01-16,7704,8,0,85,8442,0,0,0
2026-01-19,7704,21,5,101,8442,0,0,0
2026-01-20,7704,2,3,100,8442,0,0,0
2026-01-21,7704,0,5,95,8442,0,0,0
2026-01-22,7704,12,1,106,8442,0,0,0
2026-01-23,7704,4,0,110,8442,0,0,0
2026-01-26,7704,17,6,121,8442,0,0,0
2026-01-27,7704,13,1,133,8442,0,0,0
2026-01-28,7704,1,0,134,8442,0,0,0
2026-01-29,7704,1,5,130,8442,0,0,0
2026-01-30,7704,2,0,132,8442,0,0,0
2026-02-02,7704,3,30,105,8442,0,0,0
2026-02-03,7704,2,0,107,8442,0,0,0
2026-02-04,7704,1,0,108,8442,0,0,0
2026-02-05,7704,3,5,106,8442,0,0,0
2026-02-06,7704,4,0,110,8442,0,0,0
2026-02-09,7704,0,1,109,8442,0,0,0
2026-02-10,7704,5,0,114,8442,0,0,0
2026-02-11,7704,0,2,112,8442,0,0,0
2026-02-23,7704,2,0,114,8442,0,0,0
2026-02-24,7704,0,0,114,8442,0,0,0
2026-02-25,7704,1,2,113,8442,0,0,0
2026-02-26,7704,3,0,116,8442,0,0,0
2026-03-02,7704,3,0,119,8442,0,0,0
2026-03-03,7704,0,1,118,8442,0,0,0
2026-03-04,7704,4,1,121,8442,0,0,0
2026-03-05,7704,2,0,123,8442,0,0,0
2026-03-06,7704,13,0,136,8442,0,0,0
2026-03-09,7704,5,0,141,8442,0,0,0
2026-03-10,7704,2,0,143,8442,0,0,0
2026-03-11,7704,3,8,138,8442,0,0,0
2026-03-12,7704,2,0,140,8442,0,0,0
2026-03-13,7704,5,2,143,8442,0,0,0
2026-03-16,7704,3,1,145,8442,0,0,0
2026-03-17,7704,4,2,147,8442,0,0,0
2026-03-18,7704,0,0,147,8442,0,0,0
2026-03-19,7704,1,0,148,8442,0,0,0
2026-03-20,7704,9,2,155,8442,0,0,0
2026-03-23,7704,1,0,156,8442,0,0,0
2026-03-24,7704,8,8,156,8442,0,0,0
2026-03-25,7704,4,0,160,8442,0,0,0
2026-03-26,7704,0,0,160,8442,0,0,0
2026-03-27,7704,2,0,162,8442,0,0,0
2026-03-30,7704,0,9,153,8442,0,0,0
2026-03-31,7704,0,2,151,8442,0,0,0
2026-04-01,7704,17,3,165,8442,0,0,0
2026-04-02,7704,15,4,176,8442,0,0,0
2026-04-07,7704,46,8,214,8442,0,0,0
2026-04-08,7704,72,8,278,8442,0,0,0
2026-04-09,7704,68,96,245,8442,0,0,0
2026-04-10,7704,126,27,344,8442,0,0,0
2026-04-13,7704,94,60,378,8442,0,2,2
2026-04-14,7704,94,62,410,8442,2,4,4
2026-04-15,7704,38,27,423,8442,0,0,4
2026-04-16,7704,41,21,443,8442,3,0,1
2026-04-17,7704,43,32,454,8442,0,0,1
2026-04-20,7704,77,97,434,8442,1,0,0
2026-04-21,7704,29,27,436,8442,0,0,0
2026-04-22,7704,36,48,424,8442,0,0,0
2026-04-23,7704,23,89,358,8442,0,0,0
2026-04-24,7704,11,18,351,8442,0,0,0
2026-04-27,7704,37,39,349,8442,0,0,0
2026-04-28,7704,41,43,347,8442,0,0,0
2026-04-29,7704,13,11,349,8442,0,0,0
2026-04-30,7704,25,6,368,8442,0,0,0
2026-05-04,7704,41,8,401,8442,0,0,0
2026-05-05,7704,30,26,405,8442,0,0,0
2026-05-06,7704,20,28,397,8442,0,0,0
2026-05-07,7704,19,65,351,8442,0,0,0
2026-05-08,7704,9,13,347,8442,0,0,0
2026-05-11,7704,14,8,353,8442,0,0,0
2026-05-12,7704,11,19,345,8442,0,0,0
2026-05-13,7704,33,23,355,8442,0,0,0
2026-05-14,7704,144,77,422,8442,0,0,0
2026-05-15,7704,107,87,442,8442,0,0,0
2026-05-18,7704,42,29,455,8442,0,0,0
2026-05-19,7704,52,51,456,8442,0,0,0
2026-05-20,7704,9,33,432,8442,0,0,0
2026-05-21,7704,13,13,432,8442,0,0,0
2026-05-22,7704,37,6,463,8442,0,0,0
2026-05-25,7704,48,29,482,8442,0,0,0
2026-05-26,7704,63,63,482,8442,0,0,0
2026-05-27,7704,42,53,471,8442,0,0,0
2026-05-28,7704,19,56,434,8442,0,0,0
2026-05-29,7704,16,12,438,8442,0,0,0
2026-06-01,7704,4,10,432,8442,0,0,0
2026-06-02,7704,9,4,437,8442,0,0,0
2026-06-03,7704,11,29,419,8442,0,0,0
2026-06-04,7704,3,22,400,8442,0,0,0
2026-06-05,7704,1,12,389,8442,0,0,0
2026-06-08,7704,4,10,383,8442,0,0,0
2026-06-09,7704,15,2,396,8442,0,0,0
2026-06-10,7704,7,7,396,8442,0,0,0
2026-06-11,7704,21,3,413,8442,0,0,0
2026-06-12,7704,20,5,428,8442,0,0,0
2026-06-15,7704,6,9,425,8442,0,0,0
2026-06-16,7704,2,4,423,8442,0,0,0
2026-06-17,7704,5,1,427,8442,0,0,0
2026-06-18,7704,0,1,426,8442,0,0,0
2026-06-22,7704,4,21,409,8442,0,0,0
2026-06-23,7704,29,6,432,8442,0,0,0
2026-06-24,7704,11,16,427,8442,0,0,0
2026-06-25,7704,13,3,437,8442,0,0,0
2026-06-26,7704,8,4,441,8442,0,0,0
2026-06-29,7704,8,0,449,8442,0,0,0
2026-06-30,7704,3,7,445,8442,0,0,0
2026-07-01,7704,1,7,439,8442,0,0,0
2026-07-02,7704,13,1,451,8442,0,0,0
2026-07-03,7704,5,16,440,8442,0,0,0
2026-07-06,7704,4,4,436,8442,0,0,0
2026-07-07,7704,7,1,442,8442,0,0,0
2026-07-08,7704,3,1,444,8442,0,0,0
2026-07-09,7704,10,12,442,8442,0,0,0
2026-07-13,7704,5,22,425,8442,0,0,0
2026-07-14,7704,8,17,411,8442,0,0,0
2026-07-15,7704,11,1,421,8442,0,0,0
2026-07-16,7704,3,3,421,8442,0,0,0
2026-07-17,7704,17,13,425,8442,0,0,0
2026-07-20,7704,9,0,434,8442,0,0,0
2026-07-21,7704,0,6,428,8442,0,0,0
2026-07-22,7704,2,2,428,8442,0,0,0
2026-07-23,7704,3,0,431,8442,0,0,0
2026-07-24,7704,0,0,431,8442,0,3,3
2026-07-27,7704,15,2,444,8442,0,0,3
2026-07-28,7704,18,8,454,8442,0,0,3
2026-07-29,7704,48,25,477,8442,0,0,3
2026-07-30,7704,14,8,483,8442,0,0,3
2026-07-31,7704,23,10,496,8442,0,0,3
2026-08-03,7704,23,3,516,8442,0,0,3
2026-08-04,7704,15,4,527,8442,0,0,3
2026-08-05,7704,171,40,658,8442,0,0,3
2026-08-06,7704,14,25,647,8442,3,0,0
2026-08-07,7704,18,13,652,8442,0,0,0
2026-08-10,7704,21,10,663,8442,0,0,0
2026-08-11,7704,36,8,691,8442,0,0,0
2026-08-12,7704,3,8,686,8442,0,1,1
2026-08-13,7704,4,1,689,8442,0,0,1
2026-08-14,7704,1,2,688,8442,0,0,1
2026-08-17,7704,0,1,687,8442,0,0,0
2026-08-18,7704,2,2,687,8442,0,0,0
2026-08-19,7704,3,1,689,8442,0,0,0
2026-08-20,7704,2,11,680,8442,0,0,0
2026-08-21,7704,3,10,673,8442,0,0,0
2026-08-24,7704,2,5,670,8442,0,0,0
2026-08-25,7704,1,10,661,8442,0,0,0
2026-08-26,7704,2,0,663,8442,0,0,0
2026-08-27,7704,2,4,661,8442,0,0,0
2026-08-28,7704,4,8,657,8442,0,0,0
2026-08-31,7704,7,6,658,8442,0,0,0
2026-09-01,7704,0,7,651,8442,0,0,0
2026-09-02,7704,2,9,644,8442,0,0,0
2026-09-03,7704,5,7,642,8442,0,0,0
2026-09-04,7704,2,8,636,8442,0,0,0
