date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5384,9,6,1810,19892,0,0,1,1807,0,1,0,
2015-01-06,5384,9,10,1809,19892,0,0,1,1810,0,1,0,
2015-01-07,5384,14,25,1798,19892,1,0,0,1809,0,1,0,
2015-01-08,5384,6,8,1796,19892,0,0,0,1798,0,0,0,
2015-01-09,5384,6,11,1791,19892,0,0,0,1796,0,0,0,
2015-01-12,5384,5,19,1777,19892,0,0,0,1791,0,0,0,
2015-01-13,5384,69,45,1801,19892,0,1,1,1777,0,0,0,
2015-01-14,5384,49,53,1797,19892,0,0,1,1801,0,1,0,
2015-01-15,5384,58,54,1801,19892,0,0,1,1797,0,1,0,
2015-01-16,5384,30,68,1763,19892,0,2,3,1801,0,1,0,
2015-01-19,5384,75,117,1721,19892,0,0,3,1763,0,3,0,
2015-01-20,5384,24,44,1701,19892,0,1,4,1721,0,3,0,
2015-01-21,5384,183,87,1797,19892,0,0,4,1701,0,4,0,
2015-01-22,5384,27,39,1785,19892,0,1,5,1797,0,4,0,
2015-01-23,5384,165,101,1849,19892,0,0,5,1785,0,5,0,
2015-01-26,5384,12,5,1856,19892,0,0,5,1849,0,5,0,
2015-01-27,5384,49,60,1845,19892,2,0,3,1856,0,5,0,
2015-01-28,5384,32,14,1863,19892,0,0,3,1845,0,3,0,
2015-01-29,5384,38,81,1820,19892,0,0,3,1863,0,3,0,
2015-01-30,5384,30,83,1767,19892,0,0,3,1820,0,3,0,
2015-02-02,5384,48,7,1808,19892,1,0,2,1767,0,3,0,
2015-02-03,5384,81,111,1778,19892,0,0,2,1808,0,2,0,
2015-02-04,5384,10,5,1783,19892,0,0,2,1778,0,2,0,
2015-02-05,5384,30,35,1778,19892,0,0,2,1783,0,2,0,
2015-02-06,5384,0,0,1778,19892,0,0,2,1778,0,2,0,
2015-02-09,5384,0,0,1778,19892,0,0,2,1778,0,2,0,
2015-02-10,5384,3,3,1778,19892,0,0,2,1778,0,2,0,
2015-02-11,5384,21,9,1790,19892,0,0,2,1778,0,2,0,
2015-02-12,5384,12,0,1802,19892,0,0,2,1790,0,2,0,
2015-02-13,5384,10,23,1789,19892,0,0,2,1802,0,2,0,
2015-02-24,5384,3,10,1782,19892,0,0,2,1789,0,2,0,
2015-02-25,5384,3,15,1770,19892,0,0,2,1782,0,2,0,
2015-02-26,5384,0,3,1767,19892,0,0,2,1770,0,2,0,
2015-03-02,5384,254,47,1974,19892,0,2,4,1767,0,2,0,
2015-03-03,5384,14,34,1954,19892,0,130,134,1974,0,4,0,
2015-03-04,5384,460,357,2057,19892,2,0,132,1954,0,134,0,
2015-03-05,5384,83,161,1979,19892,0,0,132,2057,0,132,0,
2015-03-06,5384,20,31,1968,19892,0,0,132,1979,0,132,0,
2015-03-09,5384,6,30,1944,19892,1,3,134,1968,0,132,0,
2015-03-10,5384,121,61,2004,19892,0,2,136,1944,0,134,0,
2015-03-11,5384,52,161,1895,19892,0,2,138,2004,0,136,0,
2015-03-12,5384,0,287,1608,19892,0,0,138,1895,0,138,0,
2015-03-13,5384,5,37,1576,19892,0,0,138,1608,0,138,0,
2015-03-16,5384,2,76,1502,19892,0,0,138,1576,0,138,0,
2015-03-17,5384,0,107,1395,19892,0,2,140,1502,0,138,0,
2015-03-18,5384,6,64,1337,19892,0,0,140,1395,0,140,0,
2015-03-19,5384,4,25,1316,19892,130,0,10,1337,0,140,0,
2015-03-20,5384,2,35,1283,19892,2,4,12,1316,0,10,0,
2015-03-23,5384,0,5,1278,19892,0,0,12,1283,0,12,0,
2015-03-24,5384,19,1,1296,19892,1,0,11,1278,0,12,0,
2015-03-25,5384,2,66,1232,19892,0,0,11,1296,0,11,0,
2015-03-26,5384,9,2,1239,19892,0,34,45,1232,0,11,0,
2015-03-27,5384,5,1,1243,19892,0,0,45,1239,0,45,0,
2015-03-30,5384,27,26,1244,19892,0,42,87,1243,0,45,0,
2015-03-31,5384,16,200,1060,19892,0,1,88,1244,0,87,0,
2015-04-01,5384,1,117,944,19892,0,0,88,1060,0,88,0,
2015-04-02,5384,8,24,918,19892,0,22,110,944,10,88,0,
2015-04-07,5384,29,10,937,19892,2,1,109,918,0,110,0,
2015-04-08,5384,16,43,910,19892,30,1,80,937,0,109,0,
2015-04-09,5384,45,38,917,19892,45,0,35,910,0,80,0,
2015-04-10,5384,19,31,905,19892,17,0,18,917,0,35,0,
2015-04-13,5384,5,35,875,19892,3,0,15,905,0,18,0,
2015-04-14,5384,24,15,884,19892,0,0,1,875,0,15,14,
2015-04-15,5384,30,25,889,19892,0,0,1,884,0,1,0,
2015-04-16,5384,6,13,882,19892,0,0,1,889,0,1,0,
2015-04-17,5384,14,18,878,19892,1,0,0,882,0,1,0,
2015-04-20,5384,15,68,825,19892,0,0,0,878,0,0,0,
2015-04-21,5384,0,22,803,19892,0,0,0,825,0,0,0,
2015-04-22,5384,7,11,799,19892,0,0,0,803,0,0,0,X
2015-04-23,5384,9,1,807,19892,0,0,0,799,0,0,0,X
2015-04-24,5384,9,5,811,19892,0,0,0,807,0,0,0,X
2015-04-27,5384,0,5,806,19892,0,0,0,811,0,0,0,X
2015-04-28,5384,0,10,796,19892,0,0,0,806,0,0,0,
2015-04-29,5384,4,3,797,19892,0,0,0,796,0,0,0,
2015-04-30,5384,5,0,802,19892,0,0,0,797,0,0,0,
2015-05-04,5384,0,4,798,19892,0,0,0,802,0,0,0,
2015-05-05,5384,5,2,801,19892,0,0,0,798,0,0,0,
2015-05-06,5384,7,1,795,19892,0,0,0,801,12,0,0,
2015-05-07,5384,6,2,799,19892,0,0,0,795,0,0,0,
2015-05-08,5384,27,12,814,19892,0,0,0,799,0,0,0,
