date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-01,6741,0,0,0,30144,0,0,0,0,0,0,0,
2021-12-02,6741,37,0,37,30144,0,0,0,0,0,0,0,
2021-12-03,6741,12,11,38,30144,0,0,0,37,0,0,0,
2021-12-06,6741,22,2,58,30144,0,0,0,38,0,0,0,
2021-12-07,6741,20,12,66,30144,0,0,0,58,0,0,0,
2021-12-08,6741,23,12,77,30144,0,0,0,66,0,0,0,
2021-12-09,6741,14,4,87,30144,0,0,0,77,0,0,0,
2021-12-10,6741,8,4,91,30144,0,0,0,87,0,0,0,
2021-12-13,6741,63,5,149,30144,0,0,0,91,0,0,0,
2021-12-14,6741,18,20,151,30144,0,0,0,153,0,0,0,
2021-12-15,6741,11,4,158,30144,0,0,0,151,0,0,0,
2021-12-16,6741,17,19,156,30144,0,0,0,158,0,0,0,
2021-12-17,6741,18,9,165,30144,0,0,0,156,0,0,0,
2021-12-20,6741,6,7,164,30144,0,0,0,165,0,0,0,
2021-12-21,6741,25,4,185,30144,0,0,0,164,0,0,0,
2021-12-22,6741,50,10,225,30144,0,0,0,185,0,0,0,
2021-12-23,6741,13,1,237,30144,0,0,0,225,0,0,0,
2021-12-24,6741,4,11,230,30144,0,0,0,237,0,0,0,
2021-12-27,6741,18,9,239,30144,0,0,0,230,0,0,0,
2021-12-28,6741,3,4,238,30144,0,0,0,239,0,0,0,
2021-12-29,6741,5,11,232,30144,0,0,0,238,0,0,0,
2021-12-30,6741,4,2,234,30144,0,0,0,232,0,0,0,
2022-01-03,6741,12,7,239,30144,0,0,0,234,0,0,0,
2022-01-04,6741,4,6,237,30144,0,0,0,239,0,0,0,
2022-01-05,6741,9,7,239,30144,0,0,0,237,0,0,0,
2022-01-06,6741,1,3,237,30144,0,2,2,239,0,0,0,
2022-01-07,6741,11,14,234,30144,1,1,2,237,0,2,0,
2022-01-10,6741,36,15,255,30144,0,0,2,234,0,2,0,
2022-01-11,6741,11,37,229,30144,0,0,2,255,0,2,0,
2022-01-12,6741,3,9,223,30144,0,0,2,229,0,2,0,
2022-01-13,6741,3,0,226,30144,0,0,2,223,0,2,0,
2022-01-14,6741,38,19,245,30144,0,0,2,226,0,2,0,
2022-01-17,6741,18,9,254,30144,0,0,2,245,0,2,0,
2022-01-18,6741,8,9,253,30144,0,0,2,254,0,2,0,
2022-01-19,6741,10,2,260,30144,0,0,2,253,1,2,0,
2022-01-20,6741,3,2,261,30144,0,0,2,260,0,2,0,
2022-01-21,6741,3,15,249,30144,0,0,2,261,0,2,0,
2022-01-24,6741,3,9,243,30144,0,0,2,249,0,2,0,
2022-01-25,6741,5,25,218,30144,0,1,3,243,5,2,0,
2022-01-26,6741,5,6,217,30144,0,0,3,218,0,3,0,
2022-02-07,6741,13,6,224,30144,0,0,3,217,0,3,0,
2022-02-08,6741,26,7,243,30144,1,0,2,224,0,3,0,
2022-02-09,6741,10,23,230,30144,0,0,2,243,0,2,0,
2022-02-10,6741,5,0,235,30144,0,0,2,230,0,2,0,
2022-02-11,6741,14,11,238,30144,0,0,2,235,0,2,0,
2022-02-14,6741,15,11,240,30144,0,0,2,238,2,2,0,
2022-02-15,6741,30,1,268,30144,0,0,2,240,1,2,0,
2022-02-16,6741,64,13,318,30144,0,0,2,268,1,2,0,
2022-02-17,6741,9,8,319,30144,0,0,2,318,0,2,0,
2022-02-18,6741,19,22,316,30144,0,0,2,319,0,2,0,
2022-02-21,6741,53,16,352,30144,0,0,2,316,1,2,0,
2022-02-22,6741,74,49,377,30144,0,6,8,352,0,2,0,
2022-02-23,6741,32,4,405,30144,0,3,11,377,0,8,0,
2022-02-24,6741,29,41,384,30144,0,3,14,405,9,11,0,
2022-02-25,6741,30,15,399,30144,4,0,10,384,0,14,0,
2022-03-01,6741,29,8,420,30144,0,4,14,399,0,10,0,
2022-03-02,6741,28,52,396,30144,8,0,6,420,0,14,0,
2022-03-03,6741,61,87,370,30144,3,5,8,396,0,6,0,
2022-03-04,6741,99,65,404,30144,7,0,1,370,0,8,0,
2022-03-07,6741,39,35,408,30144,1,2,2,404,0,1,0,
2022-03-08,6741,34,45,397,30144,0,5,7,408,0,2,0,
2022-03-09,6741,19,16,400,30144,0,1,8,397,0,7,0,
2022-03-10,6741,14,5,409,30144,0,0,8,400,0,8,0,
2022-03-11,6741,74,20,463,30144,0,18,26,409,0,8,0,
2022-03-14,6741,11,85,389,30144,5,17,38,463,0,26,0,
2022-03-15,6741,57,36,410,30144,18,1,21,389,0,38,0,
2022-03-16,6741,27,18,419,30144,3,2,20,410,0,21,0,
2022-03-17,6741,21,18,422,30144,0,1,20,419,0,20,1,
2022-03-18,6741,23,11,434,30144,1,0,19,422,0,20,0,
2022-03-21,6741,28,5,457,30144,0,1,20,434,0,19,0,11   A
2022-03-22,6741,24,6,474,30144,0,9,29,457,1,20,0,11   A
2022-03-23,6741,52,41,485,30144,11,0,18,474,0,29,0,11   A
2022-03-24,6741,27,23,489,30144,1,0,17,485,0,18,0,11   A
2022-03-25,6741,13,10,490,30144,0,0,17,489,2,17,0,11   A
2022-03-28,6741,23,1,512,30144,2,0,15,490,0,17,0,11   A
2022-03-29,6741,21,36,497,30144,10,4,4,512,0,15,5,11 X A
2022-03-30,6741,70,37,530,30144,4,0,0,497,0,4,0,11 X A
2022-03-31,6741,7,29,508,30144,0,0,0,530,0,0,0,11 X A
2022-04-01,6741,22,21,509,30144,0,0,0,508,0,0,0,11 X A
2022-04-06,6741,25,28,502,30144,0,0,0,509,4,0,0,11   A
2022-04-07,6741,18,22,498,30144,0,1,1,502,0,0,0,11   A
2022-04-08,6741,5,9,494,30144,1,5,5,498,0,1,0,11   A
2022-04-11,6741,20,9,505,30144,5,0,0,494,0,5,0,
2022-04-12,6741,9,10,504,30144,0,3,3,505,0,0,0,
2022-04-13,6741,14,4,514,30144,0,0,3,504,0,3,0,
2022-04-14,6741,19,13,520,30144,0,0,3,514,0,3,0,
2022-04-15,6741,5,17,508,30144,0,0,3,520,0,3,0,
2022-04-18,6741,9,2,515,30144,0,0,3,508,0,3,0,
2022-04-19,6741,4,33,486,30144,0,1,4,515,0,3,0,
2022-04-20,6741,24,4,506,30144,0,0,4,486,0,4,0,
2022-04-21,6741,8,9,503,30144,0,0,4,506,2,4,0,
2022-04-22,6741,20,25,498,30144,1,4,7,503,0,4,0,
2022-04-25,6741,46,87,457,30144,4,1,4,498,0,7,0,
2022-04-26,6741,6,18,442,30144,1,2,5,457,3,4,0,
2022-04-27,6741,11,21,432,30144,0,0,5,442,0,5,0,
2022-04-28,6741,10,9,433,30144,2,1,4,432,0,5,0,
2022-04-29,6741,4,6,429,30144,1,0,3,433,2,4,0,
2022-05-03,6741,20,7,442,30144,0,0,3,429,0,3,0,
2022-05-04,6741,14,32,424,30144,3,2,2,442,0,3,0,
2022-05-05,6741,39,13,450,30144,0,1,3,424,0,2,0,
2022-05-06,6741,7,5,452,30144,0,0,3,450,0,3,0,
2022-05-09,6741,9,3,458,30144,0,2,5,452,0,3,0,
2022-05-10,6741,15,3,470,30144,2,1,4,458,0,5,0,
2022-05-11,6741,5,10,465,30144,2,1,3,470,0,4,0,
2022-05-12,6741,1,20,446,30144,1,0,2,465,0,3,0,
2022-05-13,6741,11,2,455,30144,0,0,2,446,0,2,0,
2022-05-16,6741,9,10,454,30144,1,0,1,455,0,2,0,
2022-05-17,6741,4,15,443,30144,1,0,0,454,0,1,0,
2022-05-18,6741,6,7,442,30144,0,0,0,443,0,0,0,
2022-05-19,6741,4,2,444,30144,0,0,0,442,0,0,0,
2022-05-20,6741,18,21,441,30144,0,2,2,444,0,0,0,
2022-05-23,6741,14,9,446,30144,1,2,3,441,0,2,0,
2022-05-24,6741,19,11,454,30144,0,0,3,446,0,3,0,
2022-05-25,6741,5,5,454,30144,0,0,3,454,0,3,0,
2022-05-26,6741,2,3,452,30144,1,0,2,454,1,3,0,
2022-05-27,6741,16,1,467,30144,0,0,2,452,0,2,0,
2022-05-30,6741,8,10,464,30144,0,0,2,467,1,2,0,
2022-05-31,6741,2,10,456,30144,2,0,0,464,0,2,0,
2022-06-01,6741,11,2,465,30144,0,2,2,456,0,0,0,
2022-06-02,6741,7,0,472,30144,0,0,2,465,0,2,0,
2022-06-06,6741,13,2,483,30144,0,0,2,472,0,2,0,
2022-06-07,6741,7,8,482,30144,0,0,2,483,0,2,0,
2022-06-08,6741,10,5,487,30144,0,0,2,482,0,2,0,
2022-06-09,6741,19,16,490,30144,0,0,2,487,0,2,0,
2022-06-10,6741,63,4,549,30144,0,0,2,490,0,2,0,
2022-06-13,6741,14,18,545,30144,2,0,0,549,0,2,0,
2022-06-14,6741,9,36,518,30144,0,0,0,545,0,0,0,
2022-06-15,6741,2,2,518,30144,0,1,1,518,0,0,0,
2022-06-16,6741,15,28,505,30144,0,0,1,518,0,1,0,
2022-06-17,6741,7,23,489,30144,0,0,1,505,0,1,0,
2022-06-20,6741,7,21,475,30144,0,0,1,489,0,1,0,
2022-06-21,6741,27,5,495,30144,0,0,1,475,2,1,0,
2022-06-22,6741,10,20,485,30144,0,9,10,495,0,1,0,
2022-06-23,6741,3,13,475,30144,3,0,7,485,0,10,0,
2022-06-24,6741,4,7,472,30144,0,0,7,475,0,7,0,
2022-06-27,6741,9,14,467,30144,0,0,7,472,0,7,0,
2022-06-28,6741,2,14,455,30144,0,0,7,467,0,7,0,
2022-06-29,6741,30,28,457,30144,0,0,7,455,0,7,0,
2022-06-30,6741,50,16,491,30144,0,1,8,457,0,7,0,
2022-07-01,6741,22,19,494,30144,0,1,9,491,0,8,0,
2022-07-04,6741,2,55,441,30144,1,3,11,494,0,9,0,
2022-07-05,6741,14,5,450,30144,2,1,7,441,0,11,3,
2022-07-06,6741,43,61,432,30144,0,0,7,450,0,7,0,
2022-07-07,6741,22,29,424,30144,0,5,12,432,1,7,0,
2022-07-08,6741,4,6,422,30144,6,0,6,424,0,12,0,
2022-07-11,6741,6,4,423,30144,0,0,6,422,1,6,0,
2022-07-12,6741,11,10,424,30144,0,0,6,423,0,6,0,
2022-07-13,6741,8,14,412,30144,6,0,0,424,6,6,0,X
2022-07-14,6741,16,6,422,30144,0,0,0,412,0,0,0,X
2022-07-15,6741,5,3,424,30144,0,0,0,422,0,0,0,X
2022-07-18,6741,19,20,423,30144,0,0,0,424,0,0,0,X
2022-07-19,6741,12,27,408,30144,0,0,0,423,0,0,0,
2022-07-20,6741,11,5,414,30144,0,0,0,408,0,0,0,
2022-07-21,6741,5,5,414,30144,0,0,0,414,0,0,0,
2022-07-22,6741,4,15,403,30144,0,0,0,414,0,0,0,
2022-07-25,6741,5,11,397,30144,0,0,0,403,0,0,0,
2022-07-26,6741,20,3,414,30144,0,2,2,397,0,0,0,
2022-07-27,6741,24,2,436,30144,0,0,2,414,0,2,0,
