date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8213,874,901,17720,68753,19,138,702,17753,6,583,0,
2015-01-06,8213,943,682,17981,68753,62,10,644,17720,0,702,6,
2015-01-07,8213,568,640,17909,68753,18,10,545,17981,0,644,91,
2015-01-08,8213,748,575,18082,68753,11,17,551,17909,0,545,0,
2015-01-09,8213,329,551,17860,68753,8,1,544,18082,0,551,0,
2015-01-12,8213,1046,1658,17243,68753,51,35,528,17860,5,544,0,
2015-01-13,8213,519,759,17001,68753,9,30,549,17243,2,528,0,
2015-01-14,8213,344,632,16713,68753,12,3,540,17001,0,549,0,
2015-01-15,8213,269,378,16604,68753,8,4,536,16713,0,540,0,
2015-01-16,8213,323,376,16551,68753,25,3,514,16604,0,536,0,
2015-01-19,8213,208,250,16503,68753,5,7,516,16551,6,514,0,
2015-01-20,8213,467,241,16729,68753,4,8,520,16503,0,516,0,
2015-01-21,8213,281,438,16571,68753,0,4,524,16729,1,520,0,
2015-01-22,8213,790,898,16463,68753,9,57,572,16571,0,524,0,
2015-01-23,8213,686,510,16639,68753,14,1,559,16463,0,572,0,
2015-01-26,8213,335,433,16541,68753,2,3,559,16639,0,559,1,
2015-01-27,8213,409,357,16593,68753,4,0,555,16541,0,559,0,
2015-01-28,8213,220,266,16546,68753,2,0,553,16593,1,555,0,
2015-01-29,8213,334,247,16632,68753,35,13,529,16546,1,553,2,
2015-01-30,8213,98,255,16473,68753,16,14,527,16632,2,529,0,
2015-02-02,8213,157,150,16479,68753,9,6,524,16473,1,527,0,
2015-02-03,8213,204,709,15973,68753,3,14,535,16479,1,524,0,
2015-02-04,8213,358,305,16028,67810,12,10,533,15975,0,535,0,
2015-02-05,8213,140,151,16015,67810,5,1,529,16026,0,533,0,
2015-02-06,8213,174,340,15832,67810,5,2,526,16015,17,529,0,
2015-02-09,8213,215,360,15672,67810,2,6,530,15832,15,526,0,
2015-02-10,8213,516,545,15643,67810,4,5,531,15672,0,530,0,
2015-02-11,8213,599,600,15598,67810,18,2,514,15643,44,531,1,
2015-02-12,8213,300,405,15493,67810,0,20,534,15598,0,514,0,
2015-02-13,8213,228,469,15224,67810,9,11,535,15493,28,534,1,
2015-02-24,8213,1508,1150,15579,67810,1,41,575,15224,3,535,0,
2015-02-25,8213,1071,865,15779,67810,21,34,588,15579,6,575,0,
2015-02-26,8213,839,786,15774,67810,35,0,553,15779,58,588,0,
2015-03-02,8213,710,656,15825,67810,34,11,529,15774,3,553,1,
2015-03-03,8213,372,465,15730,67810,31,6,503,15825,2,529,1,
2015-03-04,8213,261,611,15374,67810,2,5,506,15730,6,503,0,
2015-03-05,8213,459,739,15094,67810,2,18,522,15374,0,506,0,
2015-03-06,8213,898,706,15286,67810,1,9,530,15094,0,522,0,
2015-03-09,8213,393,480,15199,67810,10,5,525,15286,0,530,0,
2015-03-10,8213,1019,906,15312,67810,16,2,511,15199,0,525,0,
2015-03-11,8213,634,912,15034,67810,6,7,512,15312,0,511,0,
2015-03-12,8213,378,506,14904,67810,3,3,512,15034,2,512,0,
2015-03-13,8213,374,425,14851,67810,2,1,511,14904,2,512,0,
2015-03-16,8213,429,501,14779,67810,7,1,505,14851,0,511,0,
2015-03-17,8213,502,552,14729,67810,7,28,526,14779,0,505,0,
2015-03-18,8213,240,265,14658,67810,1,0,525,14729,46,526,0,
2015-03-19,8213,1182,1006,14628,67810,59,8,474,14658,206,525,0,
2015-03-20,8213,456,384,14698,67810,20,2,455,14628,2,474,1,
2015-03-23,8213,381,758,14321,67810,15,3,443,14698,0,455,0,
2015-03-24,8213,1631,1239,14712,67810,25,42,458,14321,1,443,2,
2015-03-25,8213,673,1156,14229,67810,57,1,402,14712,0,458,0,
2015-03-26,8213,447,343,14321,67810,39,5,368,14229,12,402,0,
2015-03-27,8213,501,369,14452,67810,61,1,308,14321,1,368,0,
2015-03-30,8213,986,519,14919,67810,81,4,231,14452,0,308,0,
2015-03-31,8213,269,910,14267,67810,36,148,343,14919,11,231,0,
2015-04-01,8213,438,220,14485,67810,240,0,103,14267,0,343,0,X
2015-04-02,8213,198,490,14190,67810,100,0,1,14485,3,103,2,X
2015-04-07,8213,247,217,14220,67810,0,0,0,14190,0,1,1,X
2015-04-08,8213,404,507,14117,67810,0,0,0,14220,0,0,0,X
2015-04-09,8213,519,349,14287,67810,0,0,0,14117,0,0,0,
2015-04-10,8213,426,326,14386,67810,0,10,10,14287,1,0,0,
2015-04-13,8213,527,212,14701,67810,0,5,15,14386,0,10,0,
2015-04-14,8213,242,286,14656,67810,1,17,31,14701,1,15,0,
2015-04-15,8213,443,359,14740,67810,7,7,31,14656,0,31,0,
2015-04-16,8213,133,346,14424,67810,0,12,43,14740,103,31,0,
2015-04-17,8213,93,215,14302,67810,2,5,46,14424,0,43,0,
2015-04-20,8213,648,345,14604,67810,20,4,30,14302,1,46,0,
2015-04-21,8213,890,599,14891,67810,9,32,53,14604,4,30,0,
2015-04-22,8213,361,253,14991,67810,7,15,61,14891,8,53,0,
2015-04-23,8213,218,241,14968,67810,7,1,55,14991,0,61,0,
2015-04-24,8213,171,159,14913,67810,3,6,58,14968,67,55,0,
2015-04-27,8213,161,179,14895,67810,2,4,60,14913,0,58,0,
2015-04-28,8213,206,173,14928,67810,8,0,52,14895,0,60,0,
2015-04-29,8213,525,542,14911,67810,0,4,56,14928,0,52,0,
2015-04-30,8213,81,215,14755,67810,0,16,72,14911,22,56,0,
2015-05-04,8213,187,101,14821,67810,1,0,71,14755,20,72,0,
2015-05-05,8213,77,310,14585,67810,7,2,66,14821,3,71,0,
2015-05-06,8213,254,135,14704,67810,14,4,56,14585,0,66,0,
2015-05-07,8213,140,62,14645,67810,5,13,64,14704,137,56,0,
2015-05-08,8213,220,157,14660,67810,6,6,64,14645,48,64,0,
2015-05-11,8213,1306,1293,14673,67810,19,115,160,14660,0,64,0,
2015-05-12,8213,187,243,14598,67810,93,61,128,14673,19,160,0,
2015-05-13,8213,145,156,14587,67810,23,1,106,14598,0,128,0,
2015-05-14,8213,237,219,14602,67810,8,7,105,14587,3,106,0,
2015-05-15,8213,274,162,14713,67810,6,9,108,14602,1,105,0,
2015-05-18,8213,87,113,14682,67810,11,3,100,14713,5,108,0,
2015-05-19,8213,101,131,14652,67810,6,16,110,14682,0,100,0,
2015-05-20,8213,110,421,14341,67810,5,9,114,14652,0,110,0,
2015-05-21,8213,115,53,14400,67810,19,6,101,14341,3,114,0,
2015-05-22,8213,117,108,14408,67810,6,2,97,14400,1,101,0,
2015-05-25,8213,89,83,14414,67810,14,1,84,14408,0,97,0,
2015-05-26,8213,280,187,14504,67810,9,5,80,14414,3,84,0,
2015-05-27,8213,274,206,14566,67810,6,41,115,14504,6,80,0,
2015-05-28,8213,220,252,14531,67810,10,15,120,14566,3,115,0,
2015-05-29,8213,84,134,14480,67810,10,6,116,14531,1,120,0,
2015-06-01,8213,88,89,14479,67810,7,4,113,14480,0,116,0,
2015-06-02,8213,165,222,14422,67810,2,1,112,14479,0,113,0,
2015-06-03,8213,378,314,14486,67810,2,59,169,14422,0,112,0,
2015-06-04,8213,218,288,14414,67810,0,88,257,14486,2,169,0,
2015-06-05,8213,631,308,14737,67810,13,60,304,14414,0,257,0,
2015-06-08,8213,106,337,14482,67810,21,8,291,14737,24,304,0,
2015-06-09,8213,244,493,14220,67810,2,116,405,14482,13,291,0,
2015-06-10,8213,143,202,14159,67810,61,18,362,14220,2,405,0,
2015-06-11,8213,331,523,13942,67810,21,44,385,14159,25,362,0,
2015-06-12,8213,147,246,13843,67810,8,10,387,13942,0,385,0,
2015-06-15,8213,181,320,13700,67810,36,0,351,13843,4,387,0,
2015-06-16,8213,211,109,13802,67810,0,20,371,13700,0,351,0,
2015-06-17,8213,118,127,13790,67810,23,10,358,13802,3,371,0,
2015-06-18,8213,227,161,13856,67810,11,4,351,13790,0,358,0,
2015-06-22,8213,235,283,13808,67810,16,0,335,13856,0,351,0,
2015-06-23,8213,179,144,13843,67810,1,1,335,13808,0,335,0,
2015-06-24,8213,482,620,13705,67810,37,5,303,13843,0,335,0,
2015-06-25,8213,301,219,13787,67810,0,1,304,13705,0,303,0,
2015-06-26,8213,123,153,13757,67810,21,0,273,13787,0,304,10,
2015-06-29,8213,306,407,13656,67810,12,4,265,13757,0,273,0,
2015-06-30,8213,122,130,13642,67810,219,2,48,13656,6,265,0,
2015-07-01,8213,126,107,13661,67810,13,2,37,13642,0,48,0,
2015-07-02,8213,217,467,13411,67810,5,2,34,13661,0,37,0,X
2015-07-03,8213,181,100,13491,67810,34,0,0,13411,1,34,0,X
2015-07-06,8213,219,223,13479,67810,0,0,0,13491,8,0,0,X
2015-07-07,8213,433,391,13521,67810,0,0,0,13479,0,0,0,X
2015-07-08,8213,285,936,12856,67810,0,0,0,13521,14,0,0,
2015-07-09,8213,515,638,12724,67810,0,218,218,12856,9,0,0,
2015-07-13,8213,319,317,12725,67810,0,53,271,12724,1,218,0,
2015-07-14,8213,843,582,12984,67810,7,66,330,12725,2,271,0,
2015-07-15,8213,608,454,13129,67810,14,90,406,12984,9,330,0,
2015-07-16,8213,268,140,13230,67810,6,14,414,13129,27,406,0,
2015-07-17,8213,209,44,13389,67810,30,10,394,13230,6,414,0,
2015-07-20,8213,182,246,13304,67810,13,13,394,13389,21,394,0,
2015-07-21,8213,1091,812,13578,67810,51,55,398,13304,5,394,0,
2015-07-22,8213,349,434,13484,67810,38,84,444,13578,9,398,0,
2015-07-23,8213,173,282,13348,67810,61,25,408,13484,27,444,0,
2015-07-24,8213,147,350,13131,67810,33,28,403,13348,14,408,0,
2015-07-27,8213,509,874,12758,67810,22,16,397,13131,8,403,0,
2015-07-28,8213,608,708,12611,67810,53,25,368,12758,47,397,1,
2015-07-29,8213,382,357,12611,67810,30,41,379,12611,25,368,0,
2015-07-30,8213,405,244,12771,67810,29,13,363,12611,1,379,0,
2015-07-31,8213,230,363,12637,67810,10,23,376,12771,1,363,0,
2015-08-03,8213,247,185,12699,67810,15,8,369,12637,0,376,0,
2015-08-04,8213,1333,984,13026,67810,23,280,626,12699,22,369,0,
2015-08-05,8213,550,593,12939,67810,160,169,635,13026,44,626,0,
2015-08-06,8213,127,433,12533,67810,21,121,735,12939,100,635,0,
2015-08-07,8213,365,275,12618,67810,23,50,762,12533,5,735,0,
2015-08-10,8213,226,257,12571,67810,41,25,745,12618,16,762,1,
2015-08-11,8213,240,245,12564,67810,91,41,695,12571,2,745,0,
2015-08-12,8213,301,193,12671,67810,40,9,664,12564,1,695,0,
2015-08-13,8213,385,450,12599,67810,24,21,661,12671,7,664,0,
2015-08-14,8213,515,222,12892,67810,9,8,660,12599,0,661,0,
2015-08-17,8213,378,172,13095,67810,27,5,638,12892,3,660,0,
2015-08-18,8213,367,145,13317,67810,11,7,634,13095,0,638,0,
2015-08-19,8213,821,411,13727,67810,12,36,658,13317,0,634,0,
2015-08-20,8213,247,376,13597,67810,5,4,657,13727,1,658,0,
2015-08-21,8213,387,722,13260,67810,36,20,641,13597,2,657,0,
2015-08-24,8213,645,1128,12775,67810,128,0,513,13260,2,641,0,
2015-08-25,8213,370,406,12725,67810,144,3,372,12775,14,513,0,
2015-08-26,8213,200,221,12704,67810,12,0,360,12725,0,372,0,
2015-08-27,8213,309,547,12443,67810,11,7,356,12704,23,360,0,
2015-08-28,8213,247,470,12220,67810,5,4,355,12443,0,356,0,
2015-08-31,8213,172,258,12134,67810,1,6,360,12220,0,355,0,
2015-09-01,8213,295,163,12266,67810,5,2,357,12134,0,360,0,
2015-09-02,8213,220,189,12267,67810,2,0,355,12266,30,357,0,
2015-09-03,8213,516,267,12516,67810,0,2,357,12267,0,355,0,
2015-09-04,8213,487,370,12631,67810,9,0,348,12516,2,357,0,
2015-09-07,8213,86,196,12491,67810,5,0,343,12631,30,348,0,
2015-09-08,8213,429,231,12689,67810,0,1,344,12491,0,343,0,
2015-09-09,8213,837,976,12520,67810,23,6,327,12689,30,344,0,
2015-09-10,8213,1082,555,13036,67810,4,3,326,12520,11,327,0,
2015-09-11,8213,622,467,13189,67810,11,1,316,13036,2,326,0,
2015-09-14,8213,392,337,13201,67810,5,5,316,13189,43,316,0,
2015-09-15,8213,406,347,13258,67810,4,0,312,13201,2,316,0,
2015-09-16,8213,308,470,13095,67810,0,1,313,13258,1,312,0,
2015-09-17,8213,898,641,13347,67810,4,3,312,13095,5,313,0,
2015-09-18,8213,557,411,13489,67810,7,11,316,13347,4,312,0,
2015-09-21,8213,264,251,13502,67810,12,20,324,13489,0,316,0,
2015-09-22,8213,295,334,13463,67810,0,35,359,13502,0,324,0,
