date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-31,6550,0,0,0,108785,0,0,0,0,0,0,0,X
2023-04-06,6550,320,0,320,108785,0,0,0,0,0,0,0,X
2023-04-07,6550,315,68,567,108785,0,0,0,320,0,0,0,X
2023-04-10,6550,655,68,1154,108785,0,0,0,567,0,0,0,X
2023-04-11,6550,315,54,1412,108785,0,0,0,1154,3,0,0,
2023-04-12,6550,235,138,1507,108785,0,4,4,1412,2,0,0,
2023-04-13,6550,1820,196,3131,108785,0,4,8,1507,0,4,0,
2023-04-14,6550,875,102,3904,108958,5,0,3,3131,0,8,0,
2023-04-17,6550,406,25,4285,108958,1,0,2,3904,0,3,0,
2023-04-18,6550,464,124,4625,108958,0,0,2,4285,0,2,0,
2023-04-19,6550,199,191,4633,108958,0,2,4,4625,0,2,0,
2023-04-20,6550,548,175,5006,108958,2,0,2,4633,0,4,0,
2023-04-21,6550,295,288,5013,108958,0,1,3,5006,0,2,0,
2023-04-24,6550,70,226,4857,108958,1,1338,1340,5013,0,3,0,
2023-04-25,6550,298,92,5063,108958,0,405,1745,4857,0,1340,0,
2023-04-26,6550,105,51,5117,108958,0,1,1746,5063,0,1745,0,
2023-04-27,6550,99,52,5164,108958,1,13,1758,5117,0,1746,0,
2023-04-28,6550,162,72,5254,108958,0,2,1760,5164,0,1758,0,
2023-05-02,6550,139,109,5284,108958,3,0,1757,5254,0,1760,0,
2023-05-03,6550,107,219,5172,108958,0,7,1764,5284,0,1757,0,
2023-05-04,6550,251,252,5171,108958,3,5,1766,5172,0,1764,0,
2023-05-05,6550,279,728,4722,108958,10,40,1796,5171,0,1766,0,
2023-05-08,6550,363,160,4925,108958,3,2,1795,4722,0,1796,0,
2023-05-09,6550,252,147,5030,108958,50,146,1891,4925,0,1795,0,
2023-05-10,6550,415,66,5379,108958,30,91,1952,5030,0,1891,0,
2023-05-11,6550,201,90,5490,108958,15,95,2032,5379,0,1952,0,
2023-05-12,6550,116,119,5487,108983,20,9,2021,5490,0,2032,0,
2023-05-15,6550,107,42,5552,108983,22,13,2012,5487,0,2021,0,
2023-05-16,6550,53,13,5592,108983,0,20,2032,5552,0,2012,0,
2023-05-17,6550,176,502,5266,108983,0,0,2032,5592,0,2032,0,
2023-05-18,6550,321,662,4925,108983,2,15,2045,5266,0,2032,0,
2023-05-19,6550,276,791,4409,108983,13,23,2055,4925,1,2045,0,
2023-05-22,6550,115,147,4376,108983,0,7,2062,4409,1,2055,0,
2023-05-23,6550,78,75,4379,108983,0,9,2071,4376,0,2062,0,
2023-05-24,6550,215,15,4578,108983,1,3,2073,4379,1,2071,0,
2023-05-25,6550,201,65,4713,108983,1,8,2080,4578,1,2073,0,
2023-05-26,6550,123,75,4761,108983,4,1,2077,4713,0,2080,0,
2023-05-29,6550,345,143,4962,108983,6,18,2089,4761,1,2077,0,
2023-05-30,6550,257,182,5037,108983,3,59,2145,4962,0,2089,0,
2023-05-31,6550,260,379,4917,108983,58,340,2427,5037,1,2145,0,
2023-06-01,6550,275,112,5080,108983,1,2,2428,4917,0,2427,0,
2023-06-02,6550,110,116,5071,108983,106,1,2123,5080,3,2428,200,
2023-06-05,6550,55,48,5078,108983,8,1,2116,5071,0,2123,0,
2023-06-06,6550,168,38,5208,108983,1,30,2145,5078,0,2116,0,
2023-06-07,6550,85,86,5207,108983,30,2,2117,5208,0,2145,0,
2023-06-08,6550,140,39,5304,108983,2,150,2265,5207,4,2117,0,
2023-06-09,6550,111,121,5294,108983,7,2,2260,5304,0,2265,0,
2023-06-12,6550,106,222,5178,108983,10,0,2250,5294,0,2260,0,
2023-06-13,6550,205,217,5166,108983,15,54,2289,5178,0,2250,0,
2023-06-14,6550,235,142,5259,108983,1,4,2292,5166,0,2289,0,
2023-06-15,6550,441,364,5331,108983,62,49,2213,5259,5,2292,66,
2023-06-16,6550,297,362,5259,108983,9,63,2267,5331,7,2213,0,
2023-06-19,6550,134,106,5287,108983,3,55,2319,5259,0,2267,0,
2023-06-20,6550,108,36,5359,108983,85,2,2236,5287,0,2319,0,
2023-06-21,6550,305,87,5576,108983,60,3,2179,5359,1,2236,0,
2023-06-26,6550,83,47,5612,108983,17,11,2173,5576,0,2179,0,
2023-06-27,6550,191,145,5658,108983,6,36,2203,5612,0,2173,0,
