date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2701,21,0,1537,94758,0,0,1,1516,0,1,0,
2015-01-06,2701,5,20,1522,94758,0,0,1,1537,0,1,0,
2015-01-07,2701,0,0,1522,94758,0,0,1,1522,0,1,0,
2015-01-08,2701,12,4,1530,94758,0,0,1,1522,0,1,0,
2015-01-09,2701,11,0,1541,94758,0,0,1,1530,0,1,0,
2015-01-12,2701,1,0,1542,94758,0,0,1,1541,0,1,0,
2015-01-13,2701,0,1,1541,94758,0,0,1,1542,0,1,0,
2015-01-14,2701,0,0,1541,94758,0,0,1,1541,0,1,0,
2015-01-15,2701,0,0,1541,94758,0,0,1,1541,0,1,0,
2015-01-16,2701,0,16,1525,94758,0,0,1,1541,0,1,0,
2015-01-19,2701,0,1,1524,94758,0,0,1,1525,0,1,0,
2015-01-20,2701,3,14,1513,94758,0,0,1,1524,0,1,0,
2015-01-21,2701,0,15,1498,94758,0,0,1,1513,0,1,0,
2015-01-22,2701,0,1,1497,94758,0,0,1,1498,0,1,0,
2015-01-23,2701,0,14,1483,94758,0,0,1,1497,0,1,0,
2015-01-26,2701,6,5,1484,94758,0,0,1,1483,0,1,0,
2015-01-27,2701,0,17,1467,94758,0,0,1,1484,0,1,0,
2015-01-28,2701,0,13,1454,94758,0,0,1,1467,0,1,0,
2015-01-29,2701,0,4,1450,94758,0,0,1,1454,0,1,0,
2015-01-30,2701,2,0,1452,94758,0,0,1,1450,0,1,0,
2015-02-02,2701,0,8,1444,94758,0,0,1,1452,0,1,0,
2015-02-03,2701,1,4,1441,94758,0,0,1,1444,0,1,0,
2015-02-04,2701,0,0,1441,94758,0,0,1,1441,0,1,0,
2015-02-05,2701,1,9,1433,94758,0,0,1,1441,0,1,0,
2015-02-06,2701,0,3,1430,94758,0,0,1,1433,0,1,0,
2015-02-09,2701,5,5,1430,94758,0,0,1,1430,0,1,0,
2015-02-10,2701,3,22,1407,94758,0,0,1,1430,4,1,0,
2015-02-11,2701,3,6,1404,94758,0,0,1,1407,0,1,0,
2015-02-12,2701,12,9,1407,94758,0,0,1,1404,0,1,0,
2015-02-13,2701,0,26,1381,94758,0,0,1,1407,0,1,0,
2015-02-24,2701,0,5,1376,94758,0,0,1,1381,0,1,0,
2015-02-25,2701,0,1,1375,94758,0,0,1,1376,0,1,0,
2015-02-26,2701,0,2,1373,94758,0,0,1,1375,0,1,0,
2015-03-02,2701,0,14,1359,94758,0,0,1,1373,0,1,0,
2015-03-03,2701,0,0,1359,94758,0,0,1,1359,0,1,0,
2015-03-04,2701,0,0,1358,94758,0,0,1,1359,1,1,0,
2015-03-05,2701,11,3,1366,94758,0,0,1,1358,0,1,0,
2015-03-06,2701,11,5,1372,94758,0,0,1,1366,0,1,0,
2015-03-09,2701,0,0,1372,94758,0,0,1,1372,0,1,0,
2015-03-10,2701,6,2,1376,94758,0,0,1,1372,0,1,0,
2015-03-11,2701,23,12,1387,94758,0,0,1,1376,0,1,0,
2015-03-12,2701,84,41,1430,94758,0,0,1,1387,0,1,0,
2015-03-13,2701,0,5,1425,94758,0,0,1,1430,0,1,0,
2015-03-16,2701,11,4,1432,94758,0,0,1,1425,0,1,0,
2015-03-17,2701,1,3,1430,94758,0,0,1,1432,0,1,0,
2015-03-18,2701,2,5,1427,94758,0,0,0,1430,0,1,1,
2015-03-19,2701,6,9,1424,94758,0,0,0,1427,0,0,0,
2015-03-20,2701,0,12,1412,94758,0,0,0,1424,0,0,0,
2015-03-23,2701,2,1,1413,94758,0,0,0,1412,0,0,0,
2015-03-24,2701,8,9,1412,94758,0,0,0,1413,0,0,0,
2015-03-25,2701,1,33,1380,94758,0,0,0,1412,0,0,0,X
2015-03-26,2701,13,20,1373,94758,0,0,0,1380,0,0,0,X
2015-03-27,2701,19,12,1380,94758,0,0,0,1373,0,0,0,X
2015-03-30,2701,12,9,1383,94758,0,0,0,1380,0,0,0,X
2015-03-31,2701,24,13,1394,94758,0,0,0,1383,0,0,0,
2015-04-01,2701,13,13,1394,94758,0,0,0,1394,0,0,0,
2015-04-02,2701,15,2,1407,94758,0,0,0,1394,0,0,0,
2015-04-07,2701,12,6,1413,94758,0,0,0,1407,0,0,0,
2015-04-08,2701,0,9,1404,94758,0,0,0,1413,0,0,0,
2015-04-09,2701,16,24,1396,94758,0,0,0,1404,0,0,0,
2015-04-10,2701,2,1,1397,94758,0,0,0,1396,0,0,0,
2015-04-13,2701,26,20,1403,94758,0,1,1,1397,0,0,0,
2015-04-14,2701,1,0,1404,94758,0,0,1,1403,0,1,0,
2015-04-15,2701,16,37,1383,94758,0,0,1,1404,0,1,0,
2015-04-16,2701,29,7,1405,94758,0,0,1,1383,0,1,0,
2015-04-17,2701,6,17,1394,94758,0,0,1,1405,0,1,0,
2015-04-20,2701,34,107,1321,94758,0,0,1,1394,0,1,0,
2015-04-21,2701,3,0,1324,94758,0,0,1,1321,0,1,0,
2015-04-22,2701,4,10,1318,94758,0,0,1,1324,0,1,0,
2015-04-23,2701,8,7,1319,94758,0,0,1,1318,0,1,0,
2015-04-24,2701,20,24,1315,94758,0,0,1,1319,0,1,0,
2015-04-27,2701,10,33,1292,94758,0,0,1,1315,0,1,0,
2015-04-28,2701,13,1,1304,94758,0,10,11,1292,0,1,0,
2015-04-29,2701,105,52,1357,94758,10,5,5,1304,0,11,1,
2015-04-30,2701,41,82,1316,94758,5,0,0,1357,0,5,0,
2015-05-04,2701,40,11,1345,94758,0,1,1,1316,0,0,0,
2015-05-05,2701,22,12,1355,94758,0,0,1,1345,0,1,0,
2015-05-06,2701,5,61,1299,94758,0,0,0,1355,0,1,1,
2015-05-07,2701,34,46,1287,94758,0,0,0,1299,0,0,0,
2015-05-08,2701,19,28,1278,94758,0,0,0,1287,0,0,0,
2015-05-11,2701,23,59,1242,94758,0,0,0,1278,0,0,0,
2015-05-12,2701,3,26,1219,94758,0,0,0,1242,0,0,0,
2015-05-13,2701,0,53,1166,94758,0,0,0,1219,0,0,0,
2015-05-14,2701,1,43,1124,94758,0,0,0,1166,0,0,0,
2015-05-15,2701,5,9,1120,94758,0,0,0,1124,0,0,0,
2015-05-18,2701,10,51,1079,94758,0,0,0,1120,0,0,0,
2015-05-19,2701,0,7,1072,94758,0,0,0,1079,0,0,0,
2015-05-20,2701,4,0,1076,94758,0,0,0,1072,0,0,0,
2015-05-21,2701,0,0,1076,94758,0,0,0,1076,0,0,0,
