date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1218,0,0,2664,88334,0,0,0,2664,0,0,0,OX
2015-01-06,1218,0,0,2664,88334,0,0,0,2664,0,0,0,OX
2015-01-07,1218,0,7,2657,88334,0,0,0,2664,0,0,0,OX
2015-01-08,1218,0,2,2655,88334,0,0,0,2657,0,0,0,OX
2015-01-09,1218,0,20,2585,88334,0,0,0,2655,50,0,0,OX
2015-01-12,1218,0,0,2585,88334,0,0,0,2585,0,0,0,OX
2015-01-13,1218,0,46,2539,88334,0,0,0,2585,0,0,0,OX
2015-01-14,1218,0,3,2536,88334,0,0,0,2539,0,0,0,OX
2015-01-15,1218,0,321,2215,88334,0,0,0,2536,0,0,0,OX
2015-01-16,1218,0,63,2147,88334,0,0,0,2215,5,0,0,OX
2015-01-19,1218,0,0,2146,88334,0,0,0,2147,1,0,0,OX
2015-01-20,1218,0,0,2146,88334,0,0,0,2146,0,0,0,OX
2015-01-21,1218,0,0,2146,88334,0,0,0,2146,0,0,0,OX
2015-01-22,1218,0,5,2141,88334,0,0,0,2146,0,0,0,OX
2015-01-23,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-26,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-27,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-28,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-29,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-30,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-02,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-03,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-04,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-05,1218,0,11,2130,88334,0,0,0,2141,0,0,0,OX
2015-02-06,1218,0,0,2128,88334,0,0,0,2130,2,0,0,OX
2015-02-09,1218,0,0,2121,88334,0,0,0,2128,7,0,0,OX
2015-02-10,1218,0,10,2111,88334,0,0,0,2121,0,0,0,OX
2015-02-11,1218,0,21,2090,88334,0,0,0,2111,0,0,0,OX
2015-02-12,1218,0,0,2080,88334,0,0,0,2090,10,0,0,OX
2015-02-13,1218,0,6,2074,88334,0,0,0,2080,0,0,0,OX
2015-02-24,1218,0,2,2072,88334,0,0,0,2074,0,0,0,OX
2015-02-25,1218,0,2,2070,88334,0,0,0,2072,0,0,0,OX
2015-02-26,1218,0,0,2070,88334,0,0,0,2070,0,0,0,OX
2015-03-02,1218,0,2,2068,88334,0,0,0,2070,0,0,0,OX
2015-03-03,1218,0,1,2067,88334,0,0,0,2068,0,0,0,OX
2015-03-04,1218,0,18,2049,88334,0,0,0,2067,0,0,0,OX
2015-03-05,1218,0,1,2048,88334,0,0,0,2049,0,0,0,OX
2015-03-06,1218,0,2,2034,88334,0,0,0,2048,12,0,0,OX
2015-03-09,1218,0,3,2031,88334,0,0,0,2034,0,0,0,OX
2015-03-10,1218,0,6,2024,88334,0,0,0,2031,1,0,0,OX
2015-03-11,1218,0,2,2022,88334,0,0,0,2024,0,0,0,OX
2015-03-12,1218,0,30,1992,88334,0,0,0,2022,0,0,0,OX
2015-03-13,1218,0,0,1992,88334,0,0,0,1992,0,0,0,OX
2015-03-16,1218,0,4,1988,88334,0,0,0,1992,0,0,0,OX
2015-03-17,1218,0,12,1976,88334,0,0,0,1988,0,0,0,OX
2015-03-18,1218,0,15,1961,88334,0,0,0,1976,0,0,0,OX
2015-03-19,1218,0,3,1958,88334,0,0,0,1961,0,0,0,OX
2015-03-20,1218,0,1,1952,88334,0,0,0,1958,5,0,0,OX
2015-03-23,1218,0,7,1940,88334,0,0,0,1952,5,0,0,OX
