date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-21,6107,89,72,10308,13757,7,29,315,10291,0,293,0,
2015-07-22,6107,98,65,10341,13757,7,28,336,10308,0,315,0,
2015-07-23,6107,140,78,10403,13757,9,34,361,10341,0,336,0,
2015-07-24,6107,32,27,10408,13757,27,22,356,10403,0,361,0,
2015-07-27,6107,87,131,10364,13757,35,46,367,10408,0,356,0,
2015-07-28,6107,92,47,10409,13757,31,46,382,10364,0,367,0,
2015-07-29,6107,51,54,10406,13757,16,86,452,10409,0,382,0,
2015-07-30,6107,37,30,10351,13757,18,42,476,10406,62,452,0,
2015-07-31,6107,65,27,10341,13757,17,55,514,10351,48,476,0,
2015-08-03,6107,154,58,10434,13757,41,123,596,10341,3,514,0,
2015-08-04,6107,235,175,10475,13757,33,199,762,10434,19,596,0,
2015-08-05,6107,120,64,10517,13757,107,74,729,10475,14,762,0,
2015-08-06,6107,66,133,10450,13757,63,88,754,10517,0,729,0,
2015-08-07,6107,18,38,10430,13757,83,14,685,10450,0,754,0,
2015-08-10,6107,27,9,10448,13757,11,22,696,10430,0,685,0,
2015-08-11,6107,122,70,10500,13757,7,92,781,10448,0,696,0,
2015-08-12,6107,15,12,10503,13757,17,52,816,10500,0,781,0,
2015-08-13,6107,7,34,10476,13757,12,18,822,10503,0,816,0,
2015-08-14,6107,116,64,10528,13757,26,13,809,10476,0,822,0,
2015-08-17,6107,68,214,10382,13757,5,48,852,10528,0,809,0,
2015-08-18,6107,9,45,10346,13757,7,18,863,10382,0,852,0,
2015-08-19,6107,72,23,10395,13757,25,61,899,10346,0,863,0,
2015-08-20,6107,28,178,10245,13757,20,17,896,10395,0,899,0,
2015-08-21,6107,228,307,10166,13757,45,39,890,10245,0,896,0,
2015-08-24,6107,55,102,10075,13757,38,0,852,10166,44,890,0,
2015-08-25,6107,48,169,9954,13757,8,25,869,10075,0,852,0,
2015-08-26,6107,33,9,9978,13757,10,3,862,9954,0,869,0,
2015-08-27,6107,18,22,9874,13757,9,18,871,9978,100,862,0,
2015-08-28,6107,12,38,9847,13757,5,21,886,9874,1,871,1,
2015-08-31,6107,15,16,9846,17196,20,1,867,9847,0,886,0,
2015-09-01,6107,15,154,9705,17196,12,0,802,9846,2,867,53,
2015-09-02,6107,16,6,9715,17196,19,0,771,9705,0,802,12,
2015-09-03,6107,85,42,9757,17196,15,14,741,9715,1,771,29,
2015-09-04,6107,55,78,9734,17196,10,17,748,9757,0,741,0,
2015-09-07,6107,5,4,9735,17196,9,1,725,9734,0,748,15,
2015-09-08,6107,12,5,9742,17196,3,1,718,9735,0,725,5,
2015-09-09,6107,179,92,9829,17196,32,17,703,9742,0,718,0,
2015-09-10,6107,71,11,9889,17196,9,4,698,9829,0,703,0,
2015-09-11,6107,12,11,9695,17196,7,0,691,9889,195,698,0,
2015-09-14,6107,62,12,9745,17196,6,0,685,9695,0,691,0,
2015-09-15,6107,24,1,9768,17196,9,25,701,9745,0,685,0,
2015-09-16,6107,24,65,9727,17196,20,15,696,9768,0,701,0,
2015-09-17,6107,54,7,9773,17196,1,6,700,9727,1,696,1,
2015-09-18,6107,172,95,9850,17196,28,10,682,9773,0,700,0,
2015-09-21,6107,93,67,9796,17196,11,24,695,9850,80,682,0,
2015-09-22,6107,37,14,9819,17196,1,37,731,9796,0,695,0,
2015-09-23,6107,34,11,9842,17196,3,9,737,9819,0,731,0,
2015-09-24,6107,88,93,9837,17196,16,38,759,9842,0,737,0,
2015-09-25,6107,48,69,9816,17196,17,13,755,9837,0,759,0,
2015-09-30,6107,81,62,9835,17196,18,3,740,9816,0,755,0,
2015-10-01,6107,87,57,9865,17196,21,10,729,9835,0,740,0,
2015-10-02,6107,117,65,9912,17196,1,11,739,9865,5,729,0,
2015-10-05,6107,155,80,9987,17196,9,18,748,9912,0,739,0,
2015-10-06,6107,75,83,9979,17196,41,9,716,9987,0,748,0,
2015-10-07,6107,450,338,10091,17196,65,24,675,9979,0,716,0,
2015-10-08,6107,489,315,10265,17196,14,14,675,10091,0,675,0,
2015-10-12,6107,245,203,10319,17196,6,7,676,10285,8,675,0,
2015-10-13,6107,143,181,10281,17196,17,8,667,10319,0,676,0,
2015-10-14,6107,76,113,10204,17196,5,3,665,10281,40,667,0,
2015-10-15,6107,215,283,10136,17196,6,7,666,10204,0,665,0,
2015-10-16,6107,150,188,10098,17196,9,0,554,10136,0,666,103,
2015-10-19,6107,112,86,10124,17196,2,5,557,10098,0,554,0,
2015-10-20,6107,247,283,10075,17196,7,1,551,10124,13,557,0,
2015-10-21,6107,279,280,10074,17196,2,1,550,10075,0,551,0,
2015-10-22,6107,263,290,10047,17196,12,1,539,10074,0,550,0,
2015-10-23,6107,289,182,10154,17196,6,18,551,10047,0,539,0,
2015-10-26,6107,385,254,10284,17196,2,33,581,10154,1,551,1,
2015-10-27,6107,325,333,10276,17196,22,22,581,10284,0,581,0,
2015-10-28,6107,136,134,10278,17196,15,7,573,10276,0,581,0,
2015-10-29,6107,158,162,9931,17196,14,10,569,10278,343,573,0,
2015-10-30,6107,52,16,9967,17196,6,6,569,9931,0,569,0,
2015-11-02,6107,32,41,9958,17196,7,2,564,9967,0,569,0,
2015-11-03,6107,89,112,9935,17196,4,3,563,9958,0,564,0,
2015-11-04,6107,86,141,9880,17196,5,0,558,9935,0,563,0,
2015-11-05,6107,56,60,9876,17196,0,0,558,9880,0,558,0,
2015-11-06,6107,45,79,9841,17196,0,4,562,9876,1,558,0,
2015-11-09,6107,71,90,9822,17196,1,4,565,9841,0,562,0,
2015-11-10,6107,68,37,9853,17196,2,1,564,9822,0,565,0,
2015-11-11,6107,57,61,9849,17196,0,2,566,9853,0,564,0,
2015-11-12,6107,138,122,9865,17196,4,5,567,9849,0,566,0,
2015-11-13,6107,21,26,9860,17196,3,7,571,9865,0,567,0,
2015-11-16,6107,15,26,9849,17196,3,7,575,9860,0,571,0,
2015-11-17,6107,18,8,9859,17196,0,2,577,9849,0,575,0,
2015-11-18,6107,13,19,9853,17196,1,2,578,9859,0,577,0,
2015-11-19,6107,49,21,9881,17196,27,2,553,9853,0,578,0,
2015-11-20,6107,50,28,9903,17196,17,38,574,9881,0,553,0,
2015-11-23,6107,143,148,9898,17196,43,29,560,9903,0,574,0,
2015-11-24,6107,9,19,9888,17196,6,6,560,9898,0,560,0,
2015-11-25,6107,45,24,9909,17196,30,14,544,9888,0,560,0,
2015-11-26,6107,38,38,9909,17196,42,6,508,9909,0,544,0,
2015-11-27,6107,31,17,9923,17196,3,35,540,9909,0,508,0,
2015-11-30,6107,76,26,9973,17196,40,1,501,9923,0,540,0,
2015-12-01,6107,29,23,9979,17196,4,0,497,9973,0,501,0,
2015-12-02,6107,42,8,10013,17196,3,2,496,9979,0,497,0,
2015-12-03,6107,49,33,10029,17196,6,3,493,10013,0,496,0,
2015-12-04,6107,31,16,10044,17196,8,0,485,10029,0,493,0,
2015-12-07,6107,70,56,10058,17196,18,5,472,10044,0,485,0,
2015-12-08,6107,140,173,10025,17196,6,17,483,10058,0,472,0,
2015-12-09,6107,161,84,10102,17196,33,2,452,10025,0,483,0,
2015-12-10,6107,81,34,10149,17196,5,0,447,10102,0,452,0,
2015-12-11,6107,161,43,10267,17196,15,13,445,10149,0,447,0,
2015-12-14,6107,95,42,10320,17196,12,5,438,10267,0,445,0,
2015-12-15,6107,117,6,10431,17196,4,2,436,10320,0,438,0,
2015-12-16,6107,49,16,10454,17196,5,14,445,10431,10,436,0,
2015-12-17,6107,9,32,10429,17196,10,10,445,10454,2,445,0,
2015-12-18,6107,91,31,10489,17196,8,11,448,10429,0,445,0,
2015-12-21,6107,470,55,10904,17196,8,5,445,10489,0,448,0,
2015-12-22,6107,662,27,11539,17196,3,3,445,10904,0,445,0,
2015-12-23,6107,298,32,11805,17196,49,1,397,11539,0,445,0,
2015-12-24,6107,124,8,11920,17196,0,2,399,11805,1,397,0,
2015-12-25,6107,91,58,11953,17196,7,0,392,11920,0,399,0,
2015-12-28,6107,185,150,11988,17196,0,0,392,11953,0,392,0,
2015-12-29,6107,25,121,11892,17196,2,2,392,11988,0,392,0,
2015-12-30,6107,19,27,11879,17196,4,4,392,11892,5,392,0,
2015-12-31,6107,29,50,11855,17196,25,0,367,11879,3,392,0,
2016-01-04,6107,77,55,11851,17196,10,11,368,11855,26,367,0,
2016-01-05,6107,46,18,11879,17196,14,10,364,11851,0,368,0,
2016-01-06,6107,175,38,12016,17196,13,13,364,11879,0,364,0,
2016-01-07,6107,252,49,12219,17196,14,7,357,12016,0,364,0,
2016-01-08,6107,233,14,12431,17196,5,2,354,12219,7,357,0,
2016-01-11,6107,351,211,12571,17196,11,15,358,12431,0,354,0,
2016-01-12,6107,372,317,12626,17196,5,9,362,12571,0,358,0,
2016-01-13,6107,443,320,12749,17196,0,10,372,12626,0,362,0,
2016-01-14,6107,238,229,12758,17196,1,64,435,12749,0,372,0,
2016-01-15,6107,140,123,12775,17196,4,25,455,12758,0,435,1,
2016-01-18,6107,149,51,12872,17196,14,16,457,12775,1,455,0,
2016-01-19,6107,432,123,13181,17196,2,3,458,12872,0,457,0,
2016-01-20,6107,373,563,12991,17196,12,15,461,13181,0,458,0,
2016-01-21,6107,154,224,12921,17196,7,14,468,12991,0,461,0,
2016-01-22,6107,117,75,12963,18431,33,10,445,12921,0,468,0,
2016-01-25,6107,33,37,12959,18431,10,1,436,12963,0,445,0,
2016-01-26,6107,58,120,12897,18431,3,5,438,12959,0,436,0,
2016-01-27,6107,111,83,12925,18431,4,4,438,12897,0,438,0,
2016-01-28,6107,55,31,12949,18431,1,3,440,12925,0,438,0,
2016-01-29,6107,64,55,12958,18431,3,15,452,12949,0,440,0,
2016-01-30,6107,174,144,12980,18431,5,1,448,12958,8,452,0,
2016-02-01,6107,676,312,13344,18431,6,20,462,12980,0,448,0,
2016-02-02,6107,605,274,13673,18431,22,26,466,13344,2,462,0,
2016-02-03,6107,126,132,13624,18431,11,3,458,13673,43,466,0,
2016-02-15,6107,309,200,13733,18431,18,5,445,13624,0,458,0,
2016-02-16,6107,598,342,13954,18431,168,28,305,13733,35,445,0,
2016-02-17,6107,289,181,14062,18431,11,1,295,13954,0,305,0,
2016-02-18,6107,256,161,14157,18431,6,9,298,14062,0,295,0,
2016-02-19,6107,295,273,14179,18431,0,4,302,14157,0,298,0,
2016-02-22,6107,184,172,14185,18431,1,8,309,14179,6,302,0,
2016-02-23,6107,352,339,14198,18431,15,21,315,14185,0,309,0,
2016-02-24,6107,169,174,14193,18431,4,1,312,14198,0,315,0,
2016-02-25,6107,307,219,14273,18431,12,36,335,14193,8,312,1,
2016-02-26,6107,325,216,14378,18431,8,43,370,14273,4,335,0,
2016-03-01,6107,404,311,14453,18431,11,55,414,14378,18,370,0,
2016-03-02,6107,300,327,14426,18431,59,3,358,14453,0,414,0,
2016-03-03,6107,103,122,14407,18431,7,6,357,14426,0,358,0,
2016-03-04,6107,178,80,14505,18431,23,1,335,14407,0,357,0,
2016-03-07,6107,318,139,14684,18431,0,4,326,14505,0,335,13,
2016-03-08,6107,128,101,14711,18431,4,3,310,14684,0,326,15,
2016-03-09,6107,135,113,14733,18431,1,1,310,14711,0,310,0,
2016-03-10,6107,196,160,14769,18431,8,5,306,14733,0,310,1,@
2016-03-11,6107,314,309,14774,18431,6,1,301,14769,0,306,0,@
2016-03-14,6107,227,190,14811,18431,0,5,306,14774,0,301,0,@
2016-03-15,6107,421,267,14965,18431,21,3,288,14811,0,306,0,@
2016-03-16,6107,374,204,15135,18431,0,3,291,14965,0,288,0,@
2016-03-17,6107,322,207,15250,18431,11,4,284,15135,0,291,0,@
2016-03-18,6107,106,56,15300,18431,7,0,269,15250,0,284,8,@
2016-03-21,6107,319,296,15323,18431,13,11,267,15300,0,269,0,@
2016-03-22,6107,123,94,15352,18431,59,2,210,15323,0,267,0,@
2016-03-23,6107,114,73,15393,18431,43,0,167,15352,0,210,0,@
2016-03-24,6107,132,112,15400,18431,35,1,132,15393,13,167,1,@X
2016-03-25,6107,46,149,15297,18431,117,0,15,15400,0,132,0,@X
2016-03-28,6107,49,37,15309,18431,0,0,0,15297,0,15,15,@X
2016-03-29,6107,106,88,15325,18431,0,0,0,15309,2,0,0,@X
2016-03-30,6107,74,122,15277,18431,0,0,0,15325,0,0,0,@
2016-03-31,6107,136,99,15314,18431,0,57,57,15277,0,0,0,@
2016-04-01,6107,106,106,15314,18431,5,30,82,15314,0,57,0,@
2016-04-06,6107,61,36,15339,18431,6,14,90,15314,0,82,0,@
2016-04-07,6107,114,102,15351,18431,1,21,110,15339,0,90,0,@
2016-04-08,6107,100,119,15327,18431,10,12,112,15351,5,110,0,@
2016-04-11,6107,182,113,15396,18431,4,35,143,15327,0,112,0,@
2016-04-12,6107,478,311,15563,18431,37,23,129,15396,0,143,0,@
2016-04-13,6107,88,152,15499,18431,17,27,139,15563,0,129,0,@
2016-04-14,6107,27,36,15461,18438,5,2,136,15499,29,139,0,@
2016-04-15,6107,53,56,15458,18438,2,8,142,15461,0,136,0,@
2016-04-18,6107,81,66,15473,18438,3,2,141,15458,0,142,0,@
2016-04-19,6107,33,53,15453,18438,36,4,109,15473,0,141,0,@
2016-04-20,6107,43,58,15438,18438,21,9,97,15453,0,109,0,@
2016-04-21,6107,52,35,15455,18438,1,5,101,15438,0,97,0,@
2016-04-22,6107,23,16,15461,18438,0,6,106,15455,1,101,1,@
2016-04-25,6107,5,12,15416,18438,3,1,104,15461,38,106,0,@
2016-04-26,6107,7,37,15386,18438,5,8,107,15416,0,104,0,@
2016-04-27,6107,12,11,15381,18438,15,7,99,15386,6,107,0,@
2016-04-28,6107,95,54,15385,18438,4,15,110,15381,37,99,0,@
2016-04-29,6107,186,296,15275,18438,12,31,129,15385,0,110,0,@
2016-05-03,6107,22,20,15277,18438,14,10,125,15275,0,129,0,@
2016-05-04,6107,78,83,15272,18438,9,11,127,15277,0,125,0,@
2016-05-05,6107,267,218,15321,18438,13,29,143,15272,0,127,0,@
2016-05-06,6107,12,9,15309,18438,5,5,143,15321,15,143,0,@
2016-05-09,6107,80,93,15283,18438,4,9,148,15309,13,143,0,@
2016-05-10,6107,44,24,15293,18438,4,11,155,15283,10,148,0,@
2016-05-11,6107,26,20,15289,18438,12,2,145,15293,10,155,0,@
2016-05-12,6107,8,24,15268,18438,19,3,129,15289,5,145,0,@
2016-05-13,6107,43,18,15293,18438,11,11,129,15268,0,129,0,@
2016-05-16,6107,244,226,15311,18438,15,7,121,15293,0,129,0,@
2016-05-17,6107,158,144,15325,18438,2,5,124,15311,0,121,0,@
2016-05-18,6107,99,140,15274,18438,6,9,127,15325,10,124,0,@
2016-05-19,6107,10,24,15240,18438,5,7,129,15274,20,127,0,@
2016-05-20,6107,118,11,15347,18438,2,1,128,15240,0,129,0,@
2016-05-23,6107,46,64,15329,18438,8,31,151,15347,0,128,0,@
2016-05-24,6107,15,38,15306,18438,30,0,121,15329,0,151,0,@
2016-05-25,6107,162,151,15313,18438,1,0,120,15306,4,121,0,@
2016-05-26,6107,18,30,15301,18438,0,0,120,15313,0,120,0,@
2016-05-27,6107,48,50,15299,18438,7,3,116,15301,0,120,0,@
2016-05-30,6107,80,98,15281,18438,7,0,109,15299,0,116,0,@
2016-05-31,6107,243,233,15291,18438,3,3,109,15281,0,109,0,@
2016-06-01,6107,203,220,15274,18438,8,0,101,15291,0,109,0,@
2016-06-02,6107,256,251,15279,18438,2,0,99,15274,0,101,0,@
2016-06-03,6107,282,276,15285,18438,0,7,106,15279,0,99,0,@
2016-06-04,6107,273,246,15312,18438,7,24,123,15285,0,106,0,@
2016-06-06,6107,262,319,15255,18438,1,0,122,15312,0,123,0,@
2016-06-07,6107,41,193,15103,18438,3,2,121,15255,0,122,0,@
2016-06-08,6107,51,96,15053,18438,1,0,120,15103,5,121,0,@
2016-06-13,6107,113,82,15084,18438,9,0,111,15053,0,120,0,@
2016-06-14,6107,23,34,15073,18438,0,0,111,15084,0,111,0,@
2016-06-15,6107,6,11,15068,18438,0,1,112,15073,0,111,0,@
2016-06-16,6107,84,43,15109,18438,0,0,112,15068,0,112,0,@
2016-06-17,6107,88,156,15037,18438,0,10,122,15109,4,112,0,@
2016-06-20,6107,253,265,15025,18438,11,22,133,15037,0,122,0,@
2016-06-21,6107,87,49,15063,18438,19,2,116,15025,0,133,0,@
2016-06-22,6107,59,209,14913,18438,6,13,123,15063,0,116,0,@
2016-06-23,6107,75,38,14950,18438,1,1,123,14913,0,123,0,@
2016-06-24,6107,171,102,15019,18438,3,3,123,14950,0,123,0,@
2016-06-27,6107,28,21,15026,18438,5,0,118,15019,0,123,0,@
2016-06-28,6107,36,42,15020,18438,1,0,117,15026,0,118,0,@
2016-06-29,6107,128,32,15116,18438,1,0,116,15020,0,117,0,@
2016-06-30,6107,95,30,15181,18438,4,0,112,15116,0,116,0,@
2016-07-01,6107,242,150,15273,18438,14,17,115,15181,0,112,0,@
2016-07-04,6107,193,408,15058,18438,15,6,106,15273,0,115,0,@
2016-07-05,6107,195,143,15110,18438,8,11,109,15058,0,106,0,@
2016-07-06,6107,143,185,15068,18438,11,0,98,15110,0,109,0,@
2016-07-07,6107,201,257,14975,18438,5,4,97,15068,37,98,0,@
2016-07-11,6107,241,219,14997,18438,6,0,91,14975,0,97,0,@
2016-07-12,6107,170,156,15011,18438,0,5,96,14997,0,91,0,@
2016-07-13,6107,94,134,14971,18438,0,4,100,15011,0,96,0,@
2016-07-14,6107,142,131,14982,18438,2,1,99,14971,0,100,0,@
2016-07-15,6107,109,106,14985,18438,2,2,99,14982,0,99,0,@
2016-07-18,6107,26,22,14989,18438,2,0,97,14985,0,99,0,@
2016-07-19,6107,50,51,14988,18438,0,0,97,14989,0,97,0,@
2016-07-20,6107,41,51,14978,18438,0,1,98,14988,0,97,0,@
2016-07-21,6107,24,34,14968,18438,1,0,97,14978,0,98,0,@
2016-07-22,6107,28,88,14908,18438,1,2,98,14968,0,97,0,@
2016-07-25,6107,81,94,14895,18438,0,5,103,14908,0,98,0,@
2016-07-26,6107,161,35,15021,18438,2,5,106,14895,0,103,0,@
2016-07-27,6107,47,44,15024,18438,5,0,101,15021,0,106,0,@
2016-07-28,6107,38,40,15013,18438,0,1,102,15024,9,101,0,@
2016-07-29,6107,43,36,15020,18438,8,0,94,15013,0,102,0,@
