date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-08,4944,348,425,18184,49482,48,12,147
2015-04-09,4944,394,425,18152,49482,93,12,65
2015-04-10,4944,745,667,18228,49482,63,0,0
2015-04-13,4944,198,204,18215,49482,0,0,0
2015-04-14,4944,259,251,18223,49482,0,0,0
2015-04-15,4944,249,236,18236,49482,0,0,0
2015-04-16,4944,426,260,18401,49485,0,122,122
2015-04-17,4944,341,246,18496,49485,11,23,134
2015-04-20,4944,543,574,18460,49485,23,26,137
2015-04-21,4944,912,848,18524,49485,26,23,134
2015-04-22,4944,402,182,18744,49485,30,18,122
2015-04-23,4944,472,540,18661,49485,103,7,26
2015-04-24,4944,231,328,18516,49485,2,10,34
2015-04-27,4944,191,242,18464,49485,13,3,24
2015-04-28,4944,275,237,18497,49485,0,8,32
2015-04-29,4944,515,806,18206,49485,8,94,118
2015-04-30,4944,202,147,18261,49485,69,13,62
2015-05-04,4944,185,104,18327,49485,21,3,44
2015-05-05,4944,301,208,18420,49485,5,9,48
2015-05-06,4944,340,334,18426,49485,29,3,22
2015-05-07,4944,96,76,18440,49485,4,5,23
2015-05-08,4944,158,257,18339,49485,3,12,32
2015-05-11,4944,706,1096,17935,49485,9,67,90
2015-05-12,4944,574,761,17584,49485,74,0,16
2015-05-13,4944,393,428,17442,49485,0,17,33
2015-05-14,4944,118,83,17469,49485,2,2,33
2015-05-15,4944,446,519,17379,49540,12,21,42
2015-05-18,4944,775,1265,16877,49540,10,43,75
2015-05-19,4944,734,1318,16231,49540,54,3,24
2015-05-20,4944,477,727,15974,49540,8,43,59
2015-05-21,4944,176,215,15882,49540,2,10,67
2015-05-22,4944,524,675,15723,49540,6,33,94
2015-05-25,4944,84,34,15771,49540,11,6,89
2015-05-26,4944,168,172,15766,49540,1,0,88
2015-05-27,4944,935,824,15877,49540,0,226,314
2015-05-28,4944,444,653,15647,49540,52,4,266
2015-05-29,4944,325,397,15572,49540,10,3,259
2015-06-01,4944,427,459,15497,49540,16,69,307
2015-06-02,4944,217,174,15499,49540,6,6,307
2015-06-03,4944,360,393,15466,49540,61,1,247
2015-06-04,4944,218,375,15277,49540,9,35,273
2015-06-05,4944,148,270,15149,49540,6,16,283
2015-06-08,4944,464,729,14846,49540,20,85,348
2015-06-09,4944,899,1980,13605,49540,26,336,658
2015-06-10,4944,386,620,13341,49540,182,16,492
2015-06-11,4944,174,405,13104,49540,25,82,549
2015-06-12,4944,225,300,13022,49540,9,30,570
2015-06-15,4944,293,401,12868,49540,200,41,411
2015-06-16,4944,330,224,12972,49540,51,81,441
2015-06-17,4944,64,77,12954,49540,84,6,363
2015-06-18,4944,238,79,13113,49540,16,6,353
2015-06-22,4944,133,191,13055,49540,12,8,349
2015-06-23,4944,207,212,13050,49540,3,61,407
2015-06-24,4944,873,978,12937,49540,58,116,465
2015-06-25,4944,320,463,12794,49540,70,8,403
2015-06-26,4944,550,599,12745,49540,18,61,446
2015-06-29,4944,430,273,12887,49540,67,20,399
2015-06-30,4944,135,234,12748,49540,41,48,406
2015-07-01,4944,219,237,12730,49540,23,9,392
2015-07-02,4944,243,214,12749,49540,2,7,397
2015-07-03,4944,186,138,12794,49540,155,4,246
2015-07-06,4944,97,167,12719,49540,28,5,223
2015-07-07,4944,129,115,12720,49540,3,10,229
2015-07-08,4944,244,380,12584,49540,29,108,308
2015-07-09,4944,212,260,12481,49540,18,10,300
2015-07-13,4944,142,187,12435,49540,49,3,254
2015-07-14,4944,169,156,12448,49540,1,2,255
2015-07-15,4944,37,90,12395,49540,32,3,226
2015-07-16,4944,18,56,12347,49540,62,10,174
2015-07-17,4944,51,100,12298,49540,75,0,98
2015-07-20,4944,58,120,12236,49540,74,11,35
2015-07-21,4944,88,110,12214,49540,6,20,49
2015-07-22,4944,83,205,12090,49540,45,0,0
2015-07-23,4944,265,253,12051,49540,0,0,0
2015-07-24,4944,170,191,11998,49540,0,0,0
2015-07-27,4944,471,964,11455,49540,0,0,0
2015-07-28,4944,522,985,10773,49540,0,40,40
2015-07-29,4944,193,371,10595,49540,27,32,45
2015-07-30,4944,190,219,10564,49540,2,19,61
2015-07-31,4944,447,598,10241,49540,17,108,152
2015-08-03,4944,107,140,10201,49540,57,37,132
2015-08-04,4944,490,745,9915,49540,38,191,284
2015-08-05,4944,154,149,9887,49540,34,37,287
2015-08-06,4944,93,100,9880,49540,6,33,314
2015-08-07,4944,110,73,9850,49540,13,69,370
2015-08-10,4944,243,152,9933,49540,47,11,334
2015-08-11,4944,180,144,9967,49540,6,27,355
2015-08-12,4944,53,61,9946,49540,47,15,323
2015-08-13,4944,136,105,9976,49540,5,3,321
2015-08-14,4944,86,57,10002,49540,2,2,321
2015-08-17,4944,181,259,9914,49540,161,0,160
2015-08-18,4944,98,142,9825,49540,3,11,168
2015-08-19,4944,166,273,9706,49540,32,48,184
2015-08-20,4944,141,106,9711,49540,22,21,183
2015-08-21,4944,361,1016,8965,49540,27,137,293
2015-08-24,4944,315,771,8384,49540,92,0,201
2015-08-25,4944,313,253,8347,49540,45,14,170
2015-08-26,4944,131,168,8300,49540,21,11,160
2015-08-27,4944,242,289,8251,49540,9,22,173
2015-08-28,4944,117,275,8082,49540,21,22,173
2015-08-31,4944,120,144,8058,49540,21,33,185
2015-09-01,4944,282,208,8131,49540,9,47,223
2015-09-02,4944,192,91,8231,49540,27,0,196
2015-09-03,4944,761,469,8493,49540,22,36,210
2015-09-04,4944,428,703,8115,49540,3,17,224
2015-09-07,4944,154,163,8069,49540,2,0,222
2015-09-08,4944,133,148,8053,49540,9,7,220
2015-09-09,4944,175,324,7902,49540,13,0,207
2015-09-10,4944,176,113,7944,49540,17,20,210
2015-09-11,4944,117,240,7769,49540,7,0,203
2015-09-14,4944,208,154,7822,49540,8,2,197
2015-09-15,4944,167,129,7860,49540,0,2,199
2015-09-16,4944,421,273,8008,49540,5,11,205
2015-09-17,4944,546,401,8148,49540,15,24,214
2015-09-18,4944,1247,1186,8194,49540,86,105,233
2015-09-21,4944,355,467,8072,49540,75,18,173
2015-09-22,4944,216,291,7996,49540,18,2,157
2015-09-23,4944,191,184,8003,49540,21,13,149
2015-09-24,4944,303,344,7962,49540,33,45,161
2015-09-25,4944,153,177,7930,49540,11,2,152
2015-09-30,4944,125,65,7980,49540,1,1,152
2015-10-01,4944,149,122,8007,49540,15,1,138
2015-10-02,4944,249,230,8025,49540,8,6,136
2015-10-05,4944,219,239,7998,49540,0,14,150
2015-10-06,4944,183,221,7960,49540,15,2,137
2015-10-07,4944,136,145,7944,49540,3,20,154
2015-10-08,4944,171,159,7924,49540,19,8,143
2015-10-12,4944,108,73,7957,49540,10,10,143
2015-10-13,4944,183,85,8055,49540,0,2,145
2015-10-14,4944,1185,966,8199,49540,4,51,192
2015-10-15,4944,1390,1427,8161,49540,14,85,263
2015-10-16,4944,475,357,8279,49540,29,56,290
2015-10-19,4944,308,368,8218,49540,34,22,278
2015-10-20,4944,533,670,8080,49540,0,69,347
2015-10-21,4944,1813,1251,8631,49540,22,102,427
2015-10-22,4944,321,573,8379,49540,60,6,373
2015-10-23,4944,481,615,8240,49540,30,28,371
2015-10-26,4944,775,697,8313,49540,23,59,407
2015-10-27,4944,361,388,8286,49540,40,35,402
2015-10-28,4944,344,337,8291,49540,25,5,380
2015-10-29,4944,342,389,8244,49540,42,6,343
2015-10-30,4944,277,164,8357,49540,47,10,306
2015-11-02,4944,167,204,8320,49540,10,3,299
2015-11-03,4944,232,210,8341,49540,11,5,293
2015-11-04,4944,544,702,8123,49540,4,59,348
2015-11-05,4944,824,640,8307,49540,50,29,327
2015-11-06,4944,392,330,8369,49540,37,16,306
2015-11-09,4944,422,393,8398,49540,7,10,309
2015-11-10,4944,97,158,8337,49540,10,14,313
2015-11-11,4944,167,269,8235,49540,47,64,330
2015-11-12,4944,207,244,8181,49540,29,175,476
2015-11-13,4944,147,171,8157,49540,52,25,449
2015-11-16,4944,171,159,8169,49540,69,35,415
2015-11-17,4944,435,1099,7505,49540,2,5,418
2015-11-18,4944,89,167,7427,49540,1,7,424
2015-11-19,4944,224,114,7536,49540,5,13,432
2015-11-20,4944,179,128,7577,49540,20,6,418
2015-11-23,4944,246,309,7513,49540,12,7,413
2015-11-24,4944,305,163,7655,49540,1,13,425
2015-11-25,4944,184,129,7709,49540,13,13,425
2015-11-26,4944,208,109,7808,49540,51,23,397
2015-11-27,4944,91,166,7733,49540,7,0,390
2015-11-30,4944,57,139,7651,49540,25,11,376
2015-12-01,4944,728,537,7842,49540,12,73,437
2015-12-02,4944,1185,787,8233,49540,24,95,508
2015-12-03,4944,957,858,8332,49540,39,37,506
2015-12-04,4944,285,277,8340,49540,28,9,487
2015-12-07,4944,266,203,8392,49540,31,1,457
2015-12-08,4944,709,499,8601,49540,121,16,351
2015-12-09,4944,328,446,8483,49540,58,41,334
2015-12-10,4944,169,253,8399,49540,11,24,347
2015-12-11,4944,183,152,8410,49540,32,16,331
2015-12-14,4944,126,219,8317,49540,43,50,338
2015-12-15,4944,106,119,8303,49540,5,27,360
2015-12-16,4944,267,259,8311,49540,37,30,353
2015-12-17,4944,208,200,8278,49540,32,21,342
2015-12-18,4944,242,449,8060,49540,12,8,338
2015-12-21,4944,404,332,8132,49540,71,13,280
2015-12-22,4944,389,370,8151,49540,2,12,290
2015-12-23,4944,189,214,8126,49540,2,10,298
2015-12-24,4944,309,450,7969,49540,53,2,247
2015-12-25,4944,92,52,8009,49540,4,2,245
2015-12-28,4944,243,164,8078,49540,0,10,255
2015-12-29,4944,69,146,8000,49540,12,0,243
2015-12-30,4944,98,83,8015,49540,2,30,271
2015-12-31,4944,146,158,7957,49540,4,0,267
2016-01-04,4944,85,270,7772,49540,36,24,255
2016-01-05,4944,486,246,8008,49540,38,44,260
2016-01-06,4944,245,324,7922,49540,30,12,242
2016-01-07,4944,209,473,7650,49540,71,52,223
2016-01-08,4944,87,70,7649,49540,17,31,237
2016-01-11,4944,75,167,7556,49540,39,5,203
2016-01-12,4944,135,137,7523,49540,16,62,249
2016-01-13,4944,85,233,7375,49540,90,17,176
2016-01-14,4944,155,204,7305,49540,16,51,211
2016-01-15,4944,93,91,7285,49540,15,5,201
2016-01-18,4944,127,224,7188,49540,64,14,151
2016-01-19,4944,55,72,7171,49540,16,17,152
2016-01-20,4944,38,53,7153,49540,4,4,152
2016-01-21,4944,64,70,7147,49540,0,0,152
2016-01-22,4944,40,62,7110,49540,0,23,174
2016-01-25,4944,92,58,7094,49540,0,1,175
2016-01-26,4944,18,39,7055,49540,1,0,174
2016-01-27,4944,135,44,7146,49540,0,1,175
2016-01-28,4944,94,38,7202,49540,7,0,168
2016-01-29,4944,108,81,7226,49540,15,2,155
2016-01-30,4944,133,95,7264,49540,15,4,144
2016-02-01,4944,47,62,7241,49540,4,0,140
2016-02-02,4944,110,74,7273,49540,0,2,142
2016-02-03,4944,31,62,7242,49540,25,0,117
2016-02-15,4944,66,71,7212,49540,2,4,119
2016-02-16,4944,124,59,7267,49540,12,1,108
2016-02-17,4944,304,183,7388,49540,3,4,109
2016-02-18,4944,154,214,7303,49540,2,1,108
2016-02-19,4944,169,115,7355,49540,0,0,108
2016-02-22,4944,110,161,7302,49540,1,1,108
2016-02-23,4944,85,101,7286,49540,3,0,105
2016-02-24,4944,72,109,7245,49540,1,0,104
2016-02-25,4944,145,111,7277,49540,1,0,103
2016-02-26,4944,112,139,7240,49540,2,1,102
2016-03-01,4944,184,157,7266,49540,4,1,99
2016-03-02,4944,225,138,7343,49540,2,1,98
2016-03-03,4944,507,604,7241,49540,1,1,98
2016-03-04,4944,220,214,7245,49540,3,0,95
2016-03-07,4944,188,144,7289,49540,0,1,96
2016-03-08,4944,174,169,7294,49540,1,0,95
2016-03-09,4944,161,112,7338,49540,0,1,96
2016-03-10,4944,539,699,7178,49540,1,3,98
2016-03-11,4944,201,204,7165,49540,0,1,99
2016-03-14,4944,53,102,7108,49540,1,0,98
2016-03-15,4944,223,173,7158,49540,9,2,91
2016-03-16,4944,118,82,7194,49540,0,0,91
2016-03-17,4944,129,147,7175,49540,1,1,91
2016-03-18,4944,336,124,7387,49540,16,68,143
2016-03-21,4944,556,398,7545,49540,72,111,182
2016-03-22,4944,280,243,7582,49540,2,11,191
2016-03-23,4944,139,181,7540,49540,26,1,166
2016-03-24,4944,82,52,7570,49540,6,2,162
2016-03-25,4944,71,27,7603,49540,1,5,166
2016-03-28,4944,87,29,7650,49540,6,2,162
2016-03-29,4944,83,71,7662,49540,6,1,157
2016-03-30,4944,83,69,7676,49540,6,8,159
2016-03-31,4944,81,27,7730,49540,29,0,130
2016-04-01,4944,69,83,7715,49524,16,0,114
2016-04-06,4944,72,115,7671,49524,9,0,105
2016-04-07,4944,148,102,7715,49524,14,25,116
2016-04-08,4944,207,108,7813,49524,4,6,118
2016-04-11,4944,105,59,7847,50024,24,0,94
2016-04-12,4944,81,49,7861,50024,57,0,37
2016-04-13,4944,115,90,7883,50024,8,0,29
2016-04-14,4944,126,118,7891,50024,15,0,14
2016-04-15,4944,49,16,7924,50024,14,0,0
2016-04-18,4944,59,62,7919,50024,0,0,0
2016-04-19,4944,49,60,7908,50024,0,0,0
2016-04-20,4944,230,321,7817,50024,0,0,0
2016-04-21,4944,456,393,7879,50024,0,50,50
2016-04-22,4944,239,183,7935,50024,10,5,45
2016-04-25,4944,54,77,7912,50024,10,13,47
2016-04-26,4944,134,103,7937,50024,2,4,49
2016-04-27,4944,64,67,7932,50024,0,18,67
2016-04-28,4944,124,97,7959,50024,20,12,59
2016-04-29,4944,51,120,7870,50024,33,33,59
2016-05-03,4944,75,71,7869,50024,2,7,64
2016-05-04,4944,176,220,7825,50024,5,26,85
2016-05-05,4944,361,276,7868,50024,29,84,140
2016-05-06,4944,116,144,7838,50024,37,27,130
2016-05-09,4944,142,108,7872,50024,17,6,119
2016-05-10,4944,61,64,7859,50024,23,15,111
2016-05-11,4944,60,150,7769,50024,11,8,108
2016-05-12,4944,192,288,7671,50024,14,7,101
2016-05-13,4944,297,415,7518,50024,61,20,60
2016-05-16,4944,110,166,7459,50024,12,46,94
2016-05-17,4944,254,83,7630,50024,0,11,105
2016-05-18,4944,77,272,7435,50024,1,13,117
2016-05-19,4944,76,50,7456,50024,0,3,120
2016-05-20,4944,64,119,7401,50024,14,1,107
2016-05-23,4944,185,129,7457,50024,6,2,103
2016-05-24,4944,143,131,7468,50024,1,6,108
2016-05-25,4944,136,96,7508,50024,2,1,107
2016-05-26,4944,254,158,7601,50024,9,8,106
2016-05-27,4944,214,45,7770,50024,0,0,106
2016-05-30,4944,39,47,7762,50024,0,2,108
2016-05-31,4944,56,88,7730,50024,0,0,108
2016-06-01,4944,26,46,7710,50024,5,1,103
2016-06-02,4944,119,83,7746,50024,0,0,103
2016-06-03,4944,36,34,7748,50024,2,0,101
2016-06-04,4944,76,30,7794,50024,1,0,100
2016-06-06,4944,36,20,7810,50024,2,0,98
2016-06-07,4944,68,67,7799,50024,0,5,103
2016-06-08,4944,44,127,7716,50024,0,0,103
2016-06-13,4944,43,105,7654,50024,4,13,112
2016-06-14,4944,20,58,7616,50024,9,2,105
2016-06-15,4944,210,106,7720,50024,10,3,98
2016-06-16,4944,37,33,7716,50024,0,0,98
2016-06-17,4944,113,63,7766,50024,0,0,98
2016-06-20,4944,144,149,7761,50024,1,4,101
2016-06-21,4944,50,99,7712,50024,0,7,108
2016-06-22,4944,267,163,7811,50024,14,8,102
2016-06-23,4944,178,50,7939,50024,6,2,98
2016-06-24,4944,169,199,7909,50024,6,6,98
2016-06-27,4944,124,124,7909,50024,0,0,97
2016-06-28,4944,52,85,7876,50024,0,0,97
2016-06-29,4944,104,129,7836,50024,0,29,126
2016-06-30,4944,208,69,7963,50024,3,5,128
2016-07-01,4944,336,118,8181,50024,0,3,131
2016-07-04,4944,162,51,8292,50024,1,2,132
2016-07-05,4944,120,92,8320,50024,0,2,134
2016-07-06,4944,74,92,8302,50024,0,3,137
2016-07-07,4944,131,146,8287,50024,1,0,136
2016-07-11,4944,57,167,8177,50024,15,0,121
2016-07-12,4944,52,94,8135,50024,0,0,121
2016-07-13,4944,32,77,8090,50024,35,0,86
2016-07-14,4944,87,68,8109,50024,0,0,86
2016-07-15,4944,191,55,8245,50024,0,0,86
2016-07-18,4944,115,95,8265,50024,2,0,84
2016-07-19,4944,183,92,8356,50024,0,0,84
2016-07-20,4944,547,650,8249,50024,20,42,106
2016-07-21,4944,310,542,8017,50024,5,50,151
2016-07-22,4944,330,188,8159,50024,15,37,173
2016-07-25,4944,280,208,8229,50024,43,4,134
2016-07-26,4944,123,107,8245,50024,1,1,134
2016-07-27,4944,150,93,8302,50024,0,0,134
2016-07-28,4944,139,55,8386,50024,2,3,135
2016-07-29,4944,115,96,8405,50024,4,28,159
2016-08-01,4944,109,135,8379,50024,15,9,153
2016-08-02,4944,54,13,8420,50024,9,0,144
2016-08-03,4944,188,139,8469,50024,0,1,145
2016-08-04,4944,303,230,8541,50024,0,1,146
2016-08-05,4944,247,169,8619,50024,0,0,146
2016-08-08,4944,59,27,8651,50024,0,1,147
2016-08-09,4944,180,280,8551,50024,6,10,151
2016-08-10,4944,195,152,8594,50024,7,27,171
2016-08-11,4944,115,59,8534,50024,17,15,169
2016-08-12,4944,66,63,8530,50024,8,7,168
2016-08-15,4944,157,170,8517,50024,9,15,174
2016-08-16,4944,105,106,8516,50024,65,2,111
2016-08-17,4944,5,22,8499,50024,5,8,114
2016-08-18,4944,103,125,8474,50024,10,6,110
2016-08-19,4944,36,165,8245,50024,1,4,113
2016-08-22,4944,21,82,8184,50024,2,26,137
2016-08-23,4944,39,86,8137,50024,0,0,137
2016-08-24,4944,124,684,7577,49987,29,5,113
2016-08-25,4944,97,112,7557,49987,5,0,108
2016-08-26,4944,21,33,7545,49987,0,0,108
2016-08-29,4944,41,49,7505,49987,0,7,115
2016-08-30,4944,77,60,7522,49987,0,0,115
2016-08-31,4944,29,22,7529,49987,0,0,115
2016-09-01,4944,416,314,7631,49987,0,46,161
2016-09-02,4944,504,680,7455,49987,45,57,173
2016-09-05,4944,26,103,7373,49987,9,5,169
2016-09-06,4944,96,113,7356,49987,0,17,186
2016-09-07,4944,78,63,7371,49987,2,0,184
2016-09-08,4944,110,105,7376,49987,0,1,185
2016-09-09,4944,215,115,7462,49987,0,0,185
2016-09-10,4944,136,73,7525,49987,11,2,176
2016-09-12,4944,273,217,7581,49987,12,7,171
2016-09-13,4944,137,122,7596,49987,7,3,167
2016-09-14,4944,28,172,7436,49987,19,0,148
2016-09-19,4944,244,269,7403,49987,0,0,148
2016-09-20,4944,19,27,7395,49987,2,1,147
2016-09-21,4944,573,152,7689,49987,1,17,163
2016-09-22,4944,907,940,7656,49987,27,21,157
2016-09-23,4944,970,789,7827,49987,13,76,220
2016-09-26,4944,676,651,7837,49987,32,16,204
2016-09-29,4944,269,502,7594,49987,33,0,171
2016-09-30,4944,184,148,7630,49987,40,0,131
2016-10-03,4944,1166,838,7953,49987,5,101,227
2016-10-04,4944,319,242,8028,49987,86,3,144
2016-10-05,4944,721,769,7938,49987,25,51,170
2016-10-06,4944,287,191,8031,49987,12,13,171
2016-10-07,4944,421,591,7861,49987,44,26,153
2016-10-11,4944,392,646,7597,49987,98,5,60
2016-10-12,4944,144,104,7631,49987,11,13,62
2016-10-13,4944,100,249,7362,49987,15,1,48
2016-10-14,4944,261,240,7383,49987,11,10,47
2016-10-17,4944,77,221,7224,49987,4,5,48
2016-10-18,4944,36,61,7199,49987,10,1,39
2016-10-19,4944,66,129,7131,49987,4,1,36
2016-10-20,4944,95,56,7163,49987,0,5,41
2016-10-21,4944,47,33,7170,49987,7,0,34
2016-10-24,4944,46,63,7153,49987,0,0,34
2016-10-25,4944,145,201,7097,49987,3,0,31
2016-10-26,4944,88,68,7117,49987,0,1,32
2016-10-27,4944,69,61,7122,49987,1,0,31
2016-10-28,4944,15,12,7125,49987,13,20,38
2016-10-31,4944,47,34,7138,49987,0,1,39
2016-11-01,4944,42,32,7148,49987,0,0,39
2016-11-02,4944,101,157,7091,49987,0,1,40
2016-11-03,4944,92,196,6987,49987,7,7,40
2016-11-04,4944,26,32,6962,49987,0,0,40
2016-11-07,4944,64,45,6976,49987,0,0,40
2016-11-08,4944,57,41,6933,49987,0,0,40
2016-11-09,4944,128,325,6734,49987,4,2,38
2016-11-10,4944,94,75,6750,49987,0,0,38
2016-11-11,4944,18,55,6713,49987,2,0,36
2016-11-14,4944,43,92,6654,49987,4,0,32
2016-11-15,4944,130,33,6731,49987,24,1,9
2016-11-16,4944,60,81,6710,49987,0,0,9
2016-11-17,4944,70,29,6751,49987,0,6,15
2016-11-18,4944,32,56,6727,49987,0,0,15
2016-11-21,4944,40,57,6707,49987,2,0,13
2016-11-22,4944,137,103,6741,49987,0,0,13
2016-11-23,4944,15,60,6693,49949,0,0,13
2016-11-24,4944,32,97,6628,49949,0,0,13
2016-11-25,4944,10,143,6495,49949,0,0,13
2016-11-28,4944,33,66,6462,49949,0,0,13
2016-11-29,4944,13,56,6418,49949,0,0,13
2016-11-30,4944,6,26,6397,49949,0,0,13
2016-12-01,4944,43,71,6368,49949,0,1,14
2016-12-02,4944,85,46,6407,49949,0,2,16
2016-12-05,4944,81,42,6446,49949,0,0,16
2016-12-06,4944,76,84,6438,49949,0,0,16
2016-12-07,4944,20,43,6415,49949,0,0,16
2016-12-08,4944,26,12,6429,49949,0,0,16
2016-12-09,4944,11,93,6347,49949,0,0,16
2016-12-12,4944,31,30,6347,49949,1,0,15
2016-12-13,4944,317,221,6442,49949,0,8,23
2016-12-14,4944,297,254,6485,49949,3,0,20
2016-12-15,4944,96,19,6559,49949,2,0,18
2016-12-16,4944,251,208,6602,49949,0,2,20
2016-12-19,4944,100,121,6581,49949,1,0,19
2016-12-20,4944,128,97,6612,49949,0,2,21
2016-12-21,4944,52,88,6575,49949,0,0,21
2016-12-22,4944,68,170,6473,49949,2,1,20
2016-12-23,4944,32,70,6432,49949,0,2,22
2016-12-26,4944,17,82,6367,49949,0,20,42
2016-12-27,4944,18,44,6335,49949,0,0,42
2016-12-28,4944,27,33,6329,49949,0,0,42
2016-12-29,4944,21,64,6284,49949,15,0,27
2016-12-30,4944,12,45,6251,49949,5,0,22
2017-01-03,4944,28,32,6227,49949,2,0,20
2017-01-04,4944,125,166,6186,49949,0,1,21
2017-01-05,4944,993,383,6793,49949,0,13,34
2017-01-06,4944,818,1133,6468,49949,1,166,199
2017-01-09,4944,383,296,6555,49949,102,3,100
2017-01-10,4944,236,201,6590,49949,72,0,28
2017-01-11,4944,213,169,6634,49949,0,5,33
2017-01-12,4944,278,294,6607,49949,0,4,37
2017-01-13,4944,56,129,6534,49949,0,7,44
2017-01-16,4944,40,115,6459,49949,1,2,45
2017-01-17,4944,192,88,6563,49949,0,0,45
2017-01-18,4944,71,44,6590,49949,0,1,46
2017-01-19,4944,793,625,6758,49949,2,7,51
2017-01-20,4944,926,849,6835,49949,2,20,69
2017-01-23,4944,375,497,6713,49949,17,9,61
2017-01-24,4944,279,331,6660,49949,8,9,62
2017-02-02,4944,229,91,6798,49949,1,0,61
2017-02-03,4944,718,483,7033,49949,3,20,72
2017-02-06,4944,458,472,7019,49949,3,1,70
2017-02-07,4944,975,744,7250,49949,4,20,86
2017-02-08,4944,342,569,7023,49949,1,4,89
2017-02-09,4944,1045,939,7129,49949,7,30,112
2017-02-10,4944,400,765,6764,49949,16,5,101
2017-02-13,4944,259,187,6836,49949,5,0,96
2017-02-14,4944,371,331,6871,49949,0,0,96
2017-02-15,4944,175,242,6804,49949,2,20,114
2017-02-16,4944,104,221,6687,49949,1,2,115
2017-02-17,4944,685,422,6950,49949,2,7,120
2017-02-18,4944,266,391,6824,49949,5,0,115
2017-02-20,4944,189,143,6870,49949,0,3,118
2017-02-21,4944,252,370,6752,49949,33,3,88
2017-02-22,4944,86,68,6770,49949,1,0,87
2017-02-23,4944,264,142,6892,49949,0,0,87
2017-02-24,4944,221,308,6805,49949,2,1,86
2017-03-01,4944,201,267,6739,49949,6,0,80
2017-03-02,4944,175,113,6801,49949,4,1,77
2017-03-03,4944,116,41,6874,49949,21,0,56
2017-03-06,4944,162,154,6882,49949,3,1,54
2017-03-07,4944,955,700,7136,49949,0,4,58
2017-03-08,4944,392,387,7141,49949,3,0,55
2017-03-09,4944,200,145,7191,49949,0,1,56
2017-03-10,4944,148,281,7058,49949,3,6,59
2017-03-13,4944,64,99,7023,49949,1,1,59
2017-03-14,4944,32,142,6913,49949,3,0,56
2017-03-15,4944,103,124,6892,49949,0,0,56
