date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-13,2816,26,65,5873,53240,0,0,16,5912,0,16,0,
2015-02-24,2816,192,44,6021,53240,0,15,31,5873,0,16,0,
2015-02-25,2816,114,30,6105,53240,0,0,31,6021,0,31,0,
2015-02-26,2816,71,75,6101,53240,10,0,21,6105,0,31,0,
2015-03-02,2816,61,100,6062,53240,16,0,5,6101,0,21,0,
2015-03-03,2816,52,87,6026,53240,0,0,5,6062,1,5,0,
2015-03-04,2816,6,16,6016,53240,0,0,5,6026,0,5,0,
2015-03-05,2816,32,22,6026,53240,0,20,25,6016,0,5,0,
2015-03-06,2816,49,16,6052,53240,10,0,15,6026,7,25,0,
2015-03-09,2816,55,29,6078,53240,10,0,5,6052,0,15,0,
2015-03-10,2816,24,48,6054,53240,0,0,5,6078,0,5,0,
2015-03-11,2816,31,7,6078,53240,0,0,5,6054,0,5,0,
2015-03-12,2816,107,30,6155,53240,0,0,5,6078,0,5,0,
2015-03-13,2816,59,61,6153,53240,5,0,0,6155,0,5,0,
2015-03-16,2816,16,30,6139,53240,0,0,0,6153,0,0,0,
2015-03-17,2816,71,19,6191,53240,0,0,0,6139,0,0,0,
2015-03-18,2816,23,32,6182,53240,0,0,0,6191,0,0,0,
2015-03-19,2816,18,48,6152,53240,0,0,0,6182,0,0,0,
2015-03-20,2816,56,29,6179,53240,0,0,0,6152,0,0,0,
2015-03-23,2816,99,36,6242,53240,0,0,0,6179,0,0,0,
2015-03-24,2816,21,34,6229,53240,0,0,0,6242,0,0,0,
2015-03-25,2816,46,44,6231,53240,0,0,0,6229,0,0,0,
2015-03-26,2816,6,47,6190,53240,0,0,0,6231,0,0,0,
2015-03-27,2816,17,57,6150,53240,0,0,0,6190,0,0,0,
2015-03-30,2816,21,49,6122,53240,0,0,0,6150,0,0,0,
2015-03-31,2816,22,24,6120,53240,0,0,0,6122,0,0,0,
2015-04-01,2816,26,45,6100,53240,0,0,0,6120,1,0,0,
2015-04-02,2816,15,23,6092,53240,0,0,0,6100,0,0,0,
2015-04-07,2816,21,23,6090,53240,0,0,0,6092,0,0,0,
2015-04-08,2816,2,69,6023,53240,0,0,0,6090,0,0,0,
2015-04-09,2816,132,74,6081,53240,0,0,0,6023,0,0,0,
2015-04-10,2816,337,163,6255,53240,0,0,0,6081,0,0,0,
2015-04-13,2816,263,161,6357,53240,0,0,0,6255,0,0,0,
2015-04-14,2816,339,181,6515,53240,0,0,0,6357,0,0,0,
2015-04-15,2816,202,275,6442,53240,0,0,0,6515,0,0,0,
2015-04-16,2816,197,98,6541,53240,0,0,0,6442,0,0,0,X
2015-04-17,2816,36,76,6501,53240,0,0,0,6541,0,0,0,X
2015-04-20,2816,92,67,6526,53240,0,0,0,6501,0,0,0,X
2015-04-21,2816,162,164,6524,53240,0,0,0,6526,0,0,0,X
2015-04-22,2816,50,99,6473,53240,0,0,0,6524,2,0,0,
2015-04-23,2816,742,399,6816,53240,0,30,30,6473,0,0,0,
2015-04-24,2816,350,294,6872,53240,15,0,15,6816,0,30,0,
2015-04-27,2816,1510,957,7425,53240,0,26,41,6872,0,15,0,
2015-04-28,2816,915,652,7688,53240,0,13,54,7425,0,41,0,
2015-04-29,2816,1271,1171,7788,53240,2,31,83,7688,0,54,0,
2015-04-30,2816,304,317,7775,53240,41,1,43,7788,0,83,0,
2015-05-04,2816,318,345,7748,53240,10,13,45,7775,0,43,1,
2015-05-05,2816,238,364,7622,53240,3,9,51,7748,0,45,0,
2015-05-06,2816,137,296,7454,53240,33,1,19,7622,9,51,0,
2015-05-07,2816,91,232,7309,53240,8,0,11,7454,4,19,0,
2015-05-08,2816,140,134,7311,53240,2,0,9,7309,4,11,0,
2015-05-11,2816,307,424,7194,53240,8,1,2,7311,0,9,0,
2015-05-12,2816,166,114,7230,53240,0,0,2,7194,16,2,0,
2015-05-13,2816,255,146,7339,53240,0,10,12,7230,0,2,0,
2015-05-14,2816,361,284,7416,53240,10,1,3,7339,0,12,0,
2015-05-15,2816,234,334,7316,53240,1,0,2,7416,0,3,0,
2015-05-18,2816,53,43,7326,53240,0,0,2,7316,0,2,0,
2015-05-19,2816,248,109,7465,53240,0,0,2,7326,0,2,0,
2015-05-20,2816,117,99,7483,53240,0,2,4,7465,0,2,0,
2015-05-21,2816,90,142,7431,53240,2,0,2,7483,0,4,0,
2015-05-22,2816,52,129,7354,53240,0,1,3,7431,0,2,0,
2015-05-25,2816,24,61,7317,53240,0,0,3,7354,0,3,0,
2015-05-26,2816,56,68,7305,53240,0,0,3,7317,0,3,0,
2015-05-27,2816,127,191,7241,53240,0,0,3,7305,0,3,0,
2015-05-28,2816,66,202,7105,53240,0,0,3,7241,0,3,0,
2015-05-29,2816,58,84,7079,53240,1,0,2,7105,0,3,0,
2015-06-01,2816,32,34,7076,53240,1,0,1,7079,1,2,0,
2015-06-02,2816,37,32,7081,53240,0,0,1,7076,0,1,0,
2015-06-03,2816,86,42,7125,53240,0,0,1,7081,0,1,0,
2015-06-04,2816,91,174,7042,53240,0,0,1,7125,0,1,0,
2015-06-05,2816,34,130,6946,53240,0,2,3,7042,0,1,0,
2015-06-08,2816,24,22,6888,53240,0,0,3,6946,60,3,0,
2015-06-09,2816,87,299,6676,53240,2,0,1,6888,0,3,0,
2015-06-10,2816,118,143,6501,53240,0,0,1,6676,150,1,0,
2015-06-11,2816,26,46,6481,53240,0,0,1,6501,0,1,0,
2015-06-12,2816,23,11,6493,53240,0,0,1,6481,0,1,0,
2015-06-15,2816,28,43,6478,53240,0,1,2,6493,0,1,0,
2015-06-16,2816,19,187,6310,53240,0,0,2,6478,0,2,0,
2015-06-17,2816,99,131,6278,53240,0,0,2,6310,0,2,0,
2015-06-18,2816,31,41,6218,53240,0,0,2,6278,50,2,0,
2015-06-22,2816,73,39,6252,53240,0,0,2,6218,0,2,0,
2015-06-23,2816,38,33,6257,53240,0,0,2,6252,0,2,0,
2015-06-24,2816,2,35,6224,53240,0,0,2,6257,0,2,0,
2015-06-25,2816,48,43,6229,53240,0,1,3,6224,0,2,0,
2015-06-26,2816,14,6,6237,53240,0,0,3,6229,0,3,0,
2015-06-29,2816,29,85,6181,53240,1,0,2,6237,0,3,0,
2015-06-30,2816,25,62,6144,53240,0,0,2,6181,0,2,0,
2015-07-01,2816,23,18,6149,53240,0,0,2,6144,0,2,0,
2015-07-02,2816,34,88,6095,53240,1,0,1,6149,0,2,0,
2015-07-03,2816,7,36,6065,53240,0,0,1,6095,1,1,0,
2015-07-06,2816,23,61,6027,53240,0,0,1,6065,0,1,0,
2015-07-07,2816,12,25,6014,53240,1,0,0,6027,0,1,0,X
2015-07-08,2816,39,145,5908,53240,0,0,0,6014,0,0,0,X
2015-07-09,2816,56,191,5773,53240,0,0,0,5908,0,0,0,X
2015-07-13,2816,144,103,5814,53240,0,0,0,5773,0,0,0,
2015-07-14,2816,60,86,5788,53240,0,1,1,5814,0,0,0,
2015-07-15,2816,34,44,5778,53240,1,0,0,5788,0,1,0,
2015-07-16,2816,39,27,5790,53240,0,0,0,5778,0,0,0,
2015-07-17,2816,10,42,5756,53240,0,0,0,5790,2,0,0,
2015-07-20,2816,31,67,5720,53240,0,1,1,5756,0,0,0,
2015-07-21,2816,88,164,5644,53240,1,0,0,5720,0,1,0,
2015-07-22,2816,15,26,5633,53240,0,0,0,5644,0,0,0,
2015-07-23,2816,14,46,5601,53240,0,0,0,5633,0,0,0,
2015-07-24,2816,7,38,5570,53240,0,0,0,5601,0,0,0,
2015-07-27,2816,69,192,5442,53240,0,1,1,5570,5,0,0,
2015-07-28,2816,70,162,5310,53240,0,0,1,5442,40,1,0,
2015-07-29,2816,51,61,5297,53240,0,22,23,5310,3,1,0,
2015-07-30,2816,53,43,5307,53240,1,0,22,5297,0,23,0,
2015-07-31,2816,3,18,5270,53240,2,0,20,5307,22,22,0,
2015-08-03,2816,123,71,5322,53240,10,1,11,5270,0,20,0,
2015-08-04,2816,32,132,5220,53240,1,0,10,5322,2,11,0,
2015-08-05,2816,84,4,5300,53240,0,0,10,5220,0,10,0,
2015-08-06,2816,40,63,5277,53240,0,0,10,5300,0,10,0,
2015-08-07,2816,9,13,5273,53240,0,0,10,5277,0,10,0,
2015-08-10,2816,152,103,5321,53240,10,0,0,5273,1,10,0,
2015-08-11,2816,88,53,5349,53240,0,0,0,5321,7,0,0,
2015-08-12,2816,57,166,5225,53240,0,5,5,5349,15,0,0,
2015-08-13,2816,21,8,5192,53240,0,0,5,5225,46,5,0,
2015-08-14,2816,8,14,5186,53240,0,0,5,5192,0,5,0,
2015-08-17,2816,1,2,5185,53240,0,0,5,5186,0,5,0,
2015-08-18,2816,30,55,5124,53240,2,0,3,5185,36,5,0,
2015-08-19,2816,155,437,4817,53240,0,1,4,5124,25,3,0,
2015-08-20,2816,73,292,4593,53240,0,21,25,4817,5,4,0,
2015-08-21,2816,36,125,4504,53240,0,11,36,4593,0,25,0,
2015-08-24,2816,397,1023,3877,53240,22,0,14,4504,1,36,0,
2015-08-25,2816,30,191,3710,53240,0,0,14,3877,6,14,0,
2015-08-26,2816,68,27,3746,53240,4,0,10,3710,5,14,0,
2015-08-27,2816,57,23,3780,53240,2,2,10,3746,0,10,0,
2015-08-28,2816,72,56,3795,53240,9,6,7,3780,1,10,0,
2015-08-31,2816,68,47,3796,53240,0,0,7,3795,20,7,0,
2015-09-01,2816,17,46,3766,53240,0,0,7,3796,1,7,0,
2015-09-02,2816,77,32,3811,53240,5,0,2,3766,0,7,0,
2015-09-03,2816,36,53,3794,53240,0,5,7,3811,0,2,0,
2015-09-04,2816,22,33,3783,53240,6,0,1,3794,0,7,0,
2015-09-07,2816,0,47,3736,53240,0,0,1,3783,0,1,0,
2015-09-08,2816,10,22,3721,53240,0,0,1,3736,3,1,0,
2015-09-09,2816,42,39,3724,53240,0,2,3,3721,0,1,0,
2015-09-10,2816,28,31,3717,53240,2,3,4,3724,4,3,0,
2015-09-11,2816,5,16,3706,53240,0,4,8,3717,0,4,0,
2015-09-14,2816,25,13,3718,53240,3,0,5,3706,0,8,0,
2015-09-15,2816,1,26,3691,53240,0,0,5,3718,2,5,0,
2015-09-16,2816,24,16,3699,53240,0,1,6,3691,0,5,0,
2015-09-17,2816,186,135,3750,53240,1,5,10,3699,0,6,0,
2015-09-18,2816,76,94,3732,53240,2,0,8,3750,0,10,0,
2015-09-21,2816,45,57,3720,53240,3,0,5,3732,0,8,0,
2015-09-22,2816,0,13,3707,53240,0,0,5,3720,0,5,0,
2015-09-23,2816,40,4,3743,53240,4,0,1,3707,0,5,0,
2015-09-24,2816,35,54,3724,53240,0,0,1,3743,0,1,0,
2015-09-25,2816,28,5,3747,53240,0,0,1,3724,0,1,0,
2015-09-30,2816,16,12,3751,53240,0,0,1,3747,0,1,0,
2015-10-01,2816,6,20,3737,53240,0,0,1,3751,0,1,0,
2015-10-02,2816,3,1,3739,53240,0,0,1,3737,0,1,0,
2015-10-05,2816,20,20,3739,53240,0,0,1,3739,0,1,0,
2015-10-06,2816,21,32,3728,53240,0,1,2,3739,0,1,0,
2015-10-07,2816,1,30,3699,53240,0,0,2,3728,0,2,0,
2015-10-08,2816,14,9,3704,53240,0,0,2,3699,0,2,0,
2015-10-12,2816,78,16,3766,53240,0,0,2,3704,0,2,0,
2015-10-13,2816,31,13,3784,53240,0,0,2,3766,0,2,0,
2015-10-14,2816,6,15,3775,53240,0,0,2,3784,0,2,0,
2015-10-15,2816,6,21,3760,53240,0,0,2,3775,0,2,0,
2015-10-16,2816,25,48,3737,53240,0,1,3,3760,0,2,0,
2015-10-19,2816,115,56,3796,53240,2,3,4,3737,0,3,0,
2015-10-20,2816,53,77,3771,53240,0,1,5,3796,1,4,0,
2015-10-21,2816,30,23,3776,53240,1,0,2,3771,2,5,2,
2015-10-22,2816,35,18,3793,53240,0,0,2,3776,0,2,0,
2015-10-23,2816,46,92,3747,53240,0,0,2,3793,0,2,0,
2015-10-26,2816,71,46,3772,53240,0,0,2,3747,0,2,0,
2015-10-27,2816,14,28,3758,53240,0,0,2,3772,0,2,0,
2015-10-28,2816,11,16,3753,53240,0,0,2,3758,0,2,0,
2015-10-29,2816,42,24,3771,53240,1,0,1,3753,0,2,0,
2015-10-30,2816,10,17,3764,53240,0,0,1,3771,0,1,0,
2015-11-02,2816,2,4,3762,53240,0,0,1,3764,0,1,0,
2015-11-03,2816,128,200,3690,53240,0,0,1,3762,0,1,0,
2015-11-04,2816,71,109,3652,53240,0,1,2,3690,0,1,0,
2015-11-05,2816,23,30,3645,53240,0,0,2,3652,0,2,0,
2015-11-06,2816,48,24,3669,53240,0,0,2,3645,0,2,0,
2015-11-09,2816,14,34,3649,53240,0,0,2,3669,0,2,0,
2015-11-10,2816,31,16,3664,53240,0,0,2,3649,0,2,0,
2015-11-11,2816,30,61,3633,53240,0,5,7,3664,0,2,0,
2015-11-12,2816,21,22,3632,53240,6,1,2,3633,0,7,0,
2015-11-13,2816,6,27,3611,53240,0,0,2,3632,0,2,0,
2015-11-16,2816,56,240,3427,53240,2,11,11,3611,0,2,0,
2015-11-17,2816,27,37,3417,53240,0,0,11,3427,0,11,0,
2015-11-18,2816,85,5,3497,53240,0,0,11,3417,0,11,0,
2015-11-19,2816,67,10,3554,53240,0,8,19,3497,0,11,0,
2015-11-20,2816,2,78,3478,53240,7,1,13,3554,0,19,0,
2015-11-23,2816,45,10,3513,53240,3,2,12,3478,0,13,0,
2015-11-24,2816,26,6,3533,53240,0,0,12,3513,0,12,0,
2015-11-25,2816,10,13,3530,53240,0,10,22,3533,0,12,0,
2015-11-26,2816,38,277,3291,53240,4,4,22,3530,0,22,0,
2015-11-27,2816,22,11,3302,53240,0,0,22,3291,0,22,0,
2015-11-30,2816,1,63,3240,53240,4,0,18,3302,0,22,0,
2015-12-01,2816,15,8,3227,53240,0,3,21,3240,20,18,0,
2015-12-02,2816,38,29,3234,53240,0,0,21,3227,2,21,0,
2015-12-03,2816,2,34,3202,53240,6,0,15,3234,0,21,0,
2015-12-04,2816,10,5,3200,53240,5,0,10,3202,7,15,0,
2015-12-07,2816,25,42,3183,53240,3,0,7,3200,0,10,0,
2015-12-08,2816,18,6,3195,53240,0,0,7,3183,0,7,0,
2015-12-09,2816,8,56,3147,53240,0,10,17,3195,0,7,0,
2015-12-10,2816,108,239,3016,53240,0,8,25,3147,0,17,0,
2015-12-11,2816,16,115,2902,53240,1,0,24,3016,15,25,0,
2015-12-14,2816,12,6,2908,53240,0,0,24,2902,0,24,0,
2015-12-15,2816,0,0,2906,53240,0,0,24,2908,2,24,0,
2015-12-16,2816,14,0,2915,53240,5,0,19,2906,5,24,0,
2015-12-17,2816,51,32,2924,53240,5,0,14,2915,10,19,0,
2015-12-18,2816,11,12,2923,53240,2,0,12,2924,0,14,0,
2015-12-21,2816,22,11,2934,53240,0,10,22,2923,0,12,0,
2015-12-22,2816,1,20,2910,53240,0,0,22,2934,5,22,0,
2015-12-23,2816,57,70,2897,53240,0,1,23,2910,0,22,0,
2015-12-24,2816,95,24,2968,53240,10,0,13,2897,0,23,0,
2015-12-25,2816,3,25,2946,53240,0,0,13,2968,0,13,0,
2015-12-28,2816,15,8,2953,53240,0,0,13,2946,0,13,0,
2015-12-29,2816,26,25,2954,53240,1,0,12,2953,0,13,0,
2015-12-30,2816,12,11,2955,53240,0,0,12,2954,0,12,0,
2015-12-31,2816,7,25,2937,53240,0,0,12,2955,0,12,0,
2016-01-04,2816,2,5,2929,53240,0,0,12,2937,5,12,0,
2016-01-05,2816,2,8,2923,53240,0,5,17,2929,0,12,0,
2016-01-06,2816,6,23,2896,53240,0,0,17,2923,10,17,0,
2016-01-07,2816,27,99,2824,53240,0,0,17,2896,0,17,0,
2016-01-08,2816,76,67,2833,53240,2,9,24,2824,0,17,0,
2016-01-11,2816,12,66,2777,53240,0,0,24,2833,2,24,0,
2016-01-12,2816,10,63,2724,53240,0,0,24,2777,0,24,0,
2016-01-13,2816,0,52,2672,53240,1,3,26,2724,0,24,0,
2016-01-14,2816,6,30,2638,53240,0,3,29,2672,10,26,0,
2016-01-15,2816,2,28,2592,53240,2,1,28,2638,20,29,0,
2016-01-18,2816,4,8,2588,53240,0,2,30,2592,0,28,0,
2016-01-19,2816,2,29,2511,53240,0,0,30,2588,50,30,0,
2016-01-20,2816,12,71,2451,53240,0,0,30,2511,1,30,0,
2016-01-21,2816,6,39,2418,53240,0,2,32,2451,0,30,0,
2016-01-22,2816,2,57,2353,53240,1,0,31,2418,10,32,0,
2016-01-25,2816,43,64,2332,53240,3,0,28,2353,0,31,0,
2016-01-26,2816,14,16,2330,53240,0,0,28,2332,0,28,0,
2016-01-27,2816,7,17,2320,53240,0,1,29,2330,0,28,0,
2016-01-28,2816,32,13,2339,53240,0,0,29,2320,0,29,0,
2016-01-29,2816,70,61,2348,53240,6,0,23,2339,0,29,0,
2016-01-30,2816,14,50,2312,53240,5,0,18,2348,0,23,0,
2016-02-01,2816,29,35,2306,53240,2,0,16,2312,0,18,0,
2016-02-02,2816,122,13,2395,53240,0,0,16,2306,20,16,0,
2016-02-03,2816,71,9,2442,53240,0,0,16,2395,15,16,0,
2016-02-15,2816,36,16,2462,53240,0,0,16,2442,0,16,0,
2016-02-16,2816,128,80,2509,53240,2,1,15,2462,1,16,0,
2016-02-17,2816,30,67,2472,53240,1,0,14,2509,0,15,0,
2016-02-18,2816,12,74,2410,53240,2,0,12,2472,0,14,0,
2016-02-19,2816,3,10,2403,53240,0,1,13,2410,0,12,0,
2016-02-22,2816,6,7,2402,53240,0,2,15,2403,0,13,0,
2016-02-23,2816,36,24,2414,53240,7,0,8,2402,0,15,0,
2016-02-24,2816,26,75,2364,53240,0,0,8,2414,1,8,0,
2016-02-25,2816,62,10,2409,53240,0,0,8,2364,7,8,0,
2016-02-26,2816,70,31,2448,53240,0,0,8,2409,0,8,0,
2016-03-01,2816,18,47,2419,53240,0,0,8,2448,0,8,0,
2016-03-02,2816,29,91,2357,53240,2,0,6,2419,0,8,0,
2016-03-03,2816,72,38,2383,53240,5,0,1,2357,8,6,0,
2016-03-04,2816,11,72,2322,53240,0,1,2,2383,0,1,0,
2016-03-07,2816,26,103,2245,53240,0,0,2,2322,0,2,0,
2016-03-08,2816,9,15,2239,53240,0,0,2,2245,0,2,0,
2016-03-09,2816,5,18,2226,53240,0,0,2,2239,0,2,0,
2016-03-10,2816,6,38,2194,53240,0,0,1,2226,0,2,1,
2016-03-11,2816,3,10,2187,53240,1,0,0,2194,0,1,0,
2016-03-14,2816,21,24,2184,53240,0,0,0,2187,0,0,0,
2016-03-15,2816,76,11,2249,53240,0,0,0,2184,0,0,0,
2016-03-16,2816,28,12,2265,53240,0,0,0,2249,0,0,0,
2016-03-17,2816,9,13,2261,53240,0,0,0,2265,0,0,0,
2016-03-18,2816,9,6,2264,53240,0,0,0,2261,0,0,0,
2016-03-21,2816,23,10,2277,53240,0,0,0,2264,0,0,0,
2016-03-22,2816,0,2,2275,53240,0,0,0,2277,0,0,0,
2016-03-23,2816,16,8,2283,53240,0,17,17,2275,0,0,0,
2016-03-24,2816,16,15,2284,53240,0,0,17,2283,0,17,0,
2016-03-25,2816,67,17,2334,53240,0,0,17,2284,0,17,0,
2016-03-28,2816,52,19,2367,53240,0,0,17,2334,0,17,0,
2016-03-29,2816,4,19,2352,53240,3,0,14,2367,0,17,0,
2016-03-30,2816,24,1,2375,53240,4,10,20,2352,0,14,0,
2016-03-31,2816,0,3,2372,53240,0,0,20,2375,0,20,0,
2016-04-01,2816,7,3,2376,53240,0,0,20,2372,0,20,0,
2016-04-06,2816,21,19,2377,53240,0,0,20,2376,1,20,0,
2016-04-07,2816,10,1,2386,53240,0,0,20,2377,0,20,0,
2016-04-08,2816,20,9,2397,53240,0,0,20,2386,0,20,0,
2016-04-11,2816,6,1,2402,53240,2,0,18,2397,0,20,0,
2016-04-12,2816,11,12,2401,53240,3,0,15,2402,0,18,0,
2016-04-13,2816,5,2,2404,53240,0,0,15,2401,0,15,0,
2016-04-14,2816,7,3,2408,53240,1,0,14,2404,0,15,0,
2016-04-15,2816,42,0,2440,53240,6,0,8,2408,10,14,0,X
2016-04-18,2816,38,0,2478,53240,8,0,0,2440,0,8,0,X
2016-04-19,2816,28,3,2503,53240,0,0,0,2478,0,0,0,X
2016-04-20,2816,20,45,2478,53240,0,0,0,2503,0,0,0,X
2016-04-21,2816,26,3,2501,53240,0,0,0,2478,0,0,0,
2016-04-22,2816,10,20,2490,53240,0,0,0,2501,1,0,0,
2016-04-25,2816,5,1,2494,53240,0,0,0,2490,0,0,0,
2016-04-26,2816,10,0,2504,53240,0,1,1,2494,0,0,0,
2016-04-27,2816,23,18,2499,53240,1,9,9,2504,10,1,0,
2016-04-28,2816,20,13,2501,53240,0,5,14,2499,5,9,0,
2016-04-29,2816,6,0,2505,53240,0,0,14,2501,2,14,0,
2016-05-03,2816,12,4,2513,53240,1,2,15,2505,0,14,0,
2016-05-04,2816,52,3,2562,53240,3,17,29,2513,0,15,0,
2016-05-05,2816,43,3,2596,53240,0,0,29,2562,6,29,0,
2016-05-06,2816,2,26,2572,53240,0,0,29,2596,0,29,0,
2016-05-09,2816,0,20,2552,53240,3,0,26,2572,0,29,0,
2016-05-10,2816,5,17,2540,53240,7,2,21,2552,0,26,0,
2016-05-11,2816,0,28,2512,53240,1,5,25,2540,0,21,0,
2016-05-12,2816,5,14,2503,53240,0,3,28,2512,0,25,0,
2016-05-13,2816,19,72,2450,53240,3,3,28,2503,0,28,0,
2016-05-16,2816,2,32,2407,53240,0,2,30,2450,13,28,0,
2016-05-17,2816,5,1,2411,53240,3,1,28,2407,0,30,0,
2016-05-18,2816,5,12,2404,53240,1,2,29,2411,0,28,0,
2016-05-19,2816,2,21,2385,53240,0,0,29,2404,0,29,0,
2016-05-20,2816,4,6,2383,53240,1,0,28,2385,0,29,0,
2016-05-23,2816,39,4,2417,53240,1,0,27,2383,1,28,0,
2016-05-24,2816,22,3,2436,53240,0,0,27,2417,0,27,0,
2016-05-25,2816,26,10,2452,53240,9,0,18,2436,0,27,0,
2016-05-26,2816,26,7,2471,53240,0,3,21,2452,0,18,0,
2016-05-27,2816,3,9,2465,53240,1,0,20,2471,0,21,0,
2016-05-30,2816,48,10,2503,53240,3,0,17,2465,0,20,0,
2016-05-31,2816,18,13,2508,53240,1,0,16,2503,0,17,0,
2016-06-01,2816,10,12,2506,53240,0,2,18,2508,0,16,0,
2016-06-02,2816,15,28,2493,53240,0,0,18,2506,0,18,0,
2016-06-03,2816,1,24,2470,53240,0,4,22,2493,0,18,0,
2016-06-04,2816,2,20,2452,53240,0,0,22,2470,0,22,0,
2016-06-06,2816,8,2,2458,53240,1,0,21,2452,0,22,0,
2016-06-07,2816,0,0,2458,53240,0,0,21,2458,0,21,0,
2016-06-08,2816,10,0,2468,53240,0,0,21,2458,0,21,0,
2016-06-13,2816,2,51,2419,53240,0,5,26,2468,0,21,0,
2016-06-14,2816,4,9,2411,53240,1,0,25,2419,3,26,0,
2016-06-15,2816,2,3,2410,53240,1,0,24,2411,0,25,0,
2016-06-16,2816,2,1,2411,53240,0,6,30,2410,0,24,0,
2016-06-17,2816,15,0,2421,53240,0,0,30,2411,5,30,0,
2016-06-20,2816,0,7,2414,53240,0,6,36,2421,0,30,0,
2016-06-21,2816,33,0,2447,53240,0,0,36,2414,0,36,0,
2016-06-22,2816,25,17,2455,53240,0,0,36,2447,0,36,0,
2016-06-23,2816,3,3,2455,53240,1,0,35,2455,0,36,0,
2016-06-24,2816,23,6,2472,53240,0,5,40,2455,0,35,0,
2016-06-27,2816,12,6,2478,53240,0,0,40,2472,0,40,0,
2016-06-28,2816,9,46,2441,53240,1,0,39,2478,0,40,0,
2016-06-29,2816,7,10,2428,53240,4,0,35,2441,10,39,0,
2016-06-30,2816,7,7,2428,53240,2,0,33,2428,0,35,0,
2016-07-01,2816,16,7,2437,53240,3,0,30,2428,0,33,0,
2016-07-04,2816,4,0,2441,53240,0,0,30,2437,0,30,0,
2016-07-05,2816,10,0,2451,53240,0,5,35,2441,0,30,0,
2016-07-06,2816,0,15,2436,53240,0,0,35,2451,0,35,0,
2016-07-07,2816,0,1,2435,53240,0,0,35,2436,0,35,0,
2016-07-11,2816,2,0,2437,53240,3,0,32,2435,0,35,0,
2016-07-12,2816,24,1,2460,53240,0,0,32,2437,0,32,0,
2016-07-13,2816,7,14,2362,53240,3,0,29,2460,91,32,0,
2016-07-14,2816,99,87,2374,53240,9,0,20,2362,0,29,0,
2016-07-15,2816,83,88,2369,53240,10,0,10,2374,0,20,0,
2016-07-18,2816,48,40,2377,53240,10,0,0,2369,0,10,0,
2016-07-19,2816,37,15,2399,53240,0,0,0,2377,0,0,0,X
2016-07-20,2816,56,26,2419,53240,0,0,0,2399,10,0,0,X
2016-07-21,2816,20,0,2429,53240,0,0,0,2419,10,0,0,X
2016-07-22,2816,13,31,2411,53240,0,0,0,2429,0,0,0,X
2016-07-25,2816,41,20,2399,53240,0,0,0,2411,33,0,0,
2016-07-26,2816,9,0,2408,53240,0,10,10,2399,0,0,0,
2016-07-27,2816,0,35,2350,53240,0,5,15,2408,23,10,0,
2016-07-28,2816,1,0,2351,53240,0,10,25,2350,0,15,0,
2016-07-29,2816,5,0,2356,53240,0,1,26,2351,0,25,0,
2016-08-01,2816,1,20,2337,53240,0,0,26,2356,0,26,0,
2016-08-02,2816,20,5,2352,53240,0,10,36,2337,0,26,0,
