date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-06,6683,323,472,2206,6866,51,203,297
2026-02-09,6683,15,111,2107,6866,105,2,194
2026-02-10,6683,3,43,2060,6866,28,0,155
2026-02-11,6683,18,56,2022,6866,20,1,127
2026-02-23,6683,9,68,1962,6866,1,12,138
2026-02-24,6683,12,63,1911,6889,7,0,131
2026-02-25,6683,19,82,1848,6889,0,0,131
2026-02-26,6683,4,63,1789,6889,0,0,97
2026-03-02,6683,13,38,1764,6889,6,0,91
2026-03-03,6683,5,86,1682,6889,3,2,90
2026-03-04,6683,9,175,1516,6889,14,0,76
2026-03-05,6683,171,59,1628,6889,0,0,76
2026-03-06,6683,260,80,1808,6889,0,8,73
2026-03-09,6683,370,285,1893,6889,13,10,40
2026-03-10,6683,59,78,1874,6889,0,2,42
2026-03-11,6683,85,39,1920,6889,0,10,52
2026-03-12,6683,57,32,1944,6889,3,5,54
2026-03-13,6683,734,484,2194,6889,13,124,164
2026-03-16,6683,19,87,2125,6889,57,0,107
2026-03-17,6683,5,55,2071,6889,38,0,68
2026-03-18,6683,40,50,2060,6889,2,0,49
2026-03-19,6683,5,52,2011,6889,2,0,47
2026-03-20,6683,42,81,1962,6889,0,20,67
2026-03-23,6683,10,43,1929,6889,23,0,34
2026-03-24,6683,19,70,1877,6889,2,0,14
2026-03-25,6683,17,24,1870,6889,0,0,14
2026-03-26,6683,29,53,1846,6889,0,1,10
2026-03-27,6683,35,71,1794,6889,1,0,6
2026-03-30,6683,586,195,2185,6889,1,12,17
2026-03-31,6683,378,534,2029,6889,17,0,0
2026-04-01,6683,439,190,2277,6889,0,0,0
2026-04-02,6683,292,287,2282,6889,0,0,0
2026-04-07,6683,423,317,2388,6889,0,0,0
2026-04-08,6683,301,418,2270,6889,0,6,6
2026-04-09,6683,583,223,2612,6889,4,102,105
2026-04-10,6683,340,474,2478,6889,5,83,183
2026-04-13,6683,5,90,2393,6889,79,0,104
2026-04-14,6683,7,85,2315,6889,36,5,73
2026-04-15,6683,9,61,2263,6889,1,13,85
2026-04-16,6683,3,37,2214,6889,11,0,74
2026-04-17,6683,48,25,2231,6889,5,1,70
2026-04-20,6683,5,26,2210,6889,1,0,59
2026-04-21,6683,5,24,2191,6889,1,3,61
2026-04-22,6683,22,29,2156,6889,4,0,57
2026-04-23,6683,22,107,2071,6889,5,0,52
2026-04-24,6683,31,46,2056,6889,2,1,50
2026-04-27,6683,373,403,2026,6889,2,0,47
2026-04-28,6683,427,179,2273,6889,0,2,48
2026-04-29,6683,402,170,2505,6889,0,2,50
2026-04-30,6683,280,63,2721,6889,0,2,52
2026-05-04,6683,24,30,2715,6889,0,2,54
2026-05-05,6683,642,256,3098,6889,1,14,67
2026-05-06,6683,646,686,3058,6889,16,56,107
2026-05-07,6683,6,100,2964,6889,34,1,74
2026-05-08,6683,11,185,2790,6889,16,0,58
2026-05-11,6683,5,80,2715,6889,0,0,55
2026-05-12,6683,8,98,2625,6889,2,1,35
2026-05-13,6683,4,69,2560,6889,0,3,10
2026-05-14,6683,1,70,2470,6889,0,0,10
2026-05-15,6683,55,498,2025,6889,9,18,19
2026-05-18,6683,48,161,1908,6889,0,9,28
2026-05-19,6683,16,91,1822,6889,0,0,28
2026-05-20,6683,11,69,1759,6889,0,0,27
2026-05-21,6683,537,258,2038,6889,1,2,28
2026-05-22,6683,415,267,2186,6889,1,8,35
2026-05-25,6683,256,171,2271,6889,2,27,60
2026-05-26,6683,184,206,2249,6889,16,10,46
2026-05-27,6683,178,159,2268,6889,20,0,26
2026-05-28,6683,114,199,2182,6889,1,24,49
2026-05-29,6683,126,67,2241,6889,17,2,34
2026-06-01,6683,170,112,2299,6889,8,0,26
2026-06-02,6683,67,96,2268,6889,2,0,24
2026-06-03,6683,169,124,2309,6889,0,1,25
2026-06-04,6683,39,105,2242,6889,0,1,26
2026-06-05,6683,67,123,2186,6889,2,2,26
2026-06-08,6683,42,140,2083,6889,2,4,28
2026-06-09,6683,113,106,2089,6889,0,0,28
2026-06-10,6683,52,192,1947,6889,0,1,29
2026-06-11,6683,42,311,1665,6889,5,4,28
2026-06-12,6683,113,36,1742,6889,0,16,44
2026-06-15,6683,468,100,2110,6889,2,5,47
2026-06-16,6683,676,267,2519,6889,23,5,29
2026-06-17,6683,347,343,2520,6889,6,7,30
2026-06-18,6683,182,135,2564,6889,2,2,12
2026-06-22,6683,170,154,2580,6889,0,0,12
2026-06-23,6683,626,395,2807,6889,1,2,13
2026-06-24,6683,802,349,3260,6889,0,12,25
2026-06-25,6683,540,414,3386,6889,11,0,14
2026-06-26,6683,262,595,3053,6889,1,17,30
2026-06-29,6683,141,132,3062,6889,18,0,12
2026-06-30,6683,114,142,3034,6889,9,5,8
2026-07-01,6683,197,136,3095,6889,8,0,0
2026-07-02,6683,91,129,3056,6889,0,0,0
2026-07-03,6683,128,100,3084,6889,0,0,0
2026-07-06,6683,140,173,3051,6889,0,0,0
2026-07-07,6683,68,174,2945,6889,0,5,5
2026-07-08,6683,34,89,2890,6889,1,5,9
2026-07-09,6683,165,178,2857,6889,4,4,9
2026-07-13,6683,115,87,2885,6889,6,6,9
2026-07-14,6683,91,166,2810,6889,2,31,36
2026-07-15,6683,138,107,2841,6889,36,0,0
2026-07-16,6683,66,203,2698,6889,0,1,1
2026-07-17,6683,55,571,2163,6889,0,5,6
2026-07-20,6683,104,328,1933,6889,6,0,0
2026-07-21,6683,156,60,2029,6889,0,97,97
2026-07-22,6683,2,37,1993,6889,49,2,50
2026-07-23,6683,5,18,1980,6889,42,0,8
2026-07-24,6683,2,29,1953,6889,6,1,3
2026-07-27,6683,3,37,1918,6889,1,0,2
2026-07-28,6683,1,49,1853,6889,0,2,4
2026-07-29,6683,0,34,1815,6889,0,0,4
2026-07-30,6683,10,129,1674,6889,0,0,4
2026-07-31,6683,11,17,1665,6889,0,0,4
2026-08-03,6683,4,19,1647,6889,0,0,4
2026-08-04,6683,13,40,1619,6889,2,0,2
2026-08-05,6683,81,36,1664,6889,0,1,3
2026-08-06,6683,213,44,1830,6889,1,0,2
2026-08-07,6683,71,56,1845,6889,0,0,2
2026-08-10,6683,85,47,1882,6889,0,0,2
2026-08-11,6683,189,99,1972,6889,0,1,3
2026-08-12,6683,56,44,1982,6889,0,0,3
2026-08-13,6683,193,166,2005,6889,0,3,6
2026-08-14,6683,226,125,2106,6889,2,4,8
2026-08-17,6683,38,54,2090,6889,6,1,3
2026-08-18,6683,76,122,2044,6889,0,2,5
2026-08-19,6683,61,35,2070,6889,2,3,6
2026-08-20,6683,111,225,1956,6889,3,2,5
2026-08-21,6683,60,153,1861,6889,4,4,5
2026-08-24,6683,43,30,1874,6889,0,1,6
2026-08-25,6683,21,33,1862,6889,0,3,9
2026-08-26,6683,63,51,1874,6889,2,0,7
2026-08-27,6683,203,33,2044,6889,0,1,8
2026-08-28,6683,183,42,2185,6889,1,0,7
2026-08-31,6683,71,37,2219,6889,0,1,8
2026-09-01,6683,68,37,2250,6889,0,2,10
2026-09-02,6683,247,160,2337,6889,0,8,18
2026-09-03,6683,303,301,2339,6889,10,4,12
2026-09-04,6683,161,176,2320,6889,2,0,10
2026-09-08,6683,94,152,2476,6888,3,1,8
