date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-13,5521,198,94,53768,86881,0,0,9,53664,0,9,0,
2015-10-14,5521,114,106,53726,86881,4,0,5,53768,50,9,0,
2015-10-15,5521,402,498,53630,86881,2,1,4,53726,0,5,0,
2015-10-16,5521,293,494,53427,86881,0,0,4,53630,2,4,0,
2015-10-19,5521,125,437,53115,86881,0,0,4,53427,0,4,0,
2015-10-20,5521,23,385,52192,86881,0,4,8,53115,561,4,0,
2015-10-21,5521,112,396,51908,86881,0,0,8,52192,0,8,0,
2015-10-22,5521,67,585,51370,86881,0,0,8,51908,20,8,0,
2015-10-23,5521,795,7,52158,86881,0,6,14,51370,0,8,0,
2015-10-26,5521,617,28,52747,86881,0,0,14,52158,0,14,0,
2015-10-27,5521,609,104,53252,86881,0,0,13,52747,0,14,1,
2015-10-28,5521,578,252,51637,86881,0,0,13,53252,1941,13,0,
2015-10-29,5521,611,557,51691,86881,0,0,13,51637,0,13,0,
2015-10-30,5521,859,1121,51424,86881,0,0,13,51691,5,13,0,
2015-11-02,5521,650,799,51275,86881,0,1,14,51424,0,13,0,
2015-11-03,5521,924,1181,51018,86881,0,0,14,51275,0,14,0,
2015-11-04,5521,853,310,51561,86881,0,1,15,51018,0,14,0,
2015-11-05,5521,702,174,52089,86881,0,0,15,51561,0,15,0,
2015-11-06,5521,377,140,52306,86881,0,0,13,52089,20,15,2,
2015-11-09,5521,385,22,52669,86881,0,0,13,52306,0,13,0,
2015-11-10,5521,616,244,53041,86881,0,0,13,52669,0,13,0,
2015-11-11,5521,1529,1054,53516,86881,0,0,13,53041,0,13,0,
2015-11-12,5521,745,369,53892,86881,0,5,18,53516,0,13,0,
2015-11-13,5521,50,51,53691,86881,5,51,64,53892,200,18,0,
2015-11-16,5521,256,13,53934,86881,0,0,64,53691,0,64,0,
2015-11-17,5521,210,38,54106,86881,0,0,64,53934,0,64,0,
2015-11-18,5521,160,20,54246,86881,0,0,64,54106,0,64,0,
2015-11-19,5521,133,60,54319,86881,0,0,64,54246,0,64,0,
2015-11-20,5521,8,62,53580,86881,0,3,67,54319,685,64,0,
2015-11-23,5521,190,75,53695,86881,0,3,70,53580,0,67,0,
2015-11-24,5521,86,22,53759,86881,0,0,70,53695,0,70,0,
2015-11-25,5521,320,76,53993,86881,6,0,64,53759,10,70,0,
2015-11-26,5521,235,14,53825,86881,0,0,64,53993,389,64,0,
2015-11-27,5521,331,33,53709,86881,0,0,64,53825,414,64,0,
2015-11-30,5521,427,6,54130,86881,0,0,64,53709,0,64,0,
2015-12-01,5521,441,10,54561,86881,0,0,64,54130,0,64,0,
2015-12-02,5521,252,0,54813,86881,0,4,68,54561,0,64,0,
2015-12-03,5521,180,100,54893,86881,0,10,78,54813,0,68,0,
2015-12-04,5521,615,95,55413,86881,13,10,75,54893,0,78,0,
2015-12-07,5521,393,8,55798,86881,0,0,75,55413,0,75,0,
2015-12-08,5521,409,13,56194,86881,0,0,75,55798,0,75,0,
2015-12-09,5521,287,54,56257,86881,0,0,75,56194,170,75,0,
2015-12-10,5521,936,539,56654,86881,0,0,75,56257,0,75,0,
2015-12-11,5521,238,174,56688,86881,3,0,72,56654,30,75,0,
2015-12-14,5521,245,194,56739,86881,0,0,72,56688,0,72,0,
2015-12-15,5521,259,276,56722,86881,0,1,73,56739,0,72,0,
2015-12-16,5521,498,401,56819,86881,20,0,53,56722,0,73,0,
2015-12-17,5521,389,384,56824,86881,0,0,53,56819,0,53,0,
2015-12-18,5521,68,49,56823,86881,0,0,53,56824,20,53,0,
2015-12-21,5521,52,167,56708,86881,0,0,52,56823,0,53,1,
2015-12-22,5521,59,27,56740,86881,0,0,52,56708,0,52,0,
2015-12-23,5521,110,42,56808,86881,0,0,52,56740,0,52,0,
2015-12-24,5521,121,45,56884,86881,0,0,52,56808,0,52,0,
2015-12-25,5521,111,105,56890,86881,0,0,52,56884,0,52,0,
2015-12-28,5521,101,0,56991,86881,0,0,52,56890,0,52,0,
2015-12-29,5521,143,0,57134,86881,0,10,62,56991,0,52,0,
2015-12-30,5521,161,43,57252,86881,0,0,62,57134,0,62,0,
2015-12-31,5521,76,10,57238,86881,0,10,72,57252,80,62,0,
2016-01-04,5521,87,17,57308,86881,0,0,72,57238,0,72,0,
2016-01-05,5521,102,36,57374,86881,0,10,82,57308,0,72,0,
2016-01-06,5521,296,61,57569,86881,0,0,82,57374,40,82,0,
2016-01-07,5521,304,166,57707,86881,0,5,87,57569,0,82,0,
2016-01-08,5521,186,98,57795,86881,0,0,87,57707,0,87,0,
2016-01-11,5521,398,97,58076,86881,0,10,97,57795,20,87,0,
2016-01-12,5521,330,53,58353,86881,0,0,97,58076,0,97,0,
2016-01-13,5521,420,53,57720,86881,0,0,97,58353,1000,97,0,
2016-01-14,5521,211,35,57896,86881,0,0,97,57720,0,97,0,
2016-01-15,5521,798,269,58425,86881,0,20,117,57896,0,97,0,
2016-01-18,5521,259,11,58673,86881,0,0,117,58425,0,117,0,
2016-01-19,5521,227,10,58890,86881,0,0,117,58673,0,117,0,
2016-01-20,5521,339,76,59153,86881,0,0,117,58890,0,117,0,
2016-01-21,5521,337,127,59361,86881,10,0,107,59153,2,117,0,
2016-01-22,5521,255,0,59616,86881,0,0,107,59361,0,107,0,
2016-01-25,5521,328,180,59764,86881,15,0,92,59616,0,107,0,
2016-01-26,5521,100,90,59774,86881,0,0,92,59764,0,92,0,
2016-01-27,5521,133,105,59802,86881,0,0,92,59774,0,92,0,
2016-01-28,5521,213,142,59873,86881,0,0,92,59802,0,92,0,
2016-01-29,5521,304,165,59012,86881,0,0,92,59873,1000,92,0,
2016-01-30,5521,304,153,59163,86881,0,0,92,59012,0,92,0,
2016-02-01,5521,542,15,59690,86881,0,0,92,59163,0,92,0,
2016-02-02,5521,521,59,58925,86881,0,0,92,59690,1227,92,0,
2016-02-03,5521,714,125,59514,86881,91,0,1,58925,0,92,0,
2016-02-15,5521,493,115,57987,86881,0,0,1,57639,30,1,0,
2016-02-16,5521,237,18,58206,86881,0,0,1,57987,0,1,0,
2016-02-17,5521,278,6,58478,86881,0,0,1,58206,0,1,0,
2016-02-18,5521,264,32,58710,86881,0,0,0,58478,0,1,1,
2016-02-19,5521,172,0,58882,86881,0,0,0,58710,0,0,0,
2016-02-22,5521,688,61,59509,86881,0,0,0,58882,0,0,0,
2016-02-23,5521,597,0,60106,86881,0,0,0,59509,0,0,0,
2016-02-24,5521,767,10,60863,86881,0,0,0,60106,0,0,0,
2016-02-25,5521,325,12,61176,86881,0,0,0,60863,0,0,0,
2016-02-26,5521,314,18,60472,86881,0,0,0,61176,1000,0,0,
2016-03-01,5521,349,50,60771,86881,0,0,0,60472,0,0,0,
2016-03-02,5521,318,10,61079,86881,0,0,0,60771,0,0,0,
2016-03-03,5521,1816,750,62145,86881,0,80,80,61079,0,0,0,
2016-03-04,5521,885,749,62257,86881,0,0,80,62145,24,80,0,
2016-03-07,5521,618,628,62247,86881,0,0,80,62257,0,80,0,
2016-03-08,5521,1224,579,62294,86881,0,0,80,62247,598,80,0,
2016-03-09,5521,615,254,62655,86881,0,0,80,62294,0,80,0,
2016-03-10,5521,1014,370,63299,86881,0,0,80,62655,0,80,0,
2016-03-11,5521,750,519,63530,86881,0,1,81,63299,0,80,0,
2016-03-14,5521,418,347,63601,86881,0,0,81,63530,0,81,0,
2016-03-15,5521,249,153,63697,86881,0,0,81,63601,0,81,0,
2016-03-16,5521,923,106,64514,86881,0,0,81,63697,0,81,0,
2016-03-17,5521,255,80,64689,86881,0,0,81,64514,0,81,0,
2016-03-18,5521,378,512,64555,86881,0,0,81,64689,0,81,0,
2016-03-21,5521,425,970,64010,86881,0,0,81,64555,0,81,0,
2016-03-22,5521,581,699,63892,86881,0,1,82,64010,0,81,0,
2016-03-23,5521,383,384,63891,86881,1,12,93,63892,0,82,0,
2016-03-24,5521,236,248,63879,86881,0,0,93,63891,0,93,0,
2016-03-25,5521,403,443,63839,86881,0,4,97,63879,0,93,0,
2016-03-28,5521,200,339,63700,86881,0,0,97,63839,0,97,0,
2016-03-29,5521,433,228,61905,86881,0,0,97,63700,2000,97,0,
2016-03-30,5521,140,24,62021,86881,0,0,97,61905,0,97,0,
2016-03-31,5521,610,7,62624,86881,4,0,93,62021,0,97,0,
2016-04-01,5521,885,54,63455,86881,0,3,96,62624,0,93,0,
2016-04-06,5521,667,10,64112,86881,0,1,97,63455,0,96,0,
2016-04-07,5521,637,15,64734,86881,0,0,97,64112,0,97,0,
2016-04-08,5521,540,13,65261,86881,0,1,98,64734,0,97,0,
2016-04-11,5521,726,513,65474,86881,0,0,98,65261,0,98,0,
2016-04-12,5521,898,570,65802,86881,0,0,97,65474,0,98,1,
2016-04-13,5521,793,368,66227,86881,0,23,120,65802,0,97,0,
2016-04-14,5521,527,86,66668,86881,21,0,99,66227,0,120,0,
2016-04-15,5521,555,399,66824,86881,0,0,99,66668,0,99,0,
2016-04-18,5521,207,59,66972,86881,3,0,96,66824,0,99,0,
2016-04-19,5521,355,100,67227,86881,0,0,96,66972,0,96,0,
2016-04-20,5521,216,116,67327,86881,0,0,95,67227,0,96,1,
2016-04-21,5521,276,41,67562,86881,0,0,95,67327,0,95,0,X
2016-04-22,5521,215,6,67771,86881,95,0,0,67562,0,95,0,X
2016-04-25,5521,175,4,67942,86881,0,0,0,67771,0,0,0,X
2016-04-26,5521,256,97,68101,86881,0,0,0,67942,0,0,0,X
2016-04-27,5521,62,0,68163,86881,0,0,0,68101,0,0,0,
2016-04-28,5521,214,0,68377,86881,0,0,0,68163,0,0,0,
2016-04-29,5521,168,22,68523,86881,0,1,1,68377,0,0,0,
2016-05-03,5521,399,80,68807,86881,0,16,17,68523,35,1,0,
2016-05-04,5521,47,1,68853,86881,1,0,16,68807,0,17,0,
2016-05-05,5521,19,0,68872,86881,0,0,16,68853,0,16,0,
2016-05-06,5521,10,32,68850,86881,0,0,16,68872,0,16,0,
2016-05-09,5521,40,10,68880,86881,0,0,16,68850,0,16,0,
2016-05-10,5521,35,20,68895,86881,0,0,16,68880,0,16,0,
2016-05-11,5521,20,0,68915,86881,0,5,21,68895,0,16,0,
2016-05-12,5521,65,45,68935,86881,0,0,21,68915,0,21,0,
2016-05-13,5521,75,4,69006,86881,0,0,21,68935,0,21,0,
2016-05-16,5521,73,0,69079,86881,0,0,21,69006,0,21,0,
2016-05-17,5521,56,20,69115,86881,0,0,21,69079,0,21,0,
2016-05-18,5521,21,64,69072,86881,0,0,21,69115,0,21,0,
2016-05-19,5521,31,0,69103,86881,0,0,21,69072,0,21,0,
2016-05-20,5521,73,77,69099,86881,0,0,21,69103,0,21,0,
2016-05-23,5521,48,99,69048,86881,0,0,21,69099,0,21,0,
2016-05-24,5521,2,15,69035,86881,0,0,21,69048,0,21,0,
2016-05-25,5521,132,0,69127,86881,20,0,1,69035,40,21,0,
2016-05-26,5521,7,1,69120,86881,0,0,1,69127,13,1,0,
2016-05-27,5521,527,768,68879,86881,0,2,3,69120,0,1,0,
2016-05-30,5521,14,49,68844,86881,2,0,1,68879,0,3,0,
2016-05-31,5521,27,128,68743,86881,0,0,1,68844,0,1,0,
2016-06-01,5521,60,116,68687,86881,0,0,1,68743,0,1,0,
2016-06-02,5521,21,84,68624,86881,0,0,1,68687,0,1,0,
2016-06-03,5521,291,384,68531,86881,0,0,1,68624,0,1,0,
2016-06-04,5521,528,550,68509,86881,0,0,1,68531,0,1,0,
2016-06-06,5521,457,383,68583,86881,0,0,1,68509,0,1,0,
2016-06-07,5521,216,464,68335,86881,0,0,1,68583,0,1,0,
2016-06-08,5521,276,166,68445,86881,0,0,1,68335,0,1,0,
2016-06-13,5521,105,101,68449,86881,0,0,1,68445,0,1,0,
2016-06-14,5521,37,49,68437,86881,0,0,1,68449,0,1,0,
2016-06-15,5521,17,6,68448,86881,0,0,1,68437,0,1,0,
2016-06-16,5521,64,5,68507,86881,0,0,1,68448,0,1,0,
2016-06-17,5521,12,60,68459,86881,0,0,1,68507,0,1,0,
2016-06-20,5521,47,30,68476,86881,0,0,1,68459,0,1,0,
2016-06-21,5521,61,12,68525,86881,0,0,1,68476,0,1,0,
2016-06-22,5521,62,50,68537,86881,0,0,1,68525,0,1,0,
2016-06-23,5521,84,87,68534,86881,0,0,1,68537,0,1,0,
2016-06-24,5521,109,172,68471,86881,0,0,1,68534,0,1,0,
2016-06-27,5521,207,76,68602,86881,0,0,1,68471,0,1,0,
2016-06-28,5521,60,63,68599,86881,0,0,1,68602,0,1,0,
2016-06-29,5521,137,126,68610,86881,0,10,11,68599,0,1,0,
2016-06-30,5521,148,55,68703,86881,0,0,11,68610,0,11,0,
2016-07-01,5521,32,7,68728,86881,0,5,16,68703,0,11,0,
2016-07-04,5521,21,31,68718,86881,6,0,10,68728,0,16,0,
2016-07-05,5521,29,32,68715,86881,0,0,10,68718,0,10,0,
2016-07-06,5521,65,5,68775,86881,0,0,10,68715,0,10,0,
2016-07-07,5521,64,0,68838,86881,0,0,10,68775,1,10,0,
2016-07-11,5521,89,10,68917,86881,9,0,1,68838,0,10,0,
2016-07-12,5521,57,30,68944,86881,0,0,1,68917,0,1,0,
2016-07-13,5521,63,0,69007,86881,0,0,1,68944,0,1,0,
2016-07-14,5521,44,0,69051,86881,0,0,1,69007,0,1,0,
2016-07-15,5521,10,11,69050,86881,0,0,1,69051,0,1,0,
2016-07-18,5521,59,5,69100,86881,0,0,1,69050,4,1,0,
2016-07-19,5521,85,0,69185,86881,0,0,1,69100,0,1,0,
2016-07-20,5521,14,0,69199,86881,0,0,1,69185,0,1,0,
2016-07-21,5521,65,10,69254,86881,0,0,1,69199,0,1,0,
2016-07-22,5521,34,22,69266,86881,0,0,1,69254,0,1,0,
2016-07-25,5521,90,67,69289,86881,0,0,1,69266,0,1,0,
2016-07-26,5521,64,2,69351,86881,0,0,1,69289,0,1,0,
2016-07-27,5521,791,603,69539,86881,0,0,1,69351,0,1,0,@
2016-07-28,5521,504,382,69661,86881,0,0,1,69539,0,1,0,@
2016-07-29,5521,52,2,69711,86881,0,0,1,69661,0,1,0,@
2016-08-01,5521,81,41,69751,86881,0,20,21,69711,0,1,0,@
2016-08-02,5521,71,1,69821,86881,0,0,21,69751,0,21,0,@
