date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6840,0,0,0,7578,0,0,0,,,,,
2025-11-28,6840,0,0,0,7578,0,0,0,,,,,
2025-12-01,6840,3,0,3,7578,0,0,0,,,,,
2025-12-02,6840,1,0,4,7578,0,0,0,,,,,
2025-12-03,6840,0,0,4,7578,0,0,0,,,,,
2025-12-04,6840,1,0,5,7578,0,0,0,,,,,
2025-12-05,6840,29,1,33,7578,0,0,0,,,,,
2025-12-08,6840,12,2,43,7578,0,0,0,,,,,
2025-12-09,6840,5,4,44,7578,0,0,0,,,,,
2025-12-10,6840,7,5,46,7578,0,0,0,,,,,
2025-12-11,6840,12,4,54,7578,0,0,0,,,,,
2025-12-12,6840,15,0,69,7578,0,0,0,,,,,
2025-12-15,6840,0,0,69,7578,0,0,0,,,,,
2025-12-16,6840,4,2,71,7578,0,0,0,,,,,
2025-12-17,6840,2,1,72,7578,0,0,0,,,,,
2025-12-18,6840,5,0,77,7578,0,0,0,,,,,
2025-12-19,6840,8,0,85,7578,0,0,0,,,,,
2025-12-22,6840,8,3,90,7578,0,0,0,,,,,
2025-12-23,6840,1,1,90,7578,0,0,0,,,,,
2025-12-24,6840,3,3,90,7578,0,0,0,,,,,
2025-12-26,6840,18,1,107,7578,0,0,0,,,,,
2025-12-29,6840,1,4,104,7578,0,0,0,,,,,
2025-12-30,6840,11,0,115,7578,0,0,0,,,,,
2025-12-31,6840,5,3,117,7578,0,0,0,,,,,
2026-01-02,6840,4,1,120,7578,0,0,0,,,,,
2026-01-05,6840,8,0,128,7578,0,0,0,,,,,
2026-01-06,6840,9,0,137,7578,0,0,0,,,,,
2026-01-07,6840,69,1,205,7578,0,0,0,,,,,
2026-01-08,6840,4,1,208,7578,0,0,0,,,,,
2026-01-09,6840,0,0,208,7578,0,0,0,,,,,
2026-01-12,6840,13,1,220,7578,0,0,0,,,,,
2026-01-13,6840,31,35,216,7578,0,0,0,,,,,
2026-01-14,6840,1,8,209,7578,0,0,0,,,,,
2026-01-15,6840,10,4,215,7578,0,0,0,,,,,
2026-01-16,6840,353,26,542,7578,0,0,0,,,,,
2026-01-19,6840,313,208,647,7578,0,47,47,,,,,
2026-01-20,6840,371,413,603,7578,47,50,50,,,,,
2026-01-21,6840,183,168,618,7578,5,1,46,,,,,
2026-01-22,6840,138,101,655,7578,0,5,47,,,,,
2026-01-23,6840,134,67,722,7578,0,1,48,,,,,
2026-01-26,6840,71,71,722,7685,3,0,39,,,,,
2026-01-27,6840,57,22,757,7685,0,0,39,,,,,
2026-01-28,6840,47,71,733,7685,0,4,43,,,,,
2026-01-29,6840,30,118,645,7685,11,0,32,,,,,
2026-01-30,6840,60,32,673,7685,0,1,4,,,,,
2026-02-02,6840,24,70,627,7685,0,0,4,,,,,
2026-02-03,6840,30,28,618,7685,0,0,4,,,,,
2026-02-04,6840,30,17,631,7685,0,0,4,,,,,
2026-02-05,6840,22,20,633,7685,0,0,4,,,,,
2026-02-06,6840,27,41,618,7685,1,0,3,,,,,
2026-02-09,6840,27,43,602,7685,0,0,3,,,,,
2026-02-10,6840,13,20,595,7688,0,0,3,,,,,
2026-02-11,6840,4,49,550,7688,0,0,3,,,,,
2026-02-23,6840,35,11,573,7688,0,0,3,,,,,
2026-02-24,6840,10,11,572,7688,0,0,3,,,,,
2026-02-25,6840,22,24,570,7688,0,1,4,,,,,
2026-02-26,6840,45,9,606,7688,0,0,4,,,,,
2026-03-02,6840,23,31,598,7688,0,0,4,,,,,
2026-03-03,6840,3,58,543,7688,1,0,3,,,,,
2026-03-04,6840,4,31,516,7688,0,0,3,,,,,
2026-03-05,6840,10,86,440,7688,0,0,3,,,,,
2026-03-06,6840,6,42,404,7688,0,0,3,,,,,
2026-03-09,6840,6,59,350,7688,0,0,3,,,,,
