date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,3052,756,718,13934,56010,43,3,42,13896,0,82,0,
2015-04-16,3052,530,284,14180,56010,4,4,41,13934,0,42,1,
2015-04-17,3052,129,182,14126,56010,1,5,45,14180,1,41,0,
2015-04-20,3052,312,346,14092,56010,14,3,33,14126,0,45,1,
2015-04-21,3052,137,248,13981,56010,1,2,34,14092,0,33,0,
2015-04-22,3052,103,121,13963,56010,5,0,29,13981,0,34,0,
2015-04-23,3052,70,48,13985,56010,2,0,26,13963,0,29,1,
2015-04-24,3052,86,141,13925,56010,5,2,23,13985,5,26,0,
2015-04-27,3052,188,508,13605,56010,4,0,19,13925,0,23,0,
2015-04-28,3052,252,137,13595,56010,0,0,19,13605,125,19,0,
2015-04-29,3052,298,125,13768,56010,0,4,23,13595,0,19,0,
2015-04-30,3052,1232,675,14325,56010,0,18,41,13768,0,23,0,
2015-05-04,3052,1680,1144,14861,56010,3,2,40,14325,0,41,0,
2015-05-05,3052,204,374,14691,56010,7,0,33,14861,0,40,0,
2015-05-06,3052,231,95,14827,56010,1,6,38,14691,0,33,0,
2015-05-07,3052,522,1014,14335,56010,7,1,32,14827,0,38,0,
2015-05-08,3052,466,117,14683,56010,9,0,23,14335,1,32,0,
2015-05-11,3052,749,423,15009,56010,1,6,28,14683,0,23,0,
2015-05-12,3052,243,115,15137,56010,2,3,29,15009,0,28,0,
2015-05-13,3052,731,435,15433,56010,7,9,31,15137,0,29,0,
2015-05-14,3052,137,79,15491,56010,4,0,26,15433,0,31,1,
2015-05-15,3052,158,66,15583,56010,0,4,30,15491,0,26,0,
2015-05-18,3052,292,285,15582,56010,6,1,17,15583,8,30,8,
2015-05-19,3052,400,478,15504,56010,1,0,16,15582,0,17,0,
2015-05-20,3052,728,222,16010,56010,0,2,18,15504,0,16,0,
2015-05-21,3052,403,368,16045,56010,0,0,18,16010,0,18,0,
2015-05-22,3052,327,186,16151,56010,0,0,18,16045,35,18,0,
2015-05-25,3052,635,347,16439,56010,0,0,18,16151,0,18,0,
2015-05-26,3052,43,109,16373,56010,0,0,18,16439,0,18,0,
2015-05-27,3052,162,87,16448,56010,0,0,18,16373,0,18,0,
2015-05-28,3052,214,160,16502,56010,1,0,17,16448,0,18,0,
2015-05-29,3052,1951,575,17878,56010,0,1,18,16502,0,17,0,
2015-06-01,3052,86,186,17776,56010,0,8,26,17878,2,18,0,
2015-06-02,3052,1190,2281,16649,56010,9,34,51,17776,36,26,0,
2015-06-03,3052,224,310,16456,56010,6,75,119,16649,107,51,1,
2015-06-04,3052,88,193,16351,56010,17,8,110,16456,0,119,0,
2015-06-05,3052,34,146,16239,56010,43,56,123,16351,0,110,0,
2015-06-08,3052,302,814,15722,56010,42,5,86,16239,5,123,0,
2015-06-09,3052,608,1239,15075,56010,1,91,176,15722,16,86,0,
2015-06-10,3052,691,630,15136,56010,5,153,324,15075,0,176,0,
2015-06-11,3052,401,399,15138,56010,1,164,487,15136,0,324,0,
2015-06-12,3052,310,382,15036,56010,90,20,297,15138,30,487,120,
2015-06-15,3052,224,156,15104,56010,42,72,174,15036,0,297,153,
2015-06-16,3052,184,375,14809,56010,2,5,177,15104,104,174,0,
2015-06-17,3052,38,294,14552,56010,1,2,128,14809,1,177,50,
2015-06-18,3052,65,62,14552,56010,3,111,236,14552,3,128,0,
2015-06-22,3052,34,50,14536,56010,3,0,233,14552,0,236,0,
2015-06-23,3052,145,285,14395,56010,0,0,123,14536,1,233,110,
2015-06-24,3052,132,164,14359,56010,0,5,128,14395,4,123,0,
2015-06-25,3052,204,97,14446,56010,25,20,123,14359,20,128,0,
2015-06-26,3052,12,134,14254,56010,0,0,123,14446,70,123,0,
2015-06-29,3052,217,78,14393,56010,36,0,87,14254,0,123,0,
2015-06-30,3052,130,124,14398,56010,0,58,145,14393,1,87,0,
2015-07-01,3052,138,93,14442,56010,61,0,84,14398,1,145,0,
2015-07-02,3052,128,405,14165,56010,1,20,103,14442,0,84,0,
2015-07-03,3052,132,149,14148,56010,0,0,103,14165,0,103,0,
2015-07-06,3052,48,8,14188,56010,0,0,103,14148,0,103,0,
2015-07-07,3052,30,111,14107,56010,0,0,103,14188,0,103,0,
2015-07-08,3052,198,200,14092,56010,0,3,106,14107,13,103,0,
2015-07-09,3052,285,91,14286,56010,2,10,114,14092,0,106,0,
2015-07-13,3052,13,49,14250,56010,10,1,105,14286,0,114,0,
2015-07-14,3052,5,91,14164,56010,1,0,104,14250,0,105,0,
2015-07-15,3052,12,22,14154,56010,0,0,104,14164,0,104,0,
2015-07-16,3052,15,181,13985,56010,40,0,64,14154,3,104,0,
2015-07-17,3052,114,78,14021,56010,0,0,64,13985,0,64,0,
2015-07-20,3052,162,460,13723,56010,2,63,125,14021,0,64,0,
2015-07-21,3052,208,132,13799,56010,61,2,66,13723,0,125,0,
2015-07-22,3052,81,286,13594,56010,5,0,61,13799,0,66,0,
2015-07-23,3052,134,83,13645,56010,0,2,63,13594,0,61,0,
2015-07-24,3052,287,439,13475,56010,2,0,61,13645,18,63,0,
2015-07-27,3052,143,358,13182,56010,1,0,60,13475,78,61,0,
2015-07-28,3052,40,57,13165,56010,0,2,62,13182,0,60,0,
2015-07-29,3052,456,125,10979,56010,2,248,308,13165,2517,62,0,
2015-07-30,3052,469,684,10762,56010,150,9,167,10979,2,308,0,
2015-07-31,3052,42,134,10670,56010,5,1,163,10762,0,167,0,
2015-08-03,3052,165,154,10681,56010,22,61,202,10670,0,163,0,
2015-08-04,3052,44,165,10560,56010,39,13,173,10681,0,202,3,
2015-08-05,3052,47,64,10543,56010,5,3,171,10560,0,173,0,
2015-08-06,3052,22,120,10445,56010,15,9,165,10543,0,171,0,
2015-08-07,3052,21,66,10400,56010,14,5,155,10445,0,165,1,
2015-08-10,3052,21,49,10363,56010,8,3,150,10400,9,155,0,
2015-08-11,3052,23,9,10377,56010,9,0,141,10363,0,150,0,
2015-08-12,3052,57,25,10409,56010,23,7,125,10377,0,141,0,
2015-08-13,3052,64,2,10471,56010,1,0,124,10409,0,125,0,
2015-08-14,3052,5,12,10458,56010,0,0,124,10471,6,124,0,
2015-08-17,3052,17,18,10457,56010,1,0,123,10458,0,124,0,
2015-08-18,3052,5,7,10448,56010,2,0,121,10457,7,123,0,
2015-08-19,3052,3,12,10437,56010,8,0,113,10448,2,121,0,
2015-08-20,3052,5,12,10410,56010,0,0,113,10437,20,113,0,
2015-08-21,3052,43,8,10440,56010,2,0,111,10410,5,113,0,
2015-08-24,3052,55,241,10244,56010,33,29,107,10440,10,111,0,
2015-08-25,3052,33,48,10227,56010,28,0,79,10244,2,107,0,X
2015-08-26,3052,26,108,10145,56010,79,0,0,10227,0,79,0,X
2015-08-27,3052,67,19,10193,56010,0,0,0,10145,0,0,0,X
2015-08-28,3052,52,75,10170,56010,0,0,0,10193,0,0,0,X
2015-08-31,3052,87,4,10251,56010,0,0,0,10170,2,0,0,
2015-09-01,3052,288,41,10498,56010,0,40,40,10251,0,0,0,
2015-09-02,3052,47,12,10533,56010,0,0,40,10498,0,40,0,
2015-09-03,3052,54,23,10464,56010,0,0,40,10533,100,40,0,
2015-09-04,3052,48,37,10470,56010,0,0,40,10464,5,40,0,
2015-09-07,3052,23,4,10489,56010,0,0,40,10470,0,40,0,
2015-09-08,3052,286,67,10708,56010,0,95,135,10489,0,40,0,
2015-09-09,3052,154,159,10703,56010,88,0,47,10708,0,135,0,
2015-09-10,3052,38,113,10605,56010,0,0,45,10703,23,47,2,
2015-09-11,3052,172,61,10716,56010,36,3,12,10605,0,45,0,
2015-09-14,3052,39,43,10699,56010,3,0,9,10716,13,12,0,
2015-09-15,3052,278,268,10696,56010,5,0,4,10699,13,9,0,
2015-09-16,3052,31,40,10687,56010,0,0,4,10696,0,4,0,
2015-09-17,3052,5,54,10623,56010,0,0,4,10687,15,4,0,
2015-09-18,3052,33,29,10627,56010,0,4,8,10623,0,4,0,
2015-09-21,3052,60,41,10643,56010,0,0,8,10627,3,8,0,
2015-09-22,3052,23,53,10613,56010,0,0,8,10643,0,8,0,
2015-09-23,3052,59,70,10602,56010,0,0,8,10613,0,8,0,
2015-09-24,3052,9,232,10379,56010,0,0,8,10602,0,8,0,
2015-09-25,3052,91,3,10467,56010,0,0,8,10379,0,8,0,
2015-09-30,3052,260,139,10586,56010,0,0,8,10467,2,8,0,
2015-10-01,3052,33,48,10568,56010,0,0,8,10586,3,8,0,
2015-10-02,3052,90,51,10607,56010,0,0,8,10568,0,8,0,
2015-10-05,3052,1,41,10567,56010,0,0,8,10607,0,8,0,
2015-10-06,3052,99,23,10643,56010,0,0,8,10567,0,8,0,
2015-10-07,3052,81,152,10572,56010,0,0,8,10643,0,8,0,
2015-10-08,3052,118,239,10445,56010,0,35,43,10572,6,8,0,
2015-10-12,3052,274,315,10404,56010,0,0,43,10445,0,43,0,
2015-10-13,3052,34,234,10184,56010,0,1,44,10404,20,43,0,
2015-10-14,3052,10,184,10010,58251,0,1,45,10184,0,44,0,
2015-10-15,3052,25,48,9947,58251,0,0,45,10010,40,45,0,
2015-10-16,3052,20,34,9863,58251,0,0,45,9947,70,45,0,
2015-10-19,3052,43,116,9787,58251,0,0,44,9863,3,45,1,
2015-10-20,3052,113,79,9821,58251,0,0,44,9787,0,44,0,
2015-10-21,3052,10,131,9700,58251,0,0,44,9821,0,44,0,
2015-10-22,3052,32,77,9655,58251,0,0,44,9700,0,44,0,
2015-10-23,3052,30,126,9559,58251,0,0,44,9655,0,44,0,
2015-10-26,3052,275,475,9359,58251,0,0,44,9559,0,44,0,
2015-10-27,3052,106,94,9346,58251,0,0,44,9359,25,44,0,
2015-10-28,3052,154,11,9469,58251,0,0,44,9346,20,44,0,
2015-10-29,3052,268,90,9647,58251,0,0,44,9469,0,44,0,
2015-10-30,3052,230,99,9778,58251,1,0,43,9647,0,44,0,
2015-11-02,3052,118,97,9799,58251,0,0,43,9778,0,43,0,
2015-11-03,3052,62,57,9804,58251,0,0,43,9799,0,43,0,
2015-11-04,3052,163,80,9887,58251,0,0,43,9804,0,43,0,
2015-11-05,3052,59,91,9855,58251,0,0,43,9887,0,43,0,
2015-11-06,3052,63,152,9766,58251,0,0,43,9855,0,43,0,
2015-11-09,3052,122,72,9816,58251,0,0,43,9766,0,43,0,
2015-11-10,3052,40,30,9826,58251,0,0,43,9816,0,43,0,
2015-11-11,3052,99,37,9888,58251,0,0,43,9826,0,43,0,
2015-11-12,3052,447,165,10168,58251,0,0,43,9888,2,43,0,
2015-11-13,3052,969,1027,10061,58251,35,22,30,10168,49,43,0,
2015-11-16,3052,297,367,9991,58251,0,1,31,10061,0,30,0,
2015-11-17,3052,139,94,10036,58251,1,1,31,9991,0,31,0,
2015-11-18,3052,133,302,9831,58251,1,4,34,10036,36,31,0,
2015-11-19,3052,273,115,9989,58251,0,0,34,9831,0,34,0,
2015-11-20,3052,293,287,9945,58251,0,0,34,9989,50,34,0,
2015-11-23,3052,35,73,9907,58251,0,0,34,9945,0,34,0,
2015-11-24,3052,35,287,9635,58251,0,0,34,9907,20,34,0,
2015-11-25,3052,214,176,9673,58251,0,1,35,9635,0,34,0,
2015-11-26,3052,225,58,9838,58251,0,0,35,9673,2,35,0,
2015-11-27,3052,65,2,9901,58251,0,4,36,9838,0,35,3,
2015-11-30,3052,126,103,9924,58251,8,0,28,9901,0,36,0,
2015-12-01,3052,97,21,10000,58251,0,0,28,9924,0,28,0,
2015-12-02,3052,22,1,9997,58251,0,0,28,10000,24,28,0,
2015-12-03,3052,23,29,9991,58251,0,0,28,9997,0,28,0,
2015-12-04,3052,68,338,9721,58251,0,11,39,9991,0,28,0,
2015-12-07,3052,41,113,9649,58251,0,0,39,9721,0,39,0,
2015-12-08,3052,43,20,9657,58251,5,0,33,9649,15,39,1,
2015-12-09,3052,90,21,9726,58251,0,0,33,9657,0,33,0,
2015-12-10,3052,103,14,9815,58251,0,0,33,9726,0,33,0,
2015-12-11,3052,3,11,9807,58251,6,0,27,9815,0,33,0,
2015-12-14,3052,7,43,9771,58251,0,0,27,9807,0,27,0,
2015-12-15,3052,25,19,9777,58251,0,0,27,9771,0,27,0,
2015-12-16,3052,39,6,9810,58251,0,0,27,9777,0,27,0,
2015-12-17,3052,48,35,9803,58251,0,0,27,9810,20,27,0,
2015-12-18,3052,71,146,9728,58251,0,1,28,9803,0,27,0,
2015-12-21,3052,34,60,9702,58251,1,0,27,9728,0,28,0,
2015-12-22,3052,42,59,9685,58251,0,0,27,9702,0,27,0,
2015-12-23,3052,31,115,9601,58251,0,0,27,9685,0,27,0,
2015-12-24,3052,32,27,9606,58251,0,0,27,9601,0,27,0,
2015-12-25,3052,31,69,9568,58251,0,1,28,9606,0,27,0,
2015-12-28,3052,4,126,9446,58251,0,6,34,9568,0,28,0,
2015-12-29,3052,29,61,9414,58251,0,0,34,9446,0,34,0,
2015-12-30,3052,36,77,9373,58251,1,0,33,9414,0,34,0,
2015-12-31,3052,1,18,9356,58251,0,0,33,9373,0,33,0,
2016-01-04,3052,13,39,9330,58251,0,0,33,9356,0,33,0,
2016-01-05,3052,14,19,9325,58251,4,0,29,9330,0,33,0,
2016-01-06,3052,18,30,9313,58251,20,0,9,9325,0,29,0,
2016-01-07,3052,124,195,9241,58251,3,0,6,9313,1,9,0,
2016-01-08,3052,24,37,9228,58251,0,0,6,9241,0,6,0,
2016-01-11,3052,44,66,9206,58251,0,0,6,9228,0,6,0,
2016-01-12,3052,81,141,9146,58251,0,1,7,9206,0,6,0,
2016-01-13,3052,73,26,9193,58251,1,1,7,9146,0,7,0,
2016-01-14,3052,207,39,9361,58251,1,0,6,9193,0,7,0,
2016-01-15,3052,12,3,9358,58251,0,0,5,9361,12,6,1,
2016-01-18,3052,15,5,9368,58251,0,0,5,9358,0,5,0,
2016-01-19,3052,26,3,9391,58251,0,0,5,9368,0,5,0,
2016-01-20,3052,29,5,9415,58251,0,0,5,9391,0,5,0,
2016-01-21,3052,139,3,9546,58251,0,0,5,9415,5,5,0,
2016-01-22,3052,68,5,9609,58251,0,0,5,9546,0,5,0,
2016-01-25,3052,3,15,9597,58251,0,0,5,9609,0,5,0,
2016-01-26,3052,14,23,9588,58251,0,0,5,9597,0,5,0,
2016-01-27,3052,13,6,9595,58251,0,0,5,9588,0,5,0,
2016-01-28,3052,26,15,9606,58251,0,0,5,9595,0,5,0,
2016-01-29,3052,38,55,9589,58251,0,0,5,9606,0,5,0,
2016-01-30,3052,53,5,9637,58251,0,0,5,9589,0,5,0,
2016-02-01,3052,104,14,9727,58251,0,0,5,9637,0,5,0,
2016-02-02,3052,4,5,9726,58251,0,0,5,9727,0,5,0,
2016-02-03,3052,0,10,9685,58251,0,0,5,9726,31,5,0,
2016-02-15,3052,10,13,9682,58251,0,0,5,9685,0,5,0,
2016-02-16,3052,63,7,9738,58251,0,0,5,9682,0,5,0,
2016-02-17,3052,15,30,9723,58251,0,0,5,9738,0,5,0,
2016-02-18,3052,37,10,9750,58251,0,0,4,9723,0,5,1,
2016-02-19,3052,22,29,9743,58251,0,0,4,9750,0,4,0,
2016-02-22,3052,20,20,9743,58251,0,0,4,9743,0,4,0,
2016-02-23,3052,134,12,9865,58251,0,0,4,9743,0,4,0,
2016-02-24,3052,9,39,9835,58251,0,0,4,9865,0,4,0,
2016-02-25,3052,27,1259,8603,58251,0,0,4,9835,0,4,0,
2016-02-26,3052,694,1244,8053,58251,0,0,4,8603,0,4,0,
2016-03-01,3052,387,214,8226,58251,0,0,4,8053,0,4,0,
2016-03-02,3052,499,682,8043,58251,0,0,4,8226,0,4,0,
2016-03-03,3052,59,239,7863,58251,0,0,4,8043,0,4,0,
2016-03-04,3052,250,368,7745,58251,0,0,4,7863,0,4,0,
2016-03-07,3052,130,1631,6244,58251,0,0,4,7745,0,4,0,
2016-03-08,3052,462,1392,5308,58251,0,0,4,6244,6,4,0,
2016-03-09,3052,268,148,5428,58251,0,0,4,5308,0,4,0,
2016-03-10,3052,57,55,5430,58251,0,0,4,5428,0,4,0,
2016-03-11,3052,145,18,5557,58251,0,0,4,5430,0,4,0,
2016-03-14,3052,135,51,5641,58251,0,0,4,5557,0,4,0,
2016-03-15,3052,200,66,5775,58251,0,0,4,5641,0,4,0,
2016-03-16,3052,42,104,5713,58251,0,0,4,5775,0,4,0,
2016-03-17,3052,68,32,5749,58251,0,0,4,5713,0,4,0,
2016-03-18,3052,6,45,5710,58251,0,0,4,5749,0,4,0,
2016-03-21,3052,105,51,5764,58251,0,1,5,5710,0,4,0,
2016-03-22,3052,35,40,5759,58251,0,0,5,5764,0,5,0,
2016-03-23,3052,63,42,5780,58251,0,0,5,5759,0,5,0,
2016-03-24,3052,9,53,5736,58251,0,0,5,5780,0,5,0,
2016-03-25,3052,143,35,5844,58251,0,0,5,5736,0,5,0,
2016-03-28,3052,230,44,6030,58251,0,0,5,5844,0,5,0,
2016-03-29,3052,47,55,6022,58251,0,0,5,6030,0,5,0,
2016-03-30,3052,20,60,5981,58251,0,0,5,6022,1,5,0,
2016-03-31,3052,23,160,5844,58251,0,0,5,5981,0,5,0,
2016-04-01,3052,12,11,5841,58251,0,0,5,5844,4,5,0,
2016-04-06,3052,11,70,5782,58251,0,2,7,5841,0,5,0,
2016-04-07,3052,9,29,5588,58251,0,0,6,5782,174,7,1,X
2016-04-08,3052,56,82,5562,58251,6,0,0,5588,0,6,0,X
2016-04-11,3052,47,44,5565,58251,0,0,0,5562,0,0,0,X
2016-04-12,3052,137,155,5547,58251,0,0,0,5565,0,0,0,X
2016-04-13,3052,25,11,5499,58251,0,0,0,5547,62,0,0,
2016-04-14,3052,32,11,5501,58251,0,5,5,5499,19,0,0,
2016-04-15,3052,145,7,5639,58251,0,0,5,5501,0,5,0,
2016-04-18,3052,4,22,5621,58251,0,0,5,5639,0,5,0,
2016-04-19,3052,125,41,5705,58251,0,0,5,5621,0,5,0,
2016-04-20,3052,26,50,5681,58251,0,0,5,5705,0,5,0,
2016-04-21,3052,186,5,5862,58251,0,0,5,5681,0,5,0,
2016-04-22,3052,40,148,5754,58251,0,0,5,5862,0,5,0,
2016-04-25,3052,295,320,5729,58251,0,0,5,5754,0,5,0,
2016-04-26,3052,105,0,5834,58251,0,0,5,5729,0,5,0,
2016-04-27,3052,297,237,5894,58251,2,0,3,5834,0,5,0,
2016-04-28,3052,29,87,5836,58251,0,0,3,5894,0,3,0,
2016-04-29,3052,32,31,5787,58251,0,0,3,5836,50,3,0,
2016-05-03,3052,10,6,5791,58251,0,0,3,5787,0,3,0,
2016-05-04,3052,176,85,5882,58251,0,0,3,5791,0,3,0,
2016-05-05,3052,47,530,5399,58251,0,0,3,5882,0,3,0,
2016-05-06,3052,104,40,5463,58251,0,0,3,5399,0,3,0,
2016-05-09,3052,41,23,5481,58251,0,0,3,5463,0,3,0,
2016-05-10,3052,26,5,5500,58251,0,0,3,5481,2,3,0,
2016-05-11,3052,3,22,5481,58251,0,0,3,5500,0,3,0,
2016-05-12,3052,3,10,5463,58251,0,0,3,5481,11,3,0,
2016-05-13,3052,8,13,5438,58251,0,0,3,5463,20,3,0,
2016-05-16,3052,0,3,5435,58251,0,0,3,5438,0,3,0,
2016-05-17,3052,18,3,5450,58251,0,0,3,5435,0,3,0,
2016-05-18,3052,16,4,5462,58251,0,0,3,5450,0,3,0,
2016-05-19,3052,25,18,5469,58251,0,0,3,5462,0,3,0,
2016-05-20,3052,0,0,5469,58251,0,0,3,5469,0,3,0,
2016-05-23,3052,30,7,5492,58251,0,0,3,5469,0,3,0,
2016-05-24,3052,15,19,5488,58251,0,0,3,5492,0,3,0,
2016-05-25,3052,29,25,5492,58251,0,0,3,5488,0,3,0,
2016-05-26,3052,2,5,5489,58251,0,0,3,5492,0,3,0,
2016-05-27,3052,1,0,5490,58251,0,0,3,5489,0,3,0,
2016-05-30,3052,37,13,5514,58251,0,0,3,5490,0,3,0,
2016-05-31,3052,57,105,5466,58251,0,0,3,5514,0,3,0,
2016-06-01,3052,39,5,5500,58251,0,0,3,5466,0,3,0,
2016-06-02,3052,27,15,5509,58251,0,0,3,5500,3,3,0,
2016-06-03,3052,4,1,5510,58251,0,0,3,5509,2,3,0,
2016-06-04,3052,15,32,5493,58251,0,0,3,5510,0,3,0,
2016-06-06,3052,6,3,5496,58251,0,0,3,5493,0,3,0,
2016-06-07,3052,16,14,5498,58251,0,0,3,5496,0,3,0,
2016-06-08,3052,0,1,5467,58251,0,0,3,5498,30,3,0,
2016-06-13,3052,19,27,5454,58251,0,0,3,5467,5,3,0,
2016-06-14,3052,1,10,5445,58251,0,0,3,5454,0,3,0,
2016-06-15,3052,14,22,5437,58251,0,0,3,5445,0,3,0,
2016-06-16,3052,20,29,5428,58251,0,0,3,5437,0,3,0,
2016-06-17,3052,12,16,5424,58251,0,0,3,5428,0,3,0,
2016-06-20,3052,15,2,5437,58251,0,0,3,5424,0,3,0,
2016-06-21,3052,90,41,5486,58251,0,0,3,5437,0,3,0,
2016-06-22,3052,23,18,5491,58251,0,0,3,5486,0,3,0,
2016-06-23,3052,11,19,5483,58251,0,0,3,5491,0,3,0,
2016-06-24,3052,27,80,5430,58251,0,0,3,5483,0,3,0,
2016-06-27,3052,17,2,5349,58251,0,0,3,5430,96,3,0,
2016-06-28,3052,22,40,5331,58251,0,0,3,5349,0,3,0,
2016-06-29,3052,26,7,5350,58251,0,0,3,5331,0,3,0,
2016-06-30,3052,2,39,5313,58251,0,0,3,5350,0,3,0,
2016-07-01,3052,41,10,5344,58251,0,0,3,5313,0,3,0,
2016-07-04,3052,40,18,5366,58251,0,0,3,5344,0,3,0,
2016-07-05,3052,66,0,5432,58251,0,1,4,5366,0,3,0,
2016-07-06,3052,8,6,5434,58251,0,0,4,5432,0,4,0,
2016-07-07,3052,109,21,5522,58251,1,0,3,5434,0,4,0,
2016-07-11,3052,24,0,5546,58251,0,0,3,5522,0,3,0,
2016-07-12,3052,52,24,5574,58251,0,0,3,5546,0,3,0,
2016-07-13,3052,35,16,5593,58251,0,0,3,5574,0,3,0,
2016-07-14,3052,70,15,5648,58251,0,0,3,5593,0,3,0,
2016-07-15,3052,5,9,5642,58251,0,0,3,5648,2,3,0,
2016-07-18,3052,36,0,5575,58251,0,0,3,5642,103,3,0,
2016-07-19,3052,10,34,5551,58251,0,0,3,5575,0,3,0,
2016-07-20,3052,124,89,5586,58251,0,0,3,5551,0,3,0,
2016-07-21,3052,32,93,5525,58251,0,0,3,5586,0,3,0,
2016-07-22,3052,33,17,5541,58251,0,0,3,5525,0,3,0,
2016-07-25,3052,120,63,5598,58251,0,0,3,5541,0,3,0,
2016-07-26,3052,25,6,5567,58251,0,0,3,5598,50,3,0,
2016-07-27,3052,8,72,5503,58251,0,0,3,5567,0,3,0,
2016-07-28,3052,34,12,5525,58251,0,0,3,5503,0,3,0,
2016-07-29,3052,49,61,5513,58251,0,0,3,5525,0,3,0,
2016-08-01,3052,123,146,5490,58251,0,0,3,5513,0,3,0,
2016-08-02,3052,88,81,5497,58251,0,0,3,5490,0,3,0,
