date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-26,00891,12,33,2058,139272,0,2,56,2079,0,54,0,
2021-07-27,00891,8,45,2021,137522,1,0,55,2058,0,56,0,
2021-07-28,00891,169,560,1630,137522,1,10,64,2021,0,55,0,
2021-07-29,00891,36,103,1563,137522,15,5,54,1630,0,64,0,
2021-07-30,00891,35,75,1523,135897,0,1,55,1563,0,54,0,
2021-08-02,00891,31,222,1332,135397,5,4,54,1523,0,55,0,
2021-08-03,00891,39,98,1270,133522,0,2,56,1332,3,54,0,
2021-08-04,00891,168,58,1380,131897,3,0,53,1270,0,56,0,
2021-08-05,00891,177,118,1439,130772,3,0,50,1380,0,53,0,
2021-08-06,00891,215,63,1591,130772,0,0,50,1439,0,50,0,
2021-08-09,00891,55,33,1613,130647,1,0,49,1591,0,50,0,
2021-08-10,00891,89,130,1572,130647,0,0,49,1613,0,49,0,X
2021-08-11,00891,82,15,1639,130647,49,0,0,1572,0,49,0,X
2021-08-12,00891,212,56,1795,134022,0,0,0,1639,0,0,0,X
2021-08-13,00891,125,42,1878,133647,0,0,0,1795,0,0,0,X
2021-08-16,00891,81,30,1929,136897,0,0,0,1878,0,0,0,
2021-08-17,00891,245,197,1977,140397,0,90,90,1929,0,0,0,
2021-08-18,00891,132,193,1915,147272,0,730,820,1977,1,90,0,
2021-08-19,00891,184,96,2003,150522,80,63,803,1915,0,820,0,
2021-08-20,00891,161,77,2085,152897,50,0,753,2003,2,803,0,
2021-08-23,00891,60,196,1949,153147,0,0,753,2085,0,753,0,
2021-08-24,00891,98,47,2000,153147,0,0,753,1949,0,753,0,
2021-08-25,00891,864,145,2717,153147,0,0,753,2000,2,753,0,
2021-08-26,00891,186,106,2791,153147,0,0,753,2717,6,753,0,
2021-08-27,00891,95,246,2632,153147,0,0,429,2791,8,753,324,
2021-08-30,00891,81,196,2517,151897,0,0,429,2632,0,429,0,
2021-08-31,00891,97,285,2329,151647,0,0,429,2517,0,429,0,
2021-09-01,00891,83,329,2082,148647,398,3,34,2329,1,429,0,
2021-09-02,00891,97,268,1911,145022,2,8,40,2082,0,34,0,
2021-09-03,00891,354,68,2197,143897,5,10,45,1911,0,40,0,
2021-09-06,00891,60,110,2147,142397,0,6,51,2197,0,45,0,
2021-09-07,00891,83,72,2150,140897,7,3,47,2147,8,51,0,
2021-09-08,00891,16,105,2061,140897,3,4,48,2150,0,47,0,
2021-09-09,00891,10,341,1730,140397,0,17,65,2061,0,48,0,
2021-09-10,00891,59,245,1542,139647,5,23,83,1730,2,65,0,
2021-09-13,00891,43,22,1563,139147,9,3,77,1542,0,83,0,
2021-09-14,00891,9,60,1512,139147,1,0,76,1563,0,77,0,
2021-09-15,00891,48,8,1552,138647,11,4,69,1512,0,76,0,
2021-09-16,00891,35,36,1551,138647,3,0,66,1552,0,69,0,
2021-09-17,00891,50,26,1575,138647,0,0,66,1551,0,66,0,
2021-09-22,00891,147,122,1600,139397,32,1,35,1575,0,66,0,
2021-09-23,00891,58,54,1604,139397,0,2,37,1600,0,35,0,
2021-09-24,00891,34,73,1565,139397,2,2,37,1604,0,37,0,
2021-09-27,00891,47,50,1562,139397,0,0,37,1565,0,37,0,
2021-09-28,00891,32,45,1549,139397,0,0,37,1562,0,37,0,
2021-09-29,00891,192,138,1603,139647,5,4,36,1549,0,37,0,
2021-09-30,00891,84,226,1461,142772,3,0,33,1603,0,36,0,
2021-10-01,00891,153,7,1607,145147,0,0,33,1461,0,33,0,
2021-10-04,00891,139,21,1725,149897,20,0,13,1607,0,33,0,
2021-10-05,00891,291,32,1984,154772,0,15,28,1725,0,13,0,
2021-10-06,00891,243,60,2167,155897,5,0,23,1984,0,28,0,
2021-10-07,00891,552,142,2577,156522,12,0,11,2167,0,23,0,
2021-10-08,00891,452,146,2883,156522,0,1,12,2577,0,11,0,
2021-10-12,00891,89,3,2969,157772,1,1,12,2883,0,12,0,
2021-10-13,00891,208,18,3159,166772,1,0,11,2969,0,12,0,
2021-10-14,00891,314,3,3470,170272,1,10,20,3159,0,11,0,
2021-10-15,00891,119,106,3483,170272,0,10,30,3470,0,20,0,
2021-10-18,00891,43,132,3394,170272,0,10,40,3483,0,30,0,
2021-10-19,00891,19,345,3067,170272,0,1,41,3394,1,40,0,
2021-10-20,00891,8,82,2993,170272,0,0,41,3067,0,41,0,
2021-10-21,00891,28,188,2833,170272,0,4,45,2993,0,41,0,
2021-10-22,00891,85,43,2875,170272,0,2,47,2833,0,45,0,
2021-10-25,00891,32,544,2363,170022,0,0,47,2875,0,47,0,
2021-10-26,00891,103,438,2020,169522,0,1,48,2363,8,47,0,
2021-10-27,00891,347,127,2235,166772,0,0,48,2020,5,48,0,
2021-10-28,00891,338,113,2460,166022,0,1,49,2235,0,48,0,
2021-10-29,00891,80,50,2490,165272,1,0,48,2460,0,49,0,
2021-11-01,00891,19,100,2409,164897,0,3,51,2490,0,48,0,
2021-11-02,00891,35,84,2360,163272,0,0,51,2409,0,51,0,
2021-11-03,00891,19,37,2342,163022,0,5,56,2360,0,51,0,
2021-11-04,00891,54,12,2373,163022,3,0,53,2342,11,56,0,
2021-11-05,00891,85,791,1667,161772,6,12,59,2373,0,53,0,
2021-11-08,00891,222,179,1710,159147,0,14,73,1667,0,59,0,
2021-11-09,00891,136,210,1631,156147,4,15,84,1710,5,73,0,X
2021-11-10,00891,65,97,1599,155397,84,0,0,1631,0,84,0,X
2021-11-11,00891,40,55,1584,155397,0,0,0,1599,0,0,0,X
2021-11-12,00891,131,290,1425,153772,0,0,0,1584,0,0,0,X
2021-11-15,00891,320,77,1668,152772,0,0,0,1425,0,0,0,
2021-11-16,00891,145,90,1723,152147,0,2,2,1668,0,0,0,
2021-11-17,00891,36,147,1607,151772,0,31,33,1723,5,2,0,
2021-11-18,00891,122,240,1489,151272,0,24,57,1607,0,33,0,
2021-11-19,00891,296,60,1725,151022,0,1,58,1489,0,57,0,
2021-11-22,00891,97,313,1509,150397,1,1,58,1725,0,58,0,
2021-11-23,00891,72,239,1342,150397,2,1,57,1509,0,58,0,
2021-11-24,00891,63,106,1299,150397,35,0,22,1342,0,57,0,
2021-11-25,00891,96,22,1373,150397,0,2,24,1299,0,22,0,
2021-11-26,00891,79,74,1378,150397,3,8,29,1373,0,24,0,
2021-11-29,00891,87,161,1304,150397,2,5,32,1378,0,29,0,
2021-11-30,00891,490,206,1588,150397,10,0,22,1304,0,32,0,
2021-12-01,00891,68,137,1519,150397,11,30,41,1588,0,22,0,
2021-12-02,00891,42,80,1481,149897,0,17,58,1519,0,41,0,
2021-12-03,00891,268,35,1714,149897,0,6,64,1481,0,58,0,
2021-12-06,00891,122,30,1806,149897,0,0,64,1714,0,64,0,
2021-12-07,00891,113,43,1876,149897,0,5,69,1806,0,64,0,
2021-12-08,00891,107,146,1837,149897,0,1,70,1876,0,69,0,
2021-12-09,00891,46,60,1823,149897,0,9,79,1837,0,70,0,
2021-12-10,00891,76,340,1558,149897,0,20,99,1823,1,79,0,
2021-12-13,00891,24,6,1576,149897,0,6,105,1558,0,99,0,
2021-12-14,00891,57,21,1622,149897,72,1,34,1586,0,105,0,
2021-12-15,00891,13,5,1630,150022,21,1,14,1622,0,34,0,
2021-12-16,00891,45,151,1524,150022,1,0,13,1630,0,14,0,
2021-12-17,00891,40,27,1537,150022,0,0,13,1524,0,13,0,
2021-12-20,00891,70,45,1562,150022,0,0,13,1537,0,13,0,
2021-12-21,00891,16,84,1494,150022,0,47,60,1562,0,13,0,
2021-12-22,00891,12,36,1470,149897,1,14,73,1494,0,60,0,
2021-12-23,00891,74,90,1454,149522,0,4,77,1470,0,73,0,
2021-12-24,00891,32,112,1374,149022,0,7,84,1454,0,77,0,
2021-12-27,00891,187,171,1370,148272,1,7,90,1374,20,84,0,
2021-12-28,00891,207,56,1521,148147,0,45,135,1370,0,90,0,
2021-12-29,00891,104,79,1546,146397,2,36,169,1521,0,135,0,
2021-12-30,00891,44,220,1360,146397,0,14,183,1546,10,169,0,
2022-01-03,00891,56,51,1365,146397,1,1,183,1360,0,183,0,
2022-01-04,00891,107,35,1437,146397,2,0,181,1365,0,183,0,
2022-01-05,00891,65,109,1393,146397,0,0,181,1437,0,181,0,
2022-01-06,00891,116,49,1460,146397,85,0,96,1393,0,181,0,
2022-01-07,00891,123,19,1564,149522,25,19,90,1460,0,96,0,
2022-01-10,00891,56,57,1563,153522,1,5,94,1564,0,90,0,
2022-01-11,00891,134,8,1689,153897,2,2,94,1563,0,94,0,
2022-01-12,00891,182,29,1842,154897,3,8,99,1689,0,94,0,
2022-01-13,00891,121,69,1884,155522,0,0,99,1842,10,99,0,
2022-01-14,00891,121,152,1850,157272,18,14,95,1884,3,99,0,
2022-01-17,00891,204,127,1927,157272,29,9,75,1850,0,95,0,
2022-01-18,00891,54,158,1823,157647,4,18,89,1927,0,75,0,
2022-01-19,00891,84,34,1873,157647,10,26,105,1823,0,89,0,
2022-01-20,00891,32,133,1772,158522,9,11,107,1873,0,105,0,
2022-01-21,00891,122,409,1485,159647,1,2,108,1772,0,107,0,
2022-01-24,00891,110,65,1530,160772,25,2,85,1485,0,108,0,
2022-01-25,00891,72,84,1508,163522,3,2,84,1530,10,85,0,
2022-01-26,00891,85,78,1513,166647,2,0,82,1508,2,84,0,
2022-02-07,00891,145,23,1634,169522,13,0,69,1513,1,82,0,
2022-02-08,00891,29,17,1626,172272,10,1,60,1634,20,69,0,
2022-02-09,00891,201,27,1800,174272,0,1,61,1626,0,60,0,
2022-02-10,00891,546,345,2001,175772,4,2,59,1800,0,61,0,
2022-02-11,00891,165,55,2109,177272,57,6,8,2001,2,59,0,
2022-02-14,00891,254,146,2207,183897,8,2,2,2109,10,8,0,
2022-02-15,00891,178,269,2116,185522,0,0,2,2207,0,2,0,X
2022-02-16,00891,162,268,2010,187147,2,0,0,2116,0,2,0,X
2022-02-17,00891,72,289,1793,188772,0,0,0,2010,0,0,0,X
2022-02-18,00891,158,5,1946,190397,0,0,0,1793,0,0,0,X
2022-02-21,00891,247,25,2168,192022,0,0,0,1946,0,0,0,
2022-02-22,00891,337,85,2417,204397,0,1200,1200,2168,3,0,0,
2022-02-23,00891,255,71,2601,206897,234,0,966,2417,0,1200,0,
2022-02-24,00891,218,172,2644,209647,0,37,170,2601,3,966,833,
2022-02-25,00891,85,46,2681,213772,2,1,153,2644,2,170,16,
2022-03-01,00891,206,177,2710,215022,1,3,155,2681,0,153,0,
2022-03-02,00891,48,19,2738,216897,0,0,155,2710,1,155,0,
2022-03-03,00891,154,80,2812,217022,5,0,150,2738,0,155,0,
2022-03-04,00891,329,102,3037,220522,3,20,167,2812,2,150,0,
2022-03-07,00891,227,579,2685,232772,40,1525,1652,3037,0,167,0,
2022-03-08,00891,322,175,2832,242522,0,61,1713,2685,0,1652,0,
2022-03-09,00891,387,109,3110,243022,33,0,1280,2832,0,1713,400,
2022-03-10,00891,700,277,3533,243772,1,0,1279,3110,0,1280,0,
2022-03-11,00891,352,129,3753,247397,2,62,1339,3533,3,1279,0,
2022-03-14,00891,289,106,3936,251647,30,2,1311,3753,0,1339,0,
2022-03-15,00891,644,1040,3538,261022,0,419,1730,3936,2,1311,0,
2022-03-16,00891,1286,130,4694,269397,22,80,1788,3538,0,1730,0,
2022-03-17,00891,383,479,4598,269397,55,15,1473,4694,0,1788,275,
2022-03-18,00891,228,400,4421,269397,1,2,489,4598,5,1473,985,
2022-03-21,00891,140,63,4498,269397,2,18,435,4421,0,489,70,
2022-03-22,00891,114,55,4537,270022,1,5,439,4498,20,435,0,
2022-03-23,00891,139,605,4070,271147,7,11,443,4537,1,439,0,
2022-03-24,00891,128,789,3407,271522,1,1,443,4070,2,443,0,
2022-03-25,00891,169,99,3477,272647,0,28,471,3407,0,443,0,
2022-03-28,00891,864,120,4221,273647,20,111,562,3477,0,471,0,
2022-03-29,00891,404,35,4590,275272,15,1,548,4221,0,562,0,
2022-03-30,00891,183,400,4373,275897,83,6,471,4590,0,548,0,
2022-03-31,00891,31,875,3529,275897,6,5,470,4373,0,471,0,
2022-04-01,00891,1011,12,4528,281272,25,5,450,3529,0,470,0,
2022-04-06,00891,838,34,5332,290022,39,980,1391,4528,0,450,0,
2022-04-07,00891,731,1435,4628,300272,4,15,1402,5332,0,1391,0,
2022-04-08,00891,1128,37,5719,317772,2,857,2257,4628,0,1402,0,
2022-04-11,00891,893,611,5960,333147,14,0,2243,5719,41,2257,0,
2022-04-12,00891,327,236,6045,335897,0,5,1428,5960,6,2243,820,
2022-04-13,00891,944,331,6649,337397,70,7,1365,6045,9,1428,0,
2022-04-14,00891,200,234,6609,338397,0,5,1370,6649,6,1365,0,
2022-04-15,00891,553,468,6692,344897,5,150,1515,6609,2,1370,0,
2022-04-18,00891,379,110,6961,347647,100,0,1415,6692,0,1515,0,
2022-04-19,00891,158,93,7026,348647,5,7,1417,6961,0,1415,0,
2022-04-20,00891,70,174,6922,349897,2,1,916,7026,0,1417,500,
2022-04-21,00891,19,232,6709,350647,1,0,479,6922,0,916,436,
2022-04-22,00891,513,337,6865,353022,90,0,389,6709,20,479,0,
2022-04-25,00891,432,558,6732,358022,0,46,435,6865,7,389,0,
2022-04-26,00891,406,124,7009,361772,1,4,438,6732,5,435,0,
2022-04-27,00891,320,421,6902,366522,42,13,409,7009,6,438,0,
2022-04-28,00891,172,241,6822,366772,14,23,418,6902,11,409,0,
2022-04-29,00891,214,369,6659,366772,8,37,447,6822,8,418,0,
2022-05-03,00891,168,46,6781,367772,7,8,448,6659,0,447,0,
2022-05-04,00891,75,192,6658,368272,6,1,443,6781,6,448,0,
2022-05-05,00891,156,539,6275,368272,0,22,465,6658,0,443,0,
2022-05-06,00891,241,190,6326,368272,42,7,430,6275,0,465,0,
2022-05-09,00891,167,130,6352,368272,9,44,208,6326,11,430,257,
2022-05-10,00891,381,247,6486,369022,11,686,883,6352,0,208,0,
2022-05-11,00891,111,179,6418,369272,33,4,854,6486,0,883,0,
2022-05-12,00891,396,623,6184,369272,211,10,653,6418,7,854,0,
2022-05-13,00891,156,100,6240,369272,4,17,523,6184,0,653,143,
2022-05-16,00891,381,431,6185,369522,9,27,541,6240,5,523,0,
2022-05-17,00891,74,139,6110,369772,3,17,555,6185,10,541,0,
2022-05-18,00891,179,278,6011,369772,1,27,581,6110,0,555,0,
2022-05-19,00891,117,35,6093,369772,14,3,570,6011,0,581,0,
2022-05-20,00891,1071,89,7070,369772,0,21,591,6093,5,570,0,
2022-05-23,00891,42,91,7021,369647,473,1,119,7070,0,591,0,
2022-05-24,00891,352,1212,6161,368772,43,14,90,7021,0,119,0,
2022-05-25,00891,57,81,6137,368772,22,18,86,6161,0,90,0,
2022-05-26,00891,169,162,6144,367522,13,5,78,6137,0,86,0,
2022-05-27,00891,43,437,5750,367022,5,8,81,6144,0,78,0,
2022-05-30,00891,300,165,5885,366397,26,20,75,5750,0,81,0,
2022-05-31,00891,52,286,5651,365272,8,20,87,5885,0,75,0,
2022-06-01,00891,159,149,5661,364397,0,6,93,5651,0,87,0,
2022-06-02,00891,119,316,5462,362647,1,0,92,5661,2,93,0,
2022-06-06,00891,48,123,5387,362147,15,10,87,5462,0,92,0,
2022-06-07,00891,72,166,5293,361772,10,17,94,5387,0,87,0,
2022-06-08,00891,44,289,5048,360897,16,19,97,5293,0,94,0,
2022-06-09,00891,19,77,4990,360522,1,4,100,5048,0,97,0,
2022-06-10,00891,78,43,5025,360522,7,5,98,4990,0,100,0,
2022-06-13,00891,328,87,5266,360272,27,143,214,5025,0,98,0,
2022-06-14,00891,137,29,5374,360272,126,1,89,5266,0,214,0,
2022-06-15,00891,92,16,5431,360272,40,0,49,5374,19,89,0,
2022-06-16,00891,110,142,5399,360272,6,52,95,5431,0,49,0,
2022-06-17,00891,450,75,5774,361897,30,10,75,5399,0,95,0,
2022-06-20,00891,104,91,5744,361897,11,87,151,5774,43,75,0,
2022-06-21,00891,143,119,5765,361897,88,0,63,5744,3,151,0,
2022-06-22,00891,669,437,5997,361897,1,29,91,5765,0,63,0,
2022-06-23,00891,734,292,6436,363522,21,178,248,5997,3,91,0,
2022-06-24,00891,285,95,6626,363647,41,14,221,6436,0,248,0,
2022-06-27,00891,258,474,6410,363647,4,8,225,6626,0,221,0,
2022-06-28,00891,872,95,7183,363647,7,15,233,6410,4,225,0,
2022-06-29,00891,368,120,7431,363647,189,11,55,7183,0,233,0,
2022-06-30,00891,550,589,7392,363647,4,166,217,7431,0,55,0,
2022-07-01,00891,625,687,7261,365022,2,668,883,7392,69,217,0,
2022-07-04,00891,206,369,7078,365272,42,252,1093,7261,20,883,0,
2022-07-05,00891,551,87,7535,366522,63,41,1071,7078,7,1093,0,
2022-07-06,00891,460,115,7875,367147,14,118,1175,7535,5,1071,0,
2022-07-07,00891,162,523,7509,367772,67,103,1211,7875,5,1175,0,
2022-07-08,00891,85,869,6725,368397,134,75,1152,7509,0,1211,0,
2022-07-11,00891,80,607,6198,368522,21,29,1160,6725,0,1152,0,
2022-07-12,00891,330,210,6317,368522,58,150,1252,6198,1,1160,0,
2022-07-13,00891,231,149,6392,368522,217,42,1077,6317,7,1252,0,
2022-07-14,00891,172,209,6355,368647,22,167,1222,6392,0,1077,0,
2022-07-15,00891,284,149,6490,368772,66,33,1189,6355,0,1222,0,
2022-07-18,00891,240,358,6372,368772,100,24,1113,6490,0,1189,0,
2022-07-19,00891,34,210,6196,368772,18,7,1102,6372,0,1113,0,
2022-07-20,00891,390,375,6206,368772,89,52,1065,6196,5,1102,0,
2022-07-21,00891,210,363,6053,368772,98,113,1080,6206,0,1065,0,
2022-07-22,00891,212,232,6033,368772,15,9,1074,6053,0,1080,0,
2022-07-25,00891,45,420,5658,368772,42,8,1040,6033,0,1074,0,
2022-07-26,00891,76,132,5602,369022,31,19,1028,5658,0,1040,0,
2022-07-27,00891,253,72,5783,369022,12,51,1067,5602,0,1028,0,
2022-07-28,00891,153,225,5711,369022,11,39,1095,5783,0,1067,0,
2022-07-29,00891,126,184,5653,369147,22,9,1082,5711,0,1095,0,
2022-08-01,00891,152,32,5773,369272,3,11,1090,5653,0,1082,0,
2022-08-02,00891,248,142,5879,370022,34,55,1111,5773,0,1090,0,
2022-08-03,00891,32,142,5769,370147,7,22,1126,5879,0,1111,0,
2022-08-04,00891,487,76,6174,373147,107,6,1025,5769,6,1126,0,
2022-08-05,00891,161,417,5914,373397,421,4,608,6174,4,1025,0,
2022-08-08,00891,40,551,5403,375147,104,4,508,5914,0,608,0,
2022-08-09,00891,177,54,5526,377147,208,1,301,5403,0,508,0,X
2022-08-10,00891,234,159,5601,380397,300,0,1,5526,0,301,0,X
2022-08-11,00891,58,140,5519,381272,0,0,0,5601,0,1,1,X
2022-08-12,00891,107,165,5461,381772,0,0,0,5519,0,0,0,X
2022-08-15,00891,173,380,5254,381772,0,0,0,5461,0,0,0,
2022-08-16,00891,114,147,5221,382022,0,14,14,5254,0,0,0,
2022-08-17,00891,77,87,5211,382022,3,25,36,5221,0,14,0,
2022-08-18,00891,77,40,5248,382272,6,9,39,5211,0,36,0,
2022-08-19,00891,29,119,5158,382522,0,24,63,5248,0,39,0,
2022-08-22,00891,180,107,5216,383022,35,23,51,5158,15,63,0,
2022-08-23,00891,136,18,5320,384522,14,39,76,5216,14,51,0,
2022-08-24,00891,70,36,5353,385147,1,9,84,5320,1,76,0,
2022-08-25,00891,86,54,5385,386397,5,7,86,5353,0,84,0,
2022-08-26,00891,48,139,5294,387022,11,6,81,5385,0,86,0,
2022-08-29,00891,157,123,5348,390147,11,31,101,5314,0,81,0,
2022-08-30,00891,34,16,5366,390772,12,8,97,5348,0,101,0,
2022-08-31,00891,311,50,5617,391397,20,11,88,5366,10,97,0,
2022-09-01,00891,381,82,5916,392147,12,57,133,5617,0,88,0,
2022-09-02,00891,433,3,6346,392897,9,10,134,5916,0,133,0,
2022-09-05,00891,181,30,6497,395022,40,12,106,6346,0,134,0,
2022-09-06,00891,171,82,6586,397022,1,10,115,6497,0,106,0,
2022-09-07,00891,106,59,6633,398022,19,19,115,6586,0,115,0,
2022-09-08,00891,50,45,6628,399397,35,53,133,6633,10,115,0,
2022-09-12,00891,183,336,6455,399647,10,12,135,6628,20,133,0,
2022-09-13,00891,67,100,6422,400147,0,12,147,6455,0,135,0,
2022-09-14,00891,102,123,6401,402147,9,23,161,6422,0,147,0,
2022-09-15,00891,48,53,6396,402772,18,1,144,6401,0,161,0,
2022-09-16,00891,186,19,6513,403772,39,26,131,6396,50,144,0,
2022-09-19,00891,131,45,6599,404897,29,8,110,6513,0,131,0,
2022-09-20,00891,84,31,6652,405897,17,2,95,6599,0,110,0,
2022-09-21,00891,86,347,6389,406272,6,1,90,6652,2,95,0,
2022-09-22,00891,179,64,6502,407272,2,6,94,6389,2,90,0,
2022-09-23,00891,336,334,6504,408897,0,6,100,6502,0,94,0,
2022-09-26,00891,304,723,6015,411522,1,20,119,6504,70,100,0,
2022-09-27,00891,190,106,6093,412772,17,13,115,6015,6,119,0,
2022-09-28,00891,434,161,6366,414647,5,182,292,6093,0,115,0,
2022-09-29,00891,349,172,6538,416147,18,68,342,6366,5,292,0,
2022-09-30,00891,174,80,6598,417397,21,35,356,6538,34,342,0,
2022-10-03,00891,131,74,6652,418022,22,18,352,6598,3,356,0,
2022-10-04,00891,253,316,6586,419022,17,23,358,6652,3,352,0,
2022-10-05,00891,252,613,6225,419022,48,21,331,6586,0,358,0,
2022-10-06,00891,240,172,6293,419022,4,40,367,6225,0,331,0,
2022-10-07,00891,177,123,6346,419022,6,39,400,6293,1,367,0,
2022-10-11,00891,511,171,6684,419397,75,61,386,6346,2,400,0,
2022-10-12,00891,217,210,6690,419897,45,106,447,6684,1,386,0,
2022-10-13,00891,124,512,6299,421272,0,52,499,6690,3,447,0,
2022-10-14,00891,256,341,6210,421647,48,81,532,6299,4,499,0,
2022-10-17,00891,224,132,6294,422147,39,31,524,6210,8,532,0,
2022-10-18,00891,132,145,6281,422772,31,15,508,6294,0,524,0,
2022-10-19,00891,140,81,6330,423022,0,13,521,6281,10,508,0,
2022-10-20,00891,78,264,6044,423147,16,15,520,6330,100,521,0,
2022-10-21,00891,47,79,6012,423522,0,13,533,6044,0,520,0,
2022-10-24,00891,355,101,6266,424147,36,8,505,6012,0,533,0,
2022-10-25,00891,280,108,6438,424397,30,15,490,6266,0,505,0,
2022-10-26,00891,116,140,6370,424772,85,20,425,6438,44,490,0,
2022-10-27,00891,119,146,6343,424897,2,45,468,6370,0,425,0,
2022-10-28,00891,99,44,6398,425397,50,23,441,6343,0,468,0,
2022-10-31,00891,202,95,6505,425397,18,36,459,6398,0,441,0,
2022-11-01,00891,148,139,6514,425772,3,30,486,6505,0,459,0,
2022-11-02,00891,151,223,6442,425772,10,7,483,6514,0,486,0,
2022-11-03,00891,26,344,6124,426022,27,29,485,6442,0,483,0,
2022-11-04,00891,75,37,6159,426272,62,7,430,6124,3,485,0,
2022-11-07,00891,82,456,5785,426272,53,29,406,6159,0,430,0,
2022-11-08,00891,61,215,5631,426272,195,18,229,5785,0,406,0,
2022-11-09,00891,229,363,5492,426272,113,12,128,5631,5,229,0,X
2022-11-10,00891,20,229,5268,426272,126,0,2,5492,15,128,0,X
2022-11-11,00891,411,683,4996,426022,0,0,0,5268,0,2,2,X
2022-11-14,00891,161,162,4995,425772,0,0,0,4996,0,0,0,X
2022-11-15,00891,528,233,5289,425397,0,0,0,4995,1,0,0,
2022-11-16,00891,186,202,5273,423897,0,34,34,5289,0,0,0,
2022-11-17,00891,346,421,5198,422772,16,33,51,5273,0,34,0,
2022-11-18,00891,120,379,4899,422772,8,15,58,5198,40,51,0,
2022-11-21,00891,36,76,4859,422397,21,0,37,4899,0,58,0,
2022-11-22,00891,8,99,4768,422272,1,17,53,4859,0,37,0,
2022-11-23,00891,110,34,4844,422147,12,12,53,4768,0,53,0,
2022-11-24,00891,189,171,4860,421147,0,53,106,4844,2,53,0,
2022-11-25,00891,68,96,4832,421147,0,5,111,4860,0,106,0,
2022-11-28,00891,73,115,4770,421147,70,31,72,4832,20,111,0,
2022-11-29,00891,70,254,4586,421147,34,2,40,4770,0,72,0,
2022-11-30,00891,71,57,4599,421272,2,12,50,4586,1,40,0,
2022-12-01,00891,181,172,4608,420272,27,10,33,4599,0,50,0,
2022-12-02,00891,32,33,4606,420147,10,8,31,4608,1,33,0,
2022-12-05,00891,48,137,4517,420147,6,9,34,4606,0,31,0,
2022-12-06,00891,105,90,4532,420147,8,2,28,4517,0,34,0,
2022-12-07,00891,147,24,4655,420147,11,42,59,4532,0,28,0,
