date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8249,71,177,6897,31763,0,0,43,7007,4,43,0,
2015-01-06,8249,97,174,6820,31763,0,0,43,6897,0,43,0,
2015-01-07,8249,171,130,6861,31763,5,0,38,6820,0,43,0,
2015-01-08,8249,329,381,6809,31763,0,2,40,6861,0,38,0,
2015-01-09,8249,308,311,6806,31763,6,5,39,6809,0,40,0,
2015-01-12,8249,58,211,6653,31763,0,4,43,6806,0,39,0,
2015-01-13,8249,30,139,6544,31763,4,0,39,6653,0,43,0,
2015-01-14,8249,69,106,6507,31763,1,0,38,6544,0,39,0,
2015-01-15,8249,79,44,6542,31763,2,1,37,6507,0,38,0,
2015-01-16,8249,44,74,6512,31763,1,6,42,6542,0,37,0,
2015-01-19,8249,57,99,6470,31763,0,0,42,6512,0,42,0,
2015-01-20,8249,86,61,6495,31763,3,0,39,6470,0,42,0,
2015-01-21,8249,25,74,6446,31763,0,0,39,6495,0,39,0,
2015-01-22,8249,106,82,6470,31763,2,0,37,6446,0,39,0,
2015-01-23,8249,18,38,6450,31763,0,0,37,6470,0,37,0,
2015-01-26,8249,55,52,6453,31763,0,0,37,6450,0,37,0,
2015-01-27,8249,42,94,6401,31763,0,0,37,6453,0,37,0,
2015-01-28,8249,55,32,6424,31763,0,0,37,6401,0,37,0,
2015-01-29,8249,43,32,6435,31763,2,0,35,6424,0,37,0,
2015-01-30,8249,19,51,6403,31763,0,0,35,6435,0,35,0,
2015-02-02,8249,144,137,6409,31763,0,0,35,6403,1,35,0,
2015-02-03,8249,19,39,6389,31763,0,0,35,6409,0,35,0,
2015-02-04,8249,65,63,6391,31763,1,1,35,6389,0,35,0,
2015-02-05,8249,72,109,6354,31763,3,0,32,6391,0,35,0,
2015-02-06,8249,51,76,6323,31763,2,0,30,6354,6,32,0,
2015-02-09,8249,33,107,6249,31763,0,0,30,6323,0,30,0,
2015-02-10,8249,35,122,6162,31763,0,0,30,6249,0,30,0,
2015-02-11,8249,848,290,6720,31763,0,18,48,6162,0,30,0,
2015-02-12,8249,540,523,6737,31763,9,46,85,6720,0,48,0,
2015-02-13,8249,304,394,6637,31763,21,1,65,6737,10,85,0,
2015-02-24,8249,336,200,6768,31763,0,10,75,6632,0,65,0,
2015-02-25,8249,352,291,6829,31763,10,0,65,6768,0,75,0,
2015-02-26,8249,236,422,6643,31763,0,0,65,6829,0,65,0,
2015-03-02,8249,82,148,6577,31763,1,1,65,6643,0,65,0,
2015-03-03,8249,167,227,6517,31763,4,12,73,6577,0,65,0,
