date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,3045,7,58,334,855208,0,2,68,385,0,66,0,
2015-04-22,3045,5,44,295,855208,0,1,69,334,0,68,0,
2015-04-23,3045,11,83,223,855208,0,2,71,295,0,69,0,
2015-04-24,3045,5,33,195,855208,0,0,71,223,0,71,0,
2015-04-27,3045,4,5,194,855208,0,1,72,195,0,71,0,
2015-04-28,3045,2,2,194,855208,0,0,72,194,0,72,0,
2015-04-29,3045,43,4,233,855208,0,1,73,194,0,72,0,
2015-04-30,3045,40,23,250,855208,0,1,74,233,0,73,0,
2015-05-04,3045,7,33,224,855208,0,0,74,250,0,74,0,
2015-05-05,3045,6,0,230,855208,0,0,74,224,0,74,0,
2015-05-06,3045,8,21,217,855208,0,2,76,230,0,74,0,
2015-05-07,3045,3,13,207,855208,0,1,77,217,0,76,0,
2015-05-08,3045,14,3,218,855208,0,0,77,207,0,77,0,
2015-05-11,3045,1,8,211,855208,1,0,76,218,0,77,0,
2015-05-12,3045,12,1,222,855208,0,0,76,211,0,76,0,
2015-05-13,3045,66,0,288,855208,6,0,70,222,0,76,0,
2015-05-14,3045,7,44,251,855208,0,1,71,288,0,70,0,
2015-05-15,3045,15,40,226,855208,2,0,69,251,0,71,0,
2015-05-18,3045,0,7,190,855208,0,0,69,226,29,69,0,
2015-05-19,3045,0,30,160,855208,0,0,69,190,0,69,0,
2015-05-20,3045,1,6,155,855208,0,0,69,160,0,69,0,
2015-05-21,3045,61,0,216,855208,2,0,67,155,0,69,0,
2015-05-22,3045,14,21,209,855208,0,0,67,216,0,67,0,
2015-05-25,3045,3,22,190,855208,0,0,67,209,0,67,0,
2015-05-26,3045,8,19,179,855208,0,0,67,190,0,67,0,
2015-05-27,3045,11,3,187,855208,0,1,68,179,0,67,0,
2015-05-28,3045,23,0,210,855208,0,0,68,187,0,68,0,
2015-05-29,3045,1,34,177,855208,1,2,69,210,0,68,0,
2015-06-01,3045,50,2,225,855208,0,0,69,177,0,69,0,
2015-06-02,3045,81,18,288,855208,1,0,68,225,0,69,0,
2015-06-03,3045,4,19,273,855208,0,0,8,288,0,68,60,
2015-06-04,3045,36,4,305,855208,0,0,8,273,0,8,0,
2015-06-05,3045,5,4,306,855208,0,0,8,305,0,8,0,
2015-06-08,3045,9,22,293,855208,0,0,8,306,0,8,0,
2015-06-09,3045,10,0,303,855208,0,0,8,293,0,8,0,
2015-06-10,3045,7,10,300,855208,0,0,8,303,0,8,0,
2015-06-11,3045,24,11,313,855208,0,2,10,300,0,8,0,
2015-06-12,3045,16,0,329,855208,2,0,8,313,0,10,0,
2015-06-15,3045,35,2,362,855208,0,0,8,329,0,8,0,
2015-06-16,3045,11,10,363,855208,0,0,8,362,0,8,0,
2015-06-17,3045,33,6,390,855208,1,0,7,363,0,8,0,
2015-06-18,3045,115,44,461,855208,0,1,8,390,0,7,0,X
2015-06-22,3045,13,110,364,855208,7,0,0,461,0,8,1,X
2015-06-23,3045,21,39,346,855208,0,0,0,364,0,0,0,X
2015-06-24,3045,23,17,352,855208,0,0,0,346,0,0,0,X
2015-06-25,3045,186,47,491,855208,0,0,0,352,0,0,0,
2015-06-26,3045,32,119,404,855208,0,2,2,491,0,0,0,
2015-06-29,3045,9,40,373,855208,1,3,4,404,0,2,0,
2015-06-30,3045,41,14,400,855208,0,1,5,373,0,4,0,
2015-07-01,3045,1,128,273,855208,0,6,11,400,0,5,0,
2015-07-02,3045,84,11,346,855208,1,0,10,273,0,11,0,
2015-07-03,3045,25,11,360,855208,3,0,7,346,0,10,0,
2015-07-06,3045,23,15,367,855208,0,0,7,360,1,7,0,
2015-07-07,3045,152,19,500,855208,0,0,7,367,0,7,0,
2015-07-08,3045,22,20,502,855208,1,0,6,500,0,7,0,
2015-07-09,3045,39,10,531,855208,1,0,5,502,0,6,0,
2015-07-13,3045,31,10,552,855208,0,1,6,531,0,5,0,
2015-07-14,3045,4,38,518,855208,3,1,4,552,0,6,0,
2015-07-15,3045,55,8,565,855208,0,1,5,518,0,4,0,
2015-07-16,3045,4,5,564,855208,0,1,6,565,0,5,0,
2015-07-17,3045,7,5,566,855208,0,0,6,564,0,6,0,
2015-07-20,3045,53,2,617,855208,1,1,6,566,0,6,0,
2015-07-21,3045,24,17,624,855208,0,0,6,617,0,6,0,
2015-07-22,3045,13,21,616,855208,0,4,10,624,0,6,0,
2015-07-23,3045,26,24,618,855208,0,1,11,616,0,10,0,
2015-07-24,3045,10,68,560,855208,0,8,19,618,0,11,0,
2015-07-27,3045,17,28,549,855208,1,6,24,560,0,19,0,
2015-07-28,3045,23,33,539,855208,3,2,23,549,0,24,0,
2015-07-29,3045,72,17,594,855208,5,0,18,539,0,23,0,
2015-07-30,3045,7,14,587,855208,0,2,20,594,0,18,0,
2015-07-31,3045,17,107,497,855208,0,2,22,587,0,20,0,
2015-08-03,3045,28,108,417,855208,1,0,21,497,0,22,0,
2015-08-04,3045,26,33,410,855208,1,15,35,417,0,21,0,
2015-08-05,3045,7,70,347,855208,0,1,36,410,0,35,0,
2015-08-06,3045,32,17,362,855208,1,6,41,347,0,36,0,
2015-08-07,3045,4,10,356,855208,13,0,28,362,0,41,0,
2015-08-10,3045,19,2,373,855208,0,0,28,356,0,28,0,
2015-08-11,3045,17,14,376,855208,12,0,16,373,0,28,0,
2015-08-12,3045,16,1,391,855208,0,2,18,376,0,16,0,
2015-08-13,3045,4,21,374,855208,2,0,16,391,0,18,0,
2015-08-14,3045,12,4,382,855208,0,0,16,374,0,16,0,
2015-08-17,3045,52,1,433,855208,0,6,22,382,0,16,0,
2015-08-18,3045,14,4,443,855208,7,2,17,433,0,22,0,
2015-08-19,3045,18,20,441,855208,0,9,26,443,0,17,0,
2015-08-20,3045,37,9,469,855208,2,0,24,441,0,26,0,
2015-08-21,3045,33,25,477,855208,6,11,29,469,0,24,0,
2015-08-24,3045,65,87,455,855208,10,0,18,477,0,29,1,
2015-08-25,3045,53,7,501,855208,3,9,24,455,0,18,0,
2015-08-26,3045,10,9,502,855208,1,5,28,501,0,24,0,
2015-08-27,3045,71,15,558,855208,11,13,30,502,0,28,0,
2015-08-28,3045,23,6,575,855208,3,2,29,558,0,30,0,
2015-08-31,3045,28,3,600,855208,0,0,29,575,0,29,0,
2015-09-01,3045,47,76,571,855208,4,22,47,600,0,29,0,
2015-09-02,3045,11,21,561,855208,20,13,40,571,0,47,0,
2015-09-03,3045,3,46,518,855208,1,55,94,561,0,40,0,
2015-09-04,3045,92,0,610,855208,29,0,65,518,0,94,0,
2015-09-07,3045,1,75,536,855208,1,6,70,610,0,65,0,
2015-09-08,3045,60,3,593,855208,8,0,62,536,0,70,0,
2015-09-09,3045,50,95,548,855208,17,12,57,593,0,62,0,
2015-09-10,3045,26,1,573,855208,10,1,48,548,0,57,0,
2015-09-11,3045,5,34,544,855208,0,0,48,573,0,48,0,
2015-09-14,3045,1,18,527,855208,0,5,53,544,0,48,0,
2015-09-15,3045,17,1,543,855208,5,0,48,527,0,53,0,
2015-09-16,3045,3,127,419,855208,0,0,48,543,0,48,0,
2015-09-17,3045,0,47,368,855208,2,0,46,419,4,48,0,
2015-09-18,3045,1,98,271,855208,0,0,46,368,0,46,0,
2015-09-21,3045,7,19,259,855208,0,1,47,271,0,46,0,
2015-09-22,3045,3,35,227,855208,1,0,46,259,0,47,0,
2015-09-23,3045,122,3,346,855208,1,0,45,227,0,46,0,
2015-09-24,3045,35,5,376,855208,0,0,45,346,0,45,0,
2015-09-25,3045,35,0,411,855208,0,0,45,376,0,45,0,
2015-09-30,3045,42,47,406,855208,0,1,46,411,0,45,0,
2015-10-01,3045,41,2,445,855208,0,0,46,406,0,46,0,
2015-10-02,3045,26,36,425,855208,0,0,46,445,10,46,0,
2015-10-05,3045,106,4,527,855208,3,0,43,425,0,46,0,
2015-10-06,3045,6,19,514,855208,0,0,43,527,0,43,0,
2015-10-07,3045,50,21,542,855208,8,0,35,514,1,43,0,
2015-10-08,3045,2,26,513,855208,0,0,35,542,5,35,0,
2015-10-12,3045,24,8,529,855208,0,0,35,513,0,35,0,
2015-10-13,3045,42,8,563,855208,0,0,35,529,0,35,0,
2015-10-14,3045,19,0,582,855208,0,0,35,563,0,35,0,
2015-10-15,3045,19,84,517,855208,0,0,35,582,0,35,0,
2015-10-16,3045,21,102,436,855208,0,0,35,517,0,35,0,
2015-10-19,3045,37,65,408,855208,0,0,35,436,0,35,0,
2015-10-20,3045,2,47,363,855208,0,6,41,408,0,35,0,
2015-10-21,3045,93,20,436,855208,12,6,35,363,0,41,0,
2015-10-22,3045,0,34,402,855208,0,0,35,436,0,35,0,
2015-10-23,3045,11,21,392,855208,1,12,46,402,0,35,0,
2015-10-26,3045,11,57,346,855208,0,0,46,392,0,46,0,
2015-10-27,3045,13,0,359,855208,0,1,47,346,0,46,0,
2015-10-28,3045,13,6,366,855208,1,0,46,359,0,47,0,
2015-10-29,3045,6,18,354,855208,0,1,47,366,0,46,0,
2015-10-30,3045,26,11,369,855208,2,0,45,354,0,47,0,
2015-11-02,3045,62,0,431,855208,14,0,31,369,0,45,0,
2015-11-03,3045,5,38,398,855208,0,6,37,431,0,31,0,
2015-11-04,3045,15,42,371,855208,1,12,48,398,0,37,0,
2015-11-05,3045,25,2,394,855208,0,0,48,371,0,48,0,
2015-11-06,3045,23,2,415,855208,6,0,42,394,0,48,0,
2015-11-09,3045,6,0,421,855208,0,0,42,415,0,42,0,
2015-11-10,3045,67,10,478,855208,12,0,30,421,0,42,0,
2015-11-11,3045,9,7,480,855208,0,0,30,478,0,30,0,
2015-11-12,3045,8,17,471,855208,0,0,30,480,0,30,0,
2015-11-13,3045,31,4,498,855208,0,3,33,471,0,30,0,
2015-11-16,3045,2,35,465,855208,0,1,34,498,0,33,0,
2015-11-17,3045,18,9,474,855208,0,0,34,465,0,34,0,
2015-11-18,3045,20,4,490,855208,0,2,36,474,0,34,0,
2015-11-19,3045,30,1,519,855208,2,0,34,490,0,36,0,
2015-11-20,3045,4,13,510,855208,0,0,34,519,0,34,0,
2015-11-23,3045,0,14,496,855208,0,0,34,510,0,34,0,
2015-11-24,3045,0,4,492,855208,0,0,34,496,0,34,0,
2015-11-25,3045,113,10,595,855208,1,0,33,492,0,34,0,
2015-11-26,3045,20,13,602,855208,0,5,38,595,0,33,0,
2015-11-27,3045,20,48,574,855208,5,0,33,602,0,38,0,
2015-11-30,3045,106,0,680,855208,18,2,17,574,0,33,0,
2015-12-01,3045,4,54,630,855208,0,9,26,680,0,17,0,
2015-12-02,3045,46,0,676,855208,3,1,24,630,0,26,0,
2015-12-03,3045,20,1,695,855208,3,0,21,676,0,24,0,
2015-12-04,3045,2,4,693,855208,0,0,21,695,0,21,0,
2015-12-07,3045,74,112,655,855208,0,8,29,693,0,21,0,
2015-12-08,3045,20,6,669,855208,12,0,17,655,0,29,0,
2015-12-09,3045,8,32,640,855208,0,2,19,669,5,17,0,
2015-12-10,3045,31,7,664,855208,8,2,13,640,0,19,0,
2015-12-11,3045,0,26,638,855208,1,0,12,664,0,13,0,
2015-12-14,3045,1,7,632,855208,2,0,10,638,0,12,0,
2015-12-15,3045,29,7,654,855208,0,0,10,632,0,10,0,
2015-12-16,3045,2,82,574,855208,2,8,16,654,0,10,0,
2015-12-17,3045,0,8,566,855208,0,0,16,574,0,16,0,
2015-12-18,3045,14,6,574,855208,0,0,16,566,0,16,0,
2015-12-21,3045,0,31,543,855208,6,0,10,574,0,16,0,
2015-12-22,3045,2,0,545,855208,0,6,16,543,0,10,0,
2015-12-23,3045,1,2,544,855208,0,0,16,545,0,16,0,
2015-12-24,3045,1,3,542,855208,0,0,16,544,0,16,0,
2015-12-25,3045,0,0,542,855208,0,0,16,542,0,16,0,
2015-12-28,3045,0,1,541,855208,0,0,16,542,0,16,0,
2015-12-29,3045,1,0,541,855208,0,0,16,541,1,16,0,
2015-12-30,3045,5,0,546,855208,0,0,16,541,0,16,0,
2015-12-31,3045,0,17,529,855208,0,0,16,546,0,16,0,
2016-01-04,3045,328,3,854,855208,0,0,16,529,0,16,0,
2016-01-05,3045,3,31,826,855208,0,0,16,854,0,16,0,
2016-01-06,3045,75,25,875,855208,6,0,10,826,1,16,0,
2016-01-07,3045,5,12,868,855208,0,5,15,875,0,10,0,
2016-01-08,3045,5,31,842,855208,3,0,12,868,0,15,0,
2016-01-11,3045,25,270,597,855208,4,6,14,842,0,12,0,
2016-01-12,3045,8,49,556,855208,0,7,21,597,0,14,0,
2016-01-13,3045,3,6,553,855208,0,0,21,556,0,21,0,
2016-01-14,3045,6,5,554,855208,0,0,21,553,0,21,0,
2016-01-15,3045,15,2,567,855208,6,0,15,554,0,21,0,
2016-01-18,3045,10,18,559,855208,6,0,9,567,0,15,0,
2016-01-19,3045,7,5,561,855208,0,0,9,559,0,9,0,
2016-01-20,3045,15,18,558,855208,8,1,2,561,0,9,0,
2016-01-21,3045,5,1,562,855208,0,2,4,558,0,2,0,
2016-01-22,3045,0,35,527,855208,1,14,17,562,0,4,0,
2016-01-25,3045,172,28,671,855208,1,6,22,527,0,17,0,
2016-01-26,3045,59,14,716,855208,1,0,21,671,0,22,0,
2016-01-27,3045,8,8,716,855208,0,1,22,716,0,21,0,
2016-01-28,3045,3,150,568,855208,3,5,24,716,1,22,0,
2016-01-29,3045,3,32,539,855208,5,15,34,568,0,24,0,
2016-01-30,3045,2,22,519,855208,0,0,34,539,0,34,0,
2016-02-01,3045,9,0,528,855208,9,1,26,519,0,34,0,
2016-02-02,3045,13,3,538,855208,0,2,28,528,0,26,0,
2016-02-03,3045,6,2,539,855208,1,0,27,538,3,28,0,
2016-02-15,3045,5,21,521,855208,0,0,27,537,0,27,0,
2016-02-16,3045,2,15,508,855208,0,0,27,521,0,27,0,
2016-02-17,3045,3,47,464,855208,2,0,25,508,0,27,0,
2016-02-18,3045,11,46,429,855208,0,0,25,464,0,25,0,
2016-02-19,3045,27,0,456,855208,0,0,25,429,0,25,0,
2016-02-22,3045,24,3,477,855208,0,0,25,456,0,25,0,
2016-02-23,3045,3,52,428,855208,0,0,25,477,0,25,0,
2016-02-24,3045,77,1,504,855208,0,0,25,428,0,25,0,
2016-02-25,3045,4,74,434,855208,0,1,26,504,0,25,0,
2016-02-26,3045,0,67,367,855208,1,1,26,434,0,26,0,
2016-03-01,3045,2,77,291,855208,0,0,26,367,1,26,0,
2016-03-02,3045,8,21,278,855208,0,0,26,291,0,26,0,
2016-03-03,3045,0,62,216,855208,0,0,26,278,0,26,0,
2016-03-04,3045,28,0,244,855208,0,0,26,216,0,26,0,
2016-03-07,3045,0,20,224,855208,0,0,26,244,0,26,0,
2016-03-08,3045,59,0,283,855208,0,0,26,224,0,26,0,
2016-03-09,3045,14,0,297,855208,7,0,19,283,0,26,0,
2016-03-10,3045,4,8,293,855208,0,0,19,297,0,19,0,
2016-03-11,3045,2,45,250,855208,0,0,19,293,0,19,0,
2016-03-14,3045,4,2,252,855208,0,0,19,250,0,19,0,
2016-03-15,3045,0,18,234,855208,0,0,19,252,0,19,0,
2016-03-16,3045,58,17,275,855208,0,0,19,234,0,19,0,
2016-03-17,3045,14,101,188,855208,0,0,19,275,0,19,0,
2016-03-18,3045,17,6,199,855208,6,0,13,188,0,19,0,
2016-03-21,3045,6,9,196,855208,0,0,13,199,0,13,0,
2016-03-22,3045,5,10,191,855208,0,0,13,196,0,13,0,
2016-03-23,3045,5,5,191,855208,0,0,13,191,0,13,0,
2016-03-24,3045,15,10,196,855208,0,0,13,191,0,13,0,
2016-03-25,3045,41,15,222,855208,6,0,7,196,0,13,0,
2016-03-28,3045,5,41,186,855208,6,0,1,222,0,7,0,
2016-03-29,3045,23,0,209,855208,0,0,1,186,0,1,0,
2016-03-30,3045,1,10,200,855208,0,0,1,209,0,1,0,
2016-03-31,3045,6,14,192,855208,0,0,1,200,0,1,0,
2016-04-01,3045,1,8,185,855208,0,0,1,192,0,1,0,
2016-04-06,3045,33,1,217,855208,0,0,1,185,0,1,0,
2016-04-07,3045,1,14,204,855208,1,0,0,217,0,1,0,X
2016-04-08,3045,0,22,182,855208,0,0,0,204,0,0,0,X
2016-04-11,3045,0,12,170,855208,0,0,0,182,0,0,0,X
2016-04-12,3045,13,5,178,855208,0,0,0,170,0,0,0,X
2016-04-13,3045,4,4,178,855208,0,0,0,178,0,0,0,
2016-04-14,3045,9,0,187,855208,0,1,1,178,0,0,0,
2016-04-15,3045,0,9,178,855208,0,10,11,187,0,1,0,
2016-04-18,3045,0,10,168,855208,0,1,12,178,0,11,0,
2016-04-19,3045,12,9,171,855208,0,2,14,168,0,12,0,
2016-04-20,3045,42,1,212,855208,4,2,12,171,0,14,0,
2016-04-21,3045,6,20,198,855208,1,0,11,212,0,12,0,
2016-04-22,3045,7,8,197,855208,0,0,11,198,0,11,0,
2016-04-25,3045,0,0,197,855208,1,0,10,197,0,11,0,
2016-04-26,3045,11,19,189,855208,0,0,10,197,0,10,0,
2016-04-27,3045,8,0,197,855208,0,0,10,189,0,10,0,
2016-04-28,3045,7,0,204,855208,0,0,10,197,0,10,0,
2016-04-29,3045,12,10,206,855208,0,0,10,204,0,10,0,
2016-05-03,3045,53,11,248,855208,0,0,10,206,0,10,0,
2016-05-04,3045,2,7,243,855208,1,0,9,248,0,10,0,
2016-05-05,3045,32,0,275,855208,0,1,10,243,0,9,0,
2016-05-06,3045,17,4,288,855208,0,0,10,275,0,10,0,
2016-05-09,3045,0,37,251,855208,0,0,10,288,0,10,0,
2016-05-10,3045,15,36,230,855208,0,1,11,251,0,10,0,
2016-05-11,3045,20,2,248,855208,1,3,13,230,0,11,0,
2016-05-12,3045,0,2,246,855208,0,4,17,248,0,13,0,
2016-05-13,3045,7,8,245,855208,0,0,17,246,0,17,0,
2016-05-16,3045,0,12,233,855208,0,0,17,245,0,17,0,
2016-05-17,3045,2,0,235,855208,0,0,17,233,0,17,0,
2016-05-18,3045,2,7,230,855208,0,1,18,235,0,17,0,
2016-05-19,3045,24,2,252,855208,0,1,19,230,0,18,0,
2016-05-20,3045,3,11,244,855208,0,0,19,252,0,19,0,
2016-05-23,3045,9,0,253,855208,0,0,19,244,0,19,0,
2016-05-24,3045,14,2,265,855208,0,0,19,253,0,19,0,
2016-05-25,3045,0,2,263,855208,0,0,19,265,0,19,0,
2016-05-26,3045,19,50,232,855208,6,0,13,263,0,19,0,
2016-05-27,3045,0,14,218,855208,0,0,13,232,0,13,0,
2016-05-30,3045,0,11,207,855208,0,1,14,218,0,13,0,
2016-05-31,3045,3,0,210,855208,0,0,14,207,0,14,0,
2016-06-01,3045,11,10,211,855208,0,0,14,210,0,14,0,
2016-06-02,3045,15,6,220,855208,0,0,14,211,0,14,0,
2016-06-03,3045,4,11,213,855208,0,0,14,220,0,14,0,
2016-06-04,3045,3,3,213,855208,0,0,14,213,0,14,0,
2016-06-06,3045,2,12,203,855208,0,0,14,213,0,14,0,
2016-06-07,3045,0,3,200,855208,0,1,15,203,0,14,0,
2016-06-08,3045,9,10,199,855208,0,1,16,200,0,15,0,
2016-06-13,3045,4,7,196,855208,0,0,16,199,0,16,0,
2016-06-14,3045,2,4,194,855208,0,0,16,196,0,16,0,
2016-06-15,3045,9,46,157,855208,0,3,19,194,0,16,0,
2016-06-16,3045,100,0,257,855208,2,0,17,157,0,19,0,
2016-06-17,3045,6,100,163,855208,1,3,19,257,0,17,0,
2016-06-20,3045,4,4,163,855208,1,1,19,163,0,19,0,
2016-06-21,3045,49,2,210,855208,5,0,14,163,0,19,0,
2016-06-22,3045,3,15,198,855208,0,0,14,210,0,14,0,
2016-06-23,3045,4,7,195,855208,2,3,15,198,0,14,0,X
2016-06-24,3045,45,4,236,855208,12,0,3,195,0,15,0,X
2016-06-27,3045,103,29,310,855208,0,0,0,236,0,3,3,X
2016-06-28,3045,64,7,367,855208,0,0,0,310,0,0,0,X
2016-06-29,3045,117,129,353,855208,0,0,0,367,2,0,0,
2016-06-30,3045,46,93,306,855208,0,3,3,353,0,0,0,
2016-07-01,3045,51,51,306,855208,0,7,10,306,0,3,0,
2016-07-04,3045,174,102,378,855208,4,6,12,306,0,10,0,
2016-07-05,3045,32,61,344,855208,1,7,18,378,5,12,0,
2016-07-06,3045,9,23,330,855208,2,1,17,344,0,18,0,
2016-07-07,3045,5,76,259,855208,0,15,32,330,0,17,0,
2016-07-11,3045,8,73,194,855208,7,1,26,259,0,32,0,
2016-07-12,3045,33,19,208,855208,2,0,24,194,0,26,0,
2016-07-13,3045,26,34,200,855208,2,4,26,208,0,24,0,
2016-07-14,3045,104,29,275,855208,4,0,22,200,0,26,0,
2016-07-15,3045,43,77,241,855208,0,0,22,275,0,22,0,
2016-07-18,3045,4,93,152,855208,0,0,22,241,0,22,0,
2016-07-19,3045,44,9,187,855208,0,0,22,152,0,22,0,
2016-07-20,3045,25,47,165,855208,0,0,22,187,0,22,0,
2016-07-21,3045,63,25,203,855208,0,0,22,165,0,22,0,
2016-07-22,3045,226,16,403,855208,0,1,23,203,10,22,0,
2016-07-25,3045,95,100,398,855208,0,3,26,403,0,23,0,
2016-07-26,3045,27,6,419,855208,0,0,26,398,0,26,0,
2016-07-27,3045,7,105,310,855208,0,0,26,419,11,26,0,
2016-07-28,3045,3,78,235,855208,2,0,24,310,0,26,0,
2016-07-29,3045,119,7,347,855208,0,0,24,235,0,24,0,
2016-08-01,3045,39,138,248,855208,0,1,25,347,0,24,0,
2016-08-02,3045,17,1,264,855208,0,2,27,248,0,25,0,
2016-08-03,3045,1,2,263,855208,0,0,27,264,0,27,0,
2016-08-04,3045,1,6,258,855208,0,0,27,263,0,27,0,
2016-08-05,3045,34,39,253,855208,1,0,26,258,0,27,0,
2016-08-08,3045,7,98,162,855208,0,0,26,253,0,26,0,
2016-08-09,3045,9,10,161,855208,1,0,25,162,0,26,0,
2016-08-10,3045,13,4,170,855208,0,0,25,161,0,25,0,
2016-08-11,3045,19,6,183,855208,0,0,25,170,0,25,0,
2016-08-12,3045,6,36,153,855208,0,3,28,183,0,25,0,
2016-08-15,3045,13,1,165,855208,1,0,27,153,0,28,0,
2016-08-16,3045,45,11,199,855208,0,0,27,165,0,27,0,
2016-08-17,3045,0,2,197,855208,1,0,26,199,0,27,0,
2016-08-18,3045,6,3,200,855208,0,0,26,197,0,26,0,
2016-08-19,3045,70,9,261,855208,3,0,23,200,0,26,0,
2016-08-22,3045,19,6,274,855208,3,0,20,261,0,23,0,
2016-08-23,3045,49,27,289,855208,0,0,20,274,7,20,0,
2016-08-24,3045,0,115,161,855208,0,0,20,289,13,20,0,
2016-08-25,3045,0,0,161,855208,0,0,20,161,0,20,0,
2016-08-26,3045,22,1,181,855208,0,0,20,161,1,20,0,
2016-08-29,3045,71,3,249,855208,0,1,21,181,0,20,0,
2016-08-30,3045,29,48,230,855208,1,0,20,249,0,21,0,
2016-08-31,3045,105,1,334,855208,0,0,20,230,0,20,0,
2016-09-01,3045,30,27,322,855208,0,0,20,334,15,20,0,
2016-09-02,3045,41,22,341,855208,10,0,10,322,0,20,0,
