date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5438,13,12,6707,28134,0,0,19,6707,1,19,0,
2015-01-06,5438,132,17,6822,28134,0,0,19,6707,0,19,0,
2015-01-07,5438,17,30,6809,28134,0,0,19,6822,0,19,0,
2015-01-08,5438,104,151,6762,28134,0,0,19,6809,0,19,0,
2015-01-09,5438,58,10,6810,28134,0,0,19,6762,0,19,0,
2015-01-12,5438,45,27,6828,28134,4,0,15,6810,0,19,0,
2015-01-13,5438,166,19,6972,28134,6,15,24,6828,3,15,0,
2015-01-14,5438,195,46,7121,28134,0,21,45,6972,0,24,0,
2015-01-15,5438,88,28,7181,28134,0,0,45,7121,0,45,0,
2015-01-16,5438,20,62,7139,28134,19,0,26,7181,0,45,0,
2015-01-19,5438,17,30,7126,28134,3,0,23,7139,0,26,0,
2015-01-20,5438,7,15,7118,28134,1,0,22,7126,0,23,0,
2015-01-21,5438,42,33,7127,28134,0,0,22,7118,0,22,0,
2015-01-22,5438,59,31,7129,28134,0,0,22,7127,26,22,0,
2015-01-23,5438,54,40,7143,28134,0,1,23,7129,0,22,0,
2015-01-26,5438,30,0,7173,28134,1,1,23,7143,0,23,0,
2015-01-27,5438,57,21,7209,28134,0,3,26,7173,0,23,0,
2015-01-28,5438,150,268,7091,28134,19,6,13,7209,0,26,0,
2015-01-29,5438,135,119,7107,28134,6,0,7,7091,0,13,0,
2015-01-30,5438,57,61,7103,28134,0,0,7,7107,0,7,0,
2015-02-02,5438,21,133,6990,28134,0,3,10,7103,1,7,0,
2015-02-03,5438,0,6,6984,28134,3,0,7,6990,0,10,0,
2015-02-04,5438,61,27,7018,28134,0,0,7,6984,0,7,0,
2015-02-05,5438,52,11,7054,28134,5,0,2,7018,5,7,0,
2015-02-06,5438,6,4,7056,28134,0,0,2,7054,0,2,0,
2015-02-09,5438,2,15,7043,28134,0,0,2,7056,0,2,0,
2015-02-10,5438,32,17,7058,28134,0,0,2,7043,0,2,0,
2015-02-11,5438,145,377,6824,28134,2,1,1,7058,2,2,0,
2015-02-12,5438,30,6,6835,28134,1,0,0,6824,13,1,0,
2015-02-13,5438,53,27,6861,28134,0,1,1,6835,0,0,0,
2015-02-24,5438,73,5,6929,28134,0,0,1,6861,0,1,0,
2015-02-25,5438,17,23,6909,28134,0,0,1,6929,14,1,0,
2015-02-26,5438,27,4,6932,28134,0,0,1,6909,0,1,0,
2015-03-02,5438,14,5,6941,28134,0,0,1,6932,0,1,0,
2015-03-03,5438,6,4,6934,28134,0,0,1,6941,9,1,0,
2015-03-04,5438,50,27,6940,28134,0,2,3,6934,17,1,0,
2015-03-05,5438,34,18,6956,28134,0,0,3,6940,0,3,0,
2015-03-06,5438,33,12,6959,28134,0,2,5,6956,18,3,0,
2015-03-09,5438,15,7,6957,28134,0,0,5,6959,10,5,0,
2015-03-10,5438,23,21,6959,28134,0,0,5,6957,0,5,0,
2015-03-11,5438,11,2,6968,28134,0,7,12,6959,0,5,0,
2015-03-12,5438,25,37,6956,28134,0,0,12,6968,0,12,0,
2015-03-13,5438,25,14,6964,28134,0,0,12,6956,3,12,0,
2015-03-16,5438,229,139,7054,28134,8,10,14,6964,0,12,0,
2015-03-17,5438,23,166,6911,28134,0,0,14,7054,0,14,0,
2015-03-18,5438,94,115,6890,28134,0,0,14,6911,0,14,0,
2015-03-19,5438,66,154,6802,28134,0,0,14,6890,0,14,0,
2015-03-20,5438,2,45,6759,28134,0,0,14,6802,0,14,0,
2015-03-23,5438,151,110,6800,28134,0,6,20,6759,0,14,0,
2015-03-24,5438,14,59,6755,28134,0,0,20,6800,0,20,0,
2015-03-25,5438,299,351,6703,28134,12,0,8,6755,0,20,0,
2015-03-26,5438,40,49,6694,28134,4,1,5,6703,0,8,0,
2015-03-27,5438,113,78,6729,28134,4,0,1,6694,0,5,0,
2015-03-30,5438,41,24,6746,28134,0,0,0,6729,0,1,1,
2015-03-31,5438,20,8,6751,28134,0,0,0,6746,7,0,0,
2015-04-01,5438,7,22,6736,28134,0,0,0,6751,0,0,0,X
2015-04-02,5438,16,32,6720,28134,0,0,0,6736,0,0,0,X
2015-04-07,5438,225,172,6773,28134,0,0,0,6720,0,0,0,X
2015-04-08,5438,12,19,6766,28134,0,0,0,6773,0,0,0,X
2015-04-09,5438,331,307,6790,28134,0,0,0,6766,0,0,0,
2015-04-10,5438,10,41,6613,28134,0,0,0,6790,146,0,0,
2015-04-13,5438,59,9,6663,28134,0,0,0,6613,0,0,0,
2015-04-14,5438,50,43,6253,28134,0,2,2,6663,417,0,0,
2015-04-15,5438,33,27,6259,28134,0,0,2,6253,0,2,0,
2015-04-16,5438,15,1,6273,28134,0,0,2,6259,0,2,0,
2015-04-17,5438,27,123,6177,28134,2,0,0,6273,0,2,0,
2015-04-20,5438,23,34,6166,28134,0,25,25,6177,0,0,0,
2015-04-21,5438,6,27,6144,28134,0,14,39,6166,1,25,0,
2015-04-22,5438,27,38,6133,28134,0,5,44,6144,0,39,0,
2015-04-23,5438,563,573,6123,28134,0,20,64,6133,0,44,0,
2015-04-24,5438,3,6,6120,28134,0,0,64,6123,0,64,0,
2015-04-27,5438,0,27,6093,28134,0,10,74,6120,0,64,0,
2015-04-28,5438,19,4,6108,28134,0,0,74,6093,0,74,0,
2015-04-29,5438,22,6,6119,28134,0,0,74,6108,5,74,0,
2015-04-30,5438,26,16,6129,28134,5,0,69,6119,0,74,0,
2015-05-04,5438,46,20,6155,28134,0,1,70,6129,0,69,0,
2015-05-05,5438,40,18,6177,28134,0,0,70,6155,0,70,0,
2015-05-06,5438,1,13,6165,28134,0,0,70,6177,0,70,0,
2015-05-07,5438,2,1,6166,28134,1,0,69,6165,0,70,0,
2015-05-08,5438,0,12,5934,28134,0,0,69,6166,220,69,0,
2015-05-11,5438,11,126,5819,28134,0,5,74,5934,0,69,0,
2015-05-12,5438,14,18,5815,28134,4,30,100,5819,0,74,0,
