date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,911609,0,0,0,9621,0,0,0,0,0,0,0,OX
2015-01-06,911609,0,0,0,9581,0,0,0,0,0,0,0,OX
2015-01-07,911609,0,0,0,9568,0,0,0,0,0,0,0,OX
2015-01-08,911609,0,0,0,9492,0,0,0,0,0,0,0,OX
2015-01-09,911609,0,0,0,9477,0,0,0,0,0,0,0,OX
2015-01-12,911609,0,0,0,9461,0,0,0,0,0,0,0,OX
2015-01-13,911609,0,0,0,9412,0,0,0,0,0,0,0,OX
2015-01-14,911609,0,0,0,9412,0,0,0,0,0,0,0,OX
2015-01-15,911609,0,0,0,9412,0,0,0,0,0,0,0,OX
2015-01-16,911609,0,0,0,9412,0,0,0,0,0,0,0,OX
2015-01-19,911609,0,0,0,9388,0,0,0,0,0,0,0,OX
2015-01-20,911609,0,0,0,9376,0,0,0,0,0,0,0,OX
2015-01-21,911609,0,0,0,9376,0,0,0,0,0,0,0,OX
2015-01-22,911609,0,0,0,9376,0,0,0,0,0,0,0,OX
2015-01-23,911609,0,0,0,9376,0,0,0,0,0,0,0,OX
2015-01-26,911609,0,0,0,9376,0,0,0,0,0,0,0,OX
2015-01-27,911609,0,0,0,9361,0,0,0,0,0,0,0,OX
2015-01-28,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-01-29,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-01-30,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-02,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-03,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-04,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-05,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-06,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-09,911609,0,0,0,9336,0,0,0,0,0,0,0,OX
2015-02-10,911609,0,0,0,9324,0,0,0,0,0,0,0,OX
2015-02-11,911609,0,0,0,9314,0,0,0,0,0,0,0,OX
2015-02-12,911609,0,0,0,9314,0,0,0,0,0,0,0,OX
2015-02-13,911609,0,0,0,9302,0,0,0,0,0,0,0,OX
2015-02-24,911609,0,0,0,9302,0,0,0,0,0,0,0,OX
2015-02-25,911609,0,0,0,9302,0,0,0,0,0,0,0,OX
2015-02-26,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-02,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-03,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-04,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-05,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-06,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-09,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-10,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-11,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-12,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-13,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-16,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-17,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-18,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-19,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-20,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-23,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-24,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-25,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-26,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-27,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-30,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-03-31,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-01,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-02,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-07,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-08,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-09,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-10,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-13,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-14,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-15,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-16,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-17,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-20,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-21,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-22,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-23,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-24,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-27,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-28,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-29,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-04-30,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-05-04,911609,0,0,0,9289,0,0,0,0,0,0,0,OX
2015-05-05,911609,0,0,0,8926,0,0,0,0,0,0,0,OX
2015-05-06,911609,0,0,0,8696,0,0,0,0,0,0,0,OX
2015-05-07,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-08,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-11,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-12,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-13,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-14,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-15,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-18,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-19,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-20,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-21,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-22,911609,0,0,0,8372,0,0,0,0,0,0,0,OX
2015-05-25,911609,0,0,0,7722,0,0,0,0,0,0,0,OX
2015-05-26,911609,0,0,0,7545,0,0,0,0,0,0,0,OX
2015-05-27,911609,0,0,0,7526,0,0,0,0,0,0,0,OX
2015-05-28,911609,0,0,0,7482,0,0,0,0,0,0,0,OX
2015-05-29,911609,0,0,0,7468,0,0,0,0,0,0,0,OX
2015-06-01,911609,0,0,0,7370,0,0,0,0,0,0,0,OX
2015-06-02,911609,0,0,0,6950,0,0,0,0,0,0,0,OX
2015-06-03,911609,0,0,0,6677,0,0,0,0,0,0,0,OX
2015-06-04,911609,0,0,0,6268,0,0,0,0,0,0,0,OX
2015-06-05,911609,0,0,0,5876,0,0,0,0,0,0,0,OX
2015-06-08,911609,0,0,0,5417,0,0,0,0,0,0,0,OX
2015-06-09,911609,0,0,0,5194,0,0,0,0,0,0,0,OX
2015-06-10,911609,0,0,0,5026,0,0,0,0,0,0,0,OX
2015-06-11,911609,0,0,0,4687,0,0,0,0,0,0,0,OX
2015-06-12,911609,0,0,0,4481,0,0,0,0,0,0,0,OX
2015-06-15,911609,0,0,0,4100,0,0,0,0,0,0,0,OX
2015-06-16,911609,0,0,0,3805,0,0,0,0,0,0,0,OX
