date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-23,4549,3,2,338,9427,0,0,0
2015-12-24,4549,4,3,339,9427,0,5,5
2015-12-25,4549,2,0,341,9427,5,0,0
2015-12-28,4549,1,0,342,9427,0,0,0
2015-12-29,4549,0,0,342,9427,0,0,0
2015-12-30,4549,0,0,342,9427,0,0,0
2015-12-31,4549,1,0,343,9427,0,0,0
2016-01-04,4549,2,1,344,9427,0,0,0
2016-01-05,4549,0,1,343,9427,0,0,0
2016-01-06,4549,1,3,341,9427,0,0,0
2016-01-07,4549,1,7,335,9427,0,0,0
2016-01-08,4549,7,1,341,9427,0,0,0
2016-01-11,4549,4,14,331,9427,0,0,0
2016-01-12,4549,5,6,330,9427,0,0,0
2016-01-13,4549,2,4,328,9427,0,0,0
2016-01-14,4549,11,4,335,9427,0,15,15
2016-01-15,4549,8,8,335,9427,4,0,11
2016-01-18,4549,1,1,334,9427,0,1,12
2016-01-19,4549,8,2,340,9427,9,0,3
2016-01-20,4549,1,3,338,9427,2,0,1
2016-01-21,4549,8,1,345,9427,0,0,1
2016-01-22,4549,0,1,344,9427,0,0,1
2016-01-25,4549,3,0,347,9427,0,0,1
2016-01-26,4549,5,0,352,9427,0,0,1
2016-01-27,4549,1,2,351,9427,0,0,1
2016-01-28,4549,0,1,350,9427,0,0,1
2016-01-29,4549,2,0,352,9427,0,0,1
2016-01-30,4549,1,0,353,9427,0,0,1
2016-02-01,4549,0,1,352,9427,0,0,1
2016-02-02,4549,2,0,354,9427,0,0,1
2016-02-03,4549,3,0,357,9427,0,0,1
2016-02-15,4549,5,8,354,9427,0,0,1
2016-02-16,4549,2,0,356,9427,0,0,1
2016-02-17,4549,94,18,432,9427,0,0,1
2016-02-18,4549,9,79,362,9427,0,0,1
2016-02-19,4549,5,7,360,9427,0,0,1
2016-02-22,4549,1,1,360,9427,0,0,1
2016-02-23,4549,5,1,364,9427,0,0,1
2016-02-24,4549,9,1,372,9427,0,0,1
2016-02-25,4549,1,2,371,9427,0,0,1
2016-02-26,4549,3,5,369,9427,0,0,1
2016-03-01,4549,1,0,370,9427,0,0,1
2016-03-02,4549,9,1,377,9427,0,0,1
2016-03-03,4549,7,6,377,9427,0,0,1
2016-03-04,4549,3,0,380,9427,0,0,1
2016-03-07,4549,10,1,389,9427,0,0,1
2016-03-08,4549,3,2,390,9427,0,0,1
2016-03-09,4549,8,1,397,9427,0,0,1
2016-03-10,4549,5,0,401,9427,0,0,1
2016-03-11,4549,1,5,397,9427,0,0,1
2016-03-14,4549,5,12,390,9427,0,0,1
2016-03-15,4549,15,0,405,9427,0,0,1
2016-03-16,4549,12,2,408,9427,0,0,1
2016-03-17,4549,2,1,403,9427,0,0,1
2016-03-18,4549,1,5,399,9427,0,0,1
2016-03-21,4549,1,6,394,9427,0,0,1
2016-03-22,4549,21,6,409,9427,0,0,1
2016-03-23,4549,9,25,393,9427,0,0,1
2016-03-24,4549,5,1,397,9427,0,0,1
2016-03-25,4549,0,1,396,9427,0,0,1
2016-03-28,4549,2,0,398,9427,0,0,1
2016-03-29,4549,9,1,406,9427,0,0,1
2016-03-30,4549,2,6,402,9427,0,0,1
2016-03-31,4549,3,1,404,9427,0,0,1
2016-04-01,4549,0,2,402,9427,0,0,1
2016-04-06,4549,1,1,402,9427,0,0,1
2016-04-07,4549,1,0,403,9427,1,0,0
2016-04-08,4549,1,2,402,9427,0,0,0
2016-04-11,4549,7,0,409,9427,0,0,0
2016-04-12,4549,0,2,407,9427,0,0,0
2016-04-13,4549,3,2,408,9427,0,0,0
2016-04-14,4549,3,1,410,9427,0,0,0
2016-04-15,4549,2,4,408,9427,0,0,0
2016-04-18,4549,6,3,411,9427,0,0,0
2016-04-19,4549,5,0,416,9427,0,0,0
2016-04-20,4549,5,3,418,9427,0,0,0
2016-04-21,4549,9,0,427,9427,0,0,0
2016-04-22,4549,6,5,428,9427,0,0,0
2016-04-25,4549,37,30,435,9427,0,0,0
2016-04-26,4549,20,23,432,9427,0,1,1
2016-04-27,4549,2,15,419,9427,0,0,1
2016-04-28,4549,12,2,429,9427,1,0,0
2016-04-29,4549,13,7,435,9427,0,0,0
2016-05-03,4549,8,18,425,9427,0,0,0
2016-05-04,4549,0,3,422,9427,0,0,0
2016-05-05,4549,30,12,440,9427,0,0,0
2016-05-06,4549,22,11,451,9427,0,0,0
2016-05-09,4549,27,8,470,9427,0,0,0
2016-05-10,4549,9,10,469,9427,0,0,0
2016-05-11,4549,12,3,478,9427,0,0,0
2016-05-12,4549,2,4,476,9427,0,0,0
2016-05-13,4549,3,26,453,9427,0,0,0
2016-05-16,4549,13,3,461,9427,0,0,0
2016-05-17,4549,2,0,463,9427,0,0,0
2016-05-18,4549,3,1,465,9427,0,0,0
2016-05-19,4549,0,2,463,9427,0,0,0
2016-05-20,4549,0,0,463,9427,0,0,0
2016-05-23,4549,4,5,462,9427,0,0,0
2016-05-24,4549,10,12,460,9427,0,0,0
2016-05-25,4549,23,6,477,9427,0,0,0
2016-05-26,4549,3,3,477,9427,0,0,0
2016-05-27,4549,3,0,480,9427,0,0,0
2016-05-30,4549,0,2,478,9427,0,0,0
2016-05-31,4549,8,8,478,9427,0,0,0
2016-06-01,4549,20,13,485,9427,0,0,0
2016-06-02,4549,2,11,476,9427,0,0,0
2016-06-03,4549,2,7,471,9427,0,0,0
2016-06-04,4549,0,0,471,9427,0,0,0
2016-06-06,4549,3,5,469,9427,0,0,0
2016-06-07,4549,9,14,464,9427,0,0,0
2016-06-08,4549,5,48,421,9427,0,0,0
2016-06-13,4549,7,1,427,9427,0,0,0
2016-06-14,4549,6,3,430,9427,0,0,0
2016-06-15,4549,86,0,516,9427,0,0,0
2016-06-16,4549,193,79,630,9427,0,3,3
2016-06-17,4549,72,44,658,9427,1,0,2
2016-06-20,4549,78,45,691,9427,0,1,3
2016-06-21,4549,132,50,773,9427,0,0,3
2016-06-22,4549,16,38,751,9427,0,0,3
2016-06-23,4549,53,28,776,9427,0,0,3
2016-06-24,4549,43,75,744,9427,3,0,0
2016-06-27,4549,54,24,774,9427,0,0,0
2016-06-28,4549,11,15,770,9427,0,2,2
2016-06-29,4549,25,19,776,9427,1,0,1
2016-06-30,4549,24,4,796,9427,1,0,0
2016-07-01,4549,23,20,799,9427,0,0,0
2016-07-04,4549,13,3,809,9427,0,0,0
2016-07-05,4549,7,8,808,9427,0,0,0
2016-07-06,4549,1,8,801,9427,0,0,0
2016-07-07,4549,21,24,798,9427,0,0,0
2016-07-11,4549,105,49,854,9427,0,0,0
2016-07-12,4549,20,37,837,9427,0,0,0
2016-07-13,4549,97,95,839,9427,0,0,0
2016-07-14,4549,26,13,852,9427,0,0,0
2016-07-15,4549,62,60,854,9427,0,0,0
2016-07-18,4549,26,61,819,9427,0,0,0
2016-07-19,4549,41,47,813,9427,0,0,0
2016-07-20,4549,25,38,800,9427,0,0,0
2016-07-21,4549,10,12,798,9427,0,0,0
2016-07-22,4549,2,6,794,9427,0,0,0
2016-07-25,4549,4,26,772,9427,0,0,0
2016-07-26,4549,73,7,838,9427,0,0,0
2016-07-27,4549,23,18,843,9427,0,0,0
2016-07-28,4549,3,9,835,9427,0,0,0
2016-07-29,4549,7,7,835,9427,0,0,0
2016-08-01,4549,10,18,827,9427,0,0,0
2016-08-02,4549,6,7,826,9427,0,0,0
2016-08-03,4549,32,27,831,9427,0,0,0
2016-08-04,4549,118,69,880,9427,0,0,0
2016-08-05,4549,35,67,848,9427,0,0,0
2016-08-08,4549,27,20,855,9427,0,0,0
2016-08-09,4549,264,99,1020,9427,0,0,0
2016-08-10,4549,69,116,973,9427,0,0,0
2016-08-11,4549,38,100,911,9427,0,0,0
2016-08-12,4549,84,7,988,9427,0,0,0
2016-08-15,4549,75,72,991,9427,0,0,0
2016-08-16,4549,17,25,983,9427,0,0,0
2016-08-17,4549,10,16,977,9427,0,0,0
2016-08-18,4549,53,88,937,9427,0,0,0
2016-08-19,4549,139,186,890,9427,0,0,0
2016-08-22,4549,159,310,739,9427,0,0,0
2016-08-23,4549,182,244,677,9427,0,0,0
2016-08-24,4549,205,124,758,9427,0,6,6
2016-08-25,4549,568,356,970,9427,0,40,46
2016-08-26,4549,415,448,935,9427,9,9,46
2016-08-29,4549,274,147,1062,9427,2,14,58
2016-08-30,4549,102,231,933,9427,13,5,50
2016-08-31,4549,108,119,922,9427,18,2,34
2016-09-01,4549,120,91,951,9427,15,3,22
2016-09-02,4549,40,94,897,9427,11,3,14
2016-09-05,4549,80,47,930,9427,6,0,8
2016-09-06,4549,60,62,928,9427,0,0,8
2016-09-07,4549,57,67,918,9427,0,0,8
2016-09-08,4549,39,40,917,9427,1,2,9
2016-09-09,4549,48,54,911,9427,1,1,9
2016-09-10,4549,37,39,909,9427,1,0,7
2016-09-12,4549,35,44,899,9427,1,0,6
2016-09-13,4549,5,27,876,9427,4,1,3
2016-09-14,4549,24,19,881,9427,1,0,2
2016-09-19,4549,17,27,871,9427,0,6,8
2016-09-20,4549,57,79,849,9427,0,6,14
2016-09-21,4549,31,60,820,9427,0,0,14
2016-09-22,4549,7,7,820,9427,1,0,13
2016-09-23,4549,33,34,787,9427,3,0,10
2016-09-26,4549,19,19,787,9427,0,2,12
2016-09-29,4549,9,8,788,9427,3,0,9
2016-09-30,4549,50,36,802,9427,6,0,2
2016-10-03,4549,10,16,796,9616,0,2,4
2016-10-04,4549,7,2,799,9616,0,0,4
2016-10-05,4549,83,29,853,9616,0,1,5
2016-10-06,4549,61,66,848,9616,2,0,3
2016-10-07,4549,19,34,833,9616,0,2,4
2016-10-11,4549,68,76,823,9616,3,4,5
2016-10-12,4549,6,39,786,9616,2,0,3
2016-10-13,4549,12,51,741,9616,0,0,3
2016-10-14,4549,36,78,699,9616,0,0,3
2016-10-17,4549,0,11,688,9616,0,0,3
2016-10-18,4549,4,11,681,9616,0,0,3
2016-10-19,4549,25,4,701,9616,0,0,3
2016-10-20,4549,11,3,709,9616,0,0,2
2016-10-21,4549,12,7,714,9616,0,0,2
2016-10-24,4549,49,28,735,9616,0,0,2
2016-10-25,4549,24,48,711,9616,0,1,3
2016-10-26,4549,8,51,668,9616,0,0,3
2016-10-27,4549,15,17,666,9616,0,0,3
2016-10-28,4549,30,8,688,9616,0,0,3
2016-10-31,4549,12,4,696,9616,0,7,10
2016-11-01,4549,31,58,669,9616,7,4,7
2016-11-02,4549,6,30,645,9616,5,1,3
2016-11-03,4549,0,34,605,9616,0,3,6
2016-11-04,4549,1,0,606,9616,0,0,6
2016-11-07,4549,15,1,620,9616,2,0,4
2016-11-08,4549,35,14,641,9616,2,3,5
2016-11-09,4549,50,16,675,9616,3,0,2
2016-11-10,4549,11,32,654,9616,0,0,2
2016-11-11,4549,20,4,670,9616,0,0,2
2016-11-14,4549,26,5,691,9616,0,0,2
2016-11-15,4549,2,3,690,9616,0,0,2
2016-11-16,4549,5,1,694,9616,0,0,2
2016-11-17,4549,9,12,691,9616,0,0,2
2016-11-18,4549,15,7,698,9616,0,0,2
2016-11-21,4549,15,5,708,9616,0,0,2
2016-11-22,4549,46,15,739,9616,0,1,3
2016-11-23,4549,16,1,754,9616,0,0,3
2016-11-24,4549,7,6,755,9616,0,1,4
2016-11-25,4549,12,7,760,9616,0,0,4
2016-11-28,4549,19,2,777,9616,1,0,3
2016-11-29,4549,6,8,775,9616,0,1,4
2016-11-30,4549,2,3,773,9616,1,0,3
2016-12-01,4549,3,1,775,9616,0,0,3
2016-12-02,4549,1,1,775,9616,0,0,3
2016-12-05,4549,2,2,775,9616,0,0,3
2016-12-06,4549,45,16,804,9616,0,1,4
2016-12-07,4549,10,8,806,9616,0,1,5
2016-12-08,4549,89,52,843,9616,0,1,6
2016-12-09,4549,20,86,777,9616,0,0,6
2016-12-12,4549,240,150,867,9616,0,5,11
2016-12-13,4549,44,49,862,9616,0,0,11
2016-12-14,4549,50,55,857,9616,0,0,11
2016-12-15,4549,71,83,845,9616,0,0,11
2016-12-16,4549,40,72,813,9616,9,0,2
2016-12-19,4549,9,24,798,9616,0,0,2
2016-12-20,4549,17,23,792,9616,0,0,2
2016-12-21,4549,13,14,791,9616,0,0,2
2016-12-22,4549,15,11,795,9616,0,0,2
2016-12-23,4549,14,4,805,9616,0,0,2
2016-12-26,4549,17,9,813,9616,0,0,2
2016-12-27,4549,0,6,807,9616,0,0,2
2016-12-28,4549,13,10,810,9616,0,0,2
2016-12-29,4549,5,14,791,9616,0,2,4
2016-12-30,4549,39,67,762,9616,0,1,5
2017-01-03,4549,58,33,787,9616,0,6,11
2017-01-04,4549,17,40,764,9616,0,0,11
2017-01-05,4549,29,5,788,9616,0,1,12
2017-01-06,4549,2,1,789,9616,1,0,11
2017-01-09,4549,31,43,777,9616,0,1,12
2017-01-10,4549,11,10,778,9616,3,0,9
2017-01-11,4549,2,10,767,9616,0,0,9
2017-01-12,4549,5,6,766,9616,0,0,9
2017-01-13,4549,1,2,765,9616,0,0,9
2017-01-16,4549,6,5,766,9616,0,0,9
2017-01-17,4549,4,9,761,9616,0,0,9
2017-01-18,4549,2,11,752,9616,0,0,9
2017-01-19,4549,9,6,755,9616,0,0,9
2017-01-20,4549,2,14,743,9616,3,0,6
2017-01-23,4549,11,11,743,9616,4,0,2
2017-01-24,4549,14,16,741,9616,0,0,2
2017-02-02,4549,19,9,750,9616,0,0,2
2017-02-03,4549,23,36,737,9616,0,0,2
2017-02-06,4549,22,12,747,9616,0,0,2
2017-02-07,4549,20,0,767,9616,0,0,2
2017-02-08,4549,13,10,770,9616,0,0,2
2017-02-09,4549,15,27,758,9616,0,0,2
2017-02-10,4549,21,46,733,9616,0,0,2
2017-02-13,4549,1,1,733,9616,0,0,2
2017-02-14,4549,10,21,722,9616,0,0,2
2017-02-15,4549,5,2,725,9616,0,0,2
2017-02-16,4549,68,11,782,9616,0,0,2
2017-02-17,4549,36,9,809,9616,0,0,2
2017-02-18,4549,4,11,802,9616,0,0,2
2017-02-20,4549,6,8,800,9616,0,0,2
2017-02-21,4549,14,18,796,9616,0,0,2
2017-02-22,4549,26,6,816,9616,0,0,2
2017-02-23,4549,9,6,819,9616,0,0,2
2017-02-24,4549,13,3,829,9616,0,0,2
2017-03-01,4549,1,2,828,9616,0,0,2
2017-03-02,4549,17,5,840,9616,0,0,2
2017-03-03,4549,7,2,845,9616,0,0,2
2017-03-06,4549,0,7,838,9616,0,0,2
2017-03-07,4549,12,1,849,9616,0,0,2
2017-03-08,4549,3,1,851,9616,0,0,2
2017-03-09,4549,17,11,857,9616,0,0,2
2017-03-10,4549,10,6,861,9616,0,0,2
2017-03-13,4549,12,6,867,9616,0,0,2
2017-03-14,4549,13,8,872,9616,0,0,2
2017-03-15,4549,14,2,884,9616,0,0,2
2017-03-16,4549,17,3,898,9616,0,0,2
2017-03-17,4549,9,9,898,9616,0,0,2
2017-03-20,4549,3,6,895,9616,0,0,2
2017-03-21,4549,3,3,895,9616,2,0,0
2017-03-22,4549,3,20,878,9616,0,0,0
2017-03-23,4549,1,5,874,9616,0,0,0
2017-03-24,4549,42,10,906,9616,0,0,0
2017-03-27,4549,6,15,897,9616,0,0,0
2017-03-28,4549,4,18,883,9616,0,0,0
2017-03-29,4549,1,2,880,9616,0,0,0
2017-03-30,4549,14,9,885,9616,0,0,0
2017-03-31,4549,35,34,886,9616,0,0,0
2017-04-05,4549,61,62,885,9616,0,0,0
2017-04-06,4549,17,22,880,9616,0,1,1
2017-04-07,4549,84,37,927,9616,0,4,5
2017-04-10,4549,23,44,906,9616,0,0,5
2017-04-11,4549,67,52,921,9616,0,0,5
2017-04-12,4549,15,22,914,9616,0,0,5
2017-04-13,4549,128,61,981,9616,0,1,6
2017-04-14,4549,72,86,967,9616,1,0,5
2017-04-17,4549,29,34,962,9616,0,1,6
2017-04-18,4549,361,204,1119,9616,0,7,13
2017-04-19,4549,413,298,1234,9616,2,0,11
2017-04-20,4549,94,122,1206,9616,5,5,11
2017-04-21,4549,57,96,1167,9616,1,1,11
2017-04-24,4549,84,56,1195,9616,1,0,10
2017-04-25,4549,127,106,1216,9616,0,2,12
2017-04-26,4549,136,119,1233,9616,0,1,13
2017-04-27,4549,65,123,1175,9616,0,0,13
2017-04-28,4549,79,113,1141,9616,1,1,13
2017-05-02,4549,40,49,1132,9616,1,0,12
2017-05-03,4549,96,75,1153,9616,1,0,11
2017-05-04,4549,45,77,1121,9616,1,0,10
2017-05-05,4549,77,55,1143,9616,2,0,8
2017-05-08,4549,38,23,1158,9616,2,3,9
2017-05-09,4549,45,103,1100,9616,3,0,6
2017-05-10,4549,25,15,1109,9616,5,0,1
2017-05-11,4549,32,28,1113,9616,0,0,1
2017-05-12,4549,15,5,1121,9616,1,0,0
2017-05-15,4549,39,21,1139,9616,0,0,0
2017-05-16,4549,14,13,1139,9616,0,0,0
2017-05-17,4549,25,7,1157,9616,0,0,0
2017-05-18,4549,12,10,1159,9616,0,0,0
2017-05-19,4549,9,9,1159,9616,0,0,0
2017-05-22,4549,6,9,1156,9616,0,0,0
2017-05-23,4549,6,6,1156,9616,0,0,0
2017-05-24,4549,2,9,1149,9616,0,0,0
2017-05-25,4549,10,14,1145,9616,0,0,0
2017-05-26,4549,2,9,1138,9616,0,0,0
2017-05-31,4549,3,12,1129,9616,0,0,0
2017-06-01,4549,5,14,1120,9616,0,0,0
2017-06-02,4549,16,48,1088,9616,0,0,0
2017-06-03,4549,63,35,1116,9616,0,14,14
2017-06-05,4549,14,21,1109,9616,14,0,0
2017-06-06,4549,3,15,1097,9616,0,0,0
2017-06-07,4549,5,26,1076,9616,0,0,0
2017-06-08,4549,5,12,1069,9616,0,0,0
2017-06-09,4549,18,14,1073,9616,0,0,0
2017-06-12,4549,4,3,1074,9616,0,2,2
2017-06-13,4549,25,8,1091,9616,2,0,0
2017-06-14,4549,12,92,1011,9616,0,0,0
2017-06-15,4549,3,6,1008,9616,0,1,1
2017-06-16,4549,8,3,1013,9616,0,1,2
2017-06-19,4549,9,1,1021,9616,2,0,0
2017-06-20,4549,10,6,1025,9616,0,0,0
2017-06-21,4549,7,22,1010,9616,0,3,3
2017-06-22,4549,10,4,1016,9616,3,0,0
2017-06-23,4549,3,8,1011,9616,0,0,0
2017-06-26,4549,3,3,1011,9616,0,3,3
2017-06-27,4549,6,13,1004,9616,3,0,0
2017-06-28,4549,4,18,990,9616,0,0,0
2017-06-29,4549,1,0,946,9616,0,0,0
2017-06-30,4549,9,9,946,9616,0,0,0
2017-07-03,4549,12,34,924,9616,0,0,0
2017-07-04,4549,1,15,910,9616,0,4,4
2017-07-05,4549,21,12,919,9616,4,0,0
2017-07-06,4549,4,6,917,9616,0,4,4
2017-07-07,4549,15,25,907,9616,4,0,0
2017-07-10,4549,12,9,910,9616,0,0,0
2017-07-11,4549,12,9,913,9616,0,10,10
2017-07-12,4549,9,2,920,9616,10,0,0
2017-07-13,4549,17,6,931,9616,0,0,0
2017-07-14,4549,2,16,917,9616,0,0,0
2017-07-17,4549,4,19,902,9616,0,0,0
2017-07-18,4549,0,15,887,9616,0,0,0
2017-07-19,4549,5,12,880,9616,0,0,0
2017-07-20,4549,5,15,870,9616,0,0,0
2017-07-21,4549,32,40,862,9616,0,0,0
2017-07-24,4549,59,6,915,9616,0,0,0
2017-07-25,4549,71,35,951,9616,0,1,1
2017-07-26,4549,7,21,937,9616,1,0,0
2017-07-27,4549,6,5,938,9616,0,0,0
2017-07-28,4549,5,4,939,9616,0,2,2
2017-07-31,4549,29,15,953,9616,2,0,0
2017-08-01,4549,6,6,953,9616,0,0,0
2017-08-02,4549,10,8,955,9616,0,0,0
2017-08-03,4549,4,5,954,9616,0,0,0
2017-08-04,4549,3,4,953,9616,0,0,0
2017-08-07,4549,38,16,975,9616,0,0,0
2017-08-08,4549,14,6,983,9616,0,0,0
2017-08-09,4549,30,42,971,9616,0,2,2
2017-08-10,4549,3,16,958,9616,2,0,0
2017-08-11,4549,0,8,950,9616,0,4,4
2017-08-14,4549,22,56,916,9616,0,2,6
2017-08-15,4549,7,8,915,9616,6,0,0
2017-08-16,4549,13,12,916,9616,0,0,0
2017-08-17,4549,7,26,897,9616,0,0,0
2017-08-18,4549,5,7,885,9616,0,0,0
2017-08-21,4549,34,12,907,9616,0,0,0
2017-08-22,4549,22,8,921,9616,0,0,0
2017-08-23,4549,12,31,902,9616,0,0,0
2017-08-24,4549,5,19,888,9616,0,0,0
2017-08-25,4549,12,12,888,9616,0,0,0
2017-08-28,4549,20,15,893,9616,0,0,0
