date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5480,60,87,6644,49774,0,0,6,6721,50,6,0,
2015-01-06,5480,56,58,6642,49774,0,0,6,6644,0,6,0,
2015-01-07,5480,96,60,6667,49774,0,0,6,6642,11,6,0,
2015-01-08,5480,62,37,6691,49774,0,0,6,6667,1,6,0,
2015-01-09,5480,34,19,6706,49774,0,0,6,6691,0,6,0,
2015-01-12,5480,98,210,6594,49774,0,0,6,6706,0,6,0,
2015-01-13,5480,18,43,6569,49774,0,0,6,6594,0,6,0,
2015-01-14,5480,9,2,6576,49774,0,0,6,6569,0,6,0,
2015-01-15,5480,7,7,6576,49774,0,0,6,6576,0,6,0,
2015-01-16,5480,40,78,6538,49774,0,0,6,6576,0,6,0,
2015-01-19,5480,45,9,6573,49774,0,0,6,6538,1,6,0,
2015-01-20,5480,58,52,6579,49774,0,0,6,6573,0,6,0,
2015-01-21,5480,64,46,6597,49774,0,0,6,6579,0,6,0,
2015-01-22,5480,66,62,6600,49774,0,0,6,6597,1,6,0,
2015-01-23,5480,339,168,6771,49774,0,0,6,6600,0,6,0,
2015-01-26,5480,158,113,6816,49774,0,0,6,6771,0,6,0,
2015-01-27,5480,32,147,6606,49774,0,1,7,6816,95,6,0,
2015-01-28,5480,69,86,6589,49774,0,0,7,6606,0,7,0,
2015-01-29,5480,29,72,6546,49774,0,0,7,6589,0,7,0,
2015-01-30,5480,14,62,6498,49774,0,0,7,6546,0,7,0,
2015-02-02,5480,5,16,6342,49774,0,0,7,6498,145,7,0,
2015-02-03,5480,14,10,6346,49774,0,0,7,6342,0,7,0,
2015-02-04,5480,53,19,6380,49774,0,0,7,6346,0,7,0,
2015-02-05,5480,9,48,6341,49774,0,0,7,6380,0,7,0,
2015-02-06,5480,12,6,6347,49774,0,0,7,6341,0,7,0,
2015-02-09,5480,7,7,6204,49774,0,0,7,6347,143,7,0,
2015-02-10,5480,26,51,6179,49774,0,0,7,6204,0,7,0,
2015-02-11,5480,27,4,6179,49774,0,0,7,6179,23,7,0,
2015-02-12,5480,10,32,6156,49774,1,0,6,6179,1,7,0,
2015-02-13,5480,9,16,6149,49774,0,0,6,6156,0,6,0,
2015-02-24,5480,33,26,6096,49774,0,0,6,6094,5,6,0,
2015-02-25,5480,72,24,6144,49774,0,0,6,6096,0,6,0,
2015-02-26,5480,12,33,6014,49774,0,0,6,6144,109,6,0,
2015-03-02,5480,3,10,6007,49774,0,0,6,6014,0,6,0,
2015-03-03,5480,13,12,6008,49774,0,0,6,6007,0,6,0,
2015-03-04,5480,122,32,6098,49774,0,0,6,6008,0,6,0,
2015-03-05,5480,11,25,6084,49774,0,0,6,6098,0,6,0,
2015-03-06,5480,20,80,6020,49774,0,0,6,6084,4,6,0,
2015-03-09,5480,84,41,6026,49774,0,0,6,6020,37,6,0,
2015-03-10,5480,85,107,6004,49774,0,0,6,6026,0,6,0,
2015-03-11,5480,27,20,6011,49774,0,0,6,6004,0,6,0,
2015-03-12,5480,15,21,6005,49774,0,0,6,6011,0,6,0,
2015-03-13,5480,8,24,5989,49774,0,0,6,6005,0,6,0,
2015-03-16,5480,5,67,5927,49774,0,0,6,5989,0,6,0,
2015-03-17,5480,33,68,5892,49774,0,0,6,5927,0,6,0,
2015-03-18,5480,8,58,5842,49774,0,0,6,5892,0,6,0,
2015-03-19,5480,36,47,5831,49774,0,0,6,5842,0,6,0,
2015-03-20,5480,82,40,5873,49774,0,0,6,5831,0,6,0,
2015-03-23,5480,282,141,6014,49774,0,0,6,5873,0,6,0,
2015-03-24,5480,46,37,6023,49774,0,0,6,6014,0,6,0,
2015-03-25,5480,86,79,6030,49774,0,0,6,6023,0,6,0,
2015-03-26,5480,53,24,6059,49774,0,0,6,6030,0,6,0,
2015-03-27,5480,425,170,6314,49774,0,0,6,6059,0,6,0,
2015-03-30,5480,60,148,6226,49774,0,0,6,6314,0,6,0,
2015-03-31,5480,33,74,6176,49774,0,0,6,6226,9,6,0,
2015-04-01,5480,37,59,6154,49774,1,0,5,6176,0,6,0,
2015-04-02,5480,26,68,6112,49774,0,0,5,6154,0,5,0,
2015-04-07,5480,38,32,6118,49774,5,0,0,6112,0,5,0,
2015-04-08,5480,93,80,6131,49774,0,0,0,6118,0,0,0,
2015-04-09,5480,50,27,6154,49774,0,0,0,6131,0,0,0,X
2015-04-10,5480,17,55,6116,49774,0,0,0,6154,0,0,0,X
2015-04-13,5480,32,65,6083,49774,0,0,0,6116,0,0,0,X
2015-04-14,5480,48,39,6092,49774,0,0,0,6083,0,0,0,X
2015-04-15,5480,21,15,6098,49774,0,0,0,6092,0,0,0,
2015-04-16,5480,41,19,6120,49774,0,0,0,6098,0,0,0,
2015-04-17,5480,34,33,6121,49774,0,2,2,6120,0,0,0,
2015-04-20,5480,185,109,6187,49774,0,14,16,6121,10,2,0,
2015-04-21,5480,27,53,6161,49774,10,0,6,6187,0,16,0,
2015-04-22,5480,25,72,6062,49774,0,0,6,6161,52,6,0,
2015-04-23,5480,27,23,6066,49774,0,0,6,6062,0,6,0,
2015-04-24,5480,49,142,5973,49774,2,6,10,6066,0,6,0,
2015-04-27,5480,34,43,5964,49774,0,0,10,5973,0,10,0,
2015-04-28,5480,23,46,5941,49774,0,0,10,5964,0,10,0,
2015-04-29,5480,93,27,6007,49774,0,2,12,5941,0,10,0,
2015-04-30,5480,26,21,5954,49774,0,0,12,6007,58,12,0,
2015-05-04,5480,50,13,5991,49774,2,0,10,5954,0,12,0,
2015-05-05,5480,93,12,6042,49774,2,0,8,5991,30,10,0,
2015-05-06,5480,22,13,6051,49774,0,9,17,6042,0,8,0,
2015-05-07,5480,73,251,5873,49774,0,10,27,6051,0,17,0,
2015-05-08,5480,14,23,5863,49774,10,0,17,5873,1,27,0,
2015-05-11,5480,104,27,5940,49774,0,0,17,5863,0,17,0,
2015-05-12,5480,15,23,5932,49774,0,0,17,5940,0,17,0,
2015-05-13,5480,7,6,5933,49774,0,0,17,5932,0,17,0,
2015-05-14,5480,24,21,5936,49774,0,1,18,5933,0,17,0,
