date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-06,7734,33,2,539,7000,0,10,10
2026-07-07,7734,9,22,526,7000,0,4,14
2026-07-08,7734,7,21,501,7000,5,0,9
2026-07-09,7734,3,7,497,7000,0,0,9
2026-07-13,7734,5,2,499,7000,1,0,8
2026-07-14,7734,7,31,475,7000,8,0,0
2026-07-15,7734,46,18,503,7000,0,8,8
2026-07-16,7734,70,28,545,7000,0,1,9
2026-07-17,7734,45,20,570,7000,9,0,0
2026-07-20,7734,25,46,549,7000,0,0,0
2026-07-21,7734,43,29,563,7000,0,2,2
2026-07-22,7734,38,23,578,7000,0,0,2
2026-07-23,7734,38,28,588,7000,0,0,2
2026-07-24,7734,54,39,603,7000,0,1,3
2026-07-27,7734,13,24,592,7000,1,1,3
2026-07-28,7734,11,25,578,7000,1,0,2
2026-07-29,7734,13,28,562,7000,1,1,2
2026-07-30,7734,36,16,581,7000,0,1,3
2026-07-31,7734,31,14,598,7000,1,1,3
2026-08-03,7734,41,43,596,7000,0,1,4
2026-08-04,7734,42,34,604,7000,0,0,4
2026-08-05,7734,44,33,615,7000,1,0,3
2026-08-06,7734,37,13,639,7000,0,0,3
2026-08-07,7734,15,27,627,7000,0,0,3
2026-08-10,7734,23,25,625,7000,0,0,3
2026-08-11,7734,50,23,652,7000,1,0,2
2026-08-12,7734,19,35,633,7000,1,1,2
2026-08-13,7734,40,17,656,7000,1,0,1
2026-08-14,7734,29,24,661,7000,0,0,1
2026-08-17,7734,21,16,665,7000,0,0,1
2026-08-18,7734,24,12,677,7000,1,0,0
2026-08-19,7734,23,27,673,7000,0,0,0
2026-08-20,7734,23,26,670,7000,0,0,0
2026-08-21,7734,34,17,684,7000,0,0,0
2026-08-24,7734,8,16,676,7000,0,0,0
2026-08-25,7734,34,12,698,7000,0,0,0
2026-08-26,7734,28,37,689,7000,0,0,0
2026-08-27,7734,53,17,725,7000,0,0,0
2026-08-28,7734,78,28,774,7000,0,0,0
2026-08-31,7734,48,1,821,7000,0,0,0
2026-09-01,7734,16,8,829,7000,0,0,0
2026-09-02,7734,13,6,836,7000,0,0,0
2026-09-03,7734,23,18,840,7000,0,0,0
2026-09-04,7734,24,18,845,7000,0,1,1
2026-09-08,7734,13,13,825,7000,0,0,1
